902.058	674.984
901.084	685.126
900.11	682.437
899.135	746.441
898.16	707.836
897.185	664.118
896.21	679.38
895.235	694.637
894.259	694.511
893.284	673.887
892.308	742.935
891.332	660.837
890.355	701.692
889.379	683.642
888.403	683.518
887.426	732.026
886.449	721.657
885.472	747.113
884.494	744.42
883.517	698.247
882.539	700.678
881.562	692.881
880.584	723.431
879.605	700.297
878.627	723.169
877.649	781.801
876.67	748.452
875.691	740.654
874.712	671.575
873.733	732.727
872.753	804.067
871.774	742.671
870.794	791.018
869.814	785.772
868.834	780.528
867.854	754.884
866.873	782.796
865.893	775.006
864.912	795.257
863.931	787.467
862.95	884.148
861.968	812.657
860.987	822.698
860.005	817.456
859.023	847.861
858.041	804.431
857.059	890.823
856.077	819.408
855.094	852.336
854.111	903.058
853.128	852.027
852.145	785.757
851.162	816.124
850.178	826.144
849.195	841.243
848.211	866.501
847.227	825.694
846.243	823.004
845.258	866.03
844.274	832.863
843.289	736.239
842.304	827.484
841.319	771.502
840.334	799.273
839.348	791.517
838.363	791.373
837.377	748.118
836.391	760.66
835.405	770.662
834.418	767.988
833.432	714.631
832.445	775.31
831.458	714.371
830.471	731.971
829.484	749.564
828.496	711.451
827.509	777.138
826.521	706.13
825.533	738.898
824.545	738.764
823.557	710.805
822.568	776.432
821.579	695.375
820.591	695.248
819.602	722.927
818.612	689.941
817.623	672.128
816.633	684.638
815.644	719.876
814.654	676.813
813.664	729.714
812.673	737.155
811.683	706.732
810.692	734.363
809.701	673.674
808.71	706.347
807.719	680.996
806.728	640.524
805.736	736.217
804.744	713.395
803.753	743.51
802.76	675.337
801.768	730.642
800.776	672.572
799.783	712.746
798.79	752.906
797.797	725.075
796.804	735.012
795.811	707.194
794.817	674.354
793.823	732.095
792.83	726.931
791.835	691.59
790.841	779.469
789.847	739.104
788.852	718.861
787.857	758.939
786.862	776.389
785.867	738.565
784.872	735.919
783.876	743.319
782.881	728.119
781.885	660.208
780.889	722.834
779.892	722.702
778.896	697.481
777.899	704.879
776.902	767.451
775.905	749.758
774.908	699.48
773.911	689.325
772.913	729.299
771.916	736.683
770.918	751.58
769.92	748.938
768.921	716.245
767.923	726.13
766.924	743.522
765.926	758.404
764.927	713.22
763.927	703.082
762.928	710.458
761.928	792.867
760.929	652.683
759.929	715.07
758.929	769.935
757.928	772.293
756.928	704.683
755.927	774.51
754.927	731.903
753.926	714.287
752.924	741.624
751.923	733.999
750.921	711.399
749.92	751.2
748.918	733.597
747.916	760.905
746.913	753.283
745.911	760.627
744.908	730.567
743.906	698.025
742.903	760.21
741.899	770.039
740.896	732.525
739.892	759.793
738.889	734.748
737.885	749.555
736.881	769.336
735.876	684.559
734.872	754.121
733.867	753.984
732.862	763.797
731.857	781.07
730.852	803.31
729.847	783.271
728.841	733.405
727.835	785.47
726.829	755.504
725.823	797.606
724.817	735.353
723.81	774.96
722.804	759.918
721.797	757.296
720.79	796.877
719.783	804.177
718.775	764.325
717.768	811.326
716.76	781.409
715.752	788.707
714.744	783.603
713.735	773.542
712.727	785.795
711.718	778.216
710.709	792.941
709.7	797.751
708.691	814.944
707.681	817.271
706.672	772.551
705.662	824.398
704.652	878.702
703.642	799.349
702.631	809.099
701.621	786.686
700.61	803.856
699.599	818.546
698.588	808.506
697.577	803.414
696.565	855.17
695.553	859.955
694.541	830.15
693.529	854.7
692.517	898.999
691.505	950.69
690.492	861.636
689.479	896.036
688.466	937.827
687.453	977.135
686.44	964.62
685.426	957.043
684.413	988.928
683.399	1023.27
682.385	1126.62
681.37	1096.83
680.356	1131.13
679.341	1318.18
678.326	1317.94
677.311	1315.23
676.296	1366.71
675.281	1309.83
674.265	1201.28
673.249	1100.15
672.233	1127.01
671.217	1048.08
670.201	961.79
669.184	934.56
668.168	872.916
667.151	917.008
666.134	911.923
665.116	869.977
664.099	909.131
663.081	894.224
662.063	820.373
661.045	815.311
660.027	869.177
659.009	871.472
657.99	913.037
656.972	898.145
655.953	841.55
654.933	834.036
653.914	816.714
652.895	811.66
651.875	853.189
650.855	808.91
649.835	825.917
648.815	887.023
647.794	877.06
646.774	854.854
645.753	825.309
644.732	815.363
643.71	817.661
642.689	854.225
641.668	849.173
640.646	866.144
639.624	865.984
638.602	853.596
637.579	838.766
636.557	907.07
635.534	816.457
634.511	892.071
633.488	867.471
632.465	833.108
631.441	896.464
630.418	866.992
629.394	849.74
628.37	849.583
627.346	893.362
626.321	946.887
625.297	917.433
624.272	866.034
623.247	880.508
622.222	843.767
621.196	875.307
620.171	855.644
619.145	818.927
618.119	884.57
617.093	813.752
616.067	874.5
615.04	915.742
614.014	871.743
612.987	893.493
611.96	876.289
610.932	854.224
609.905	892.999
608.877	829.581
607.849	904.831
606.821	873.049
605.793	846.142
604.765	863.003
603.736	889.58
602.708	923.437
601.679	835.799
600.649	932.812
599.62	905.924
598.591	903.328
597.561	908.017
596.531	856.874
595.501	885.839
594.471	888.102
593.44	815.156
592.409	902.327
591.379	868.208
590.348	853.5
589.316	872.736
588.285	882.27
587.253	886.954
586.221	930.402
585.189	884.203
584.157	859.82
583.125	808.807
582.092	847.396
581.059	919.86
580.027	980.195
578.993	873.543
577.96	880.64
576.927	882.896
575.893	935.938
574.859	906.749
573.825	867.901
572.79	879.826
571.756	862.746
570.721	860.17
569.686	886.584
568.651	828.453
567.616	910.405
566.581	963.354
565.545	917.31
564.509	851.975
563.473	950.753
562.437	919.213
561.401	938.34
560.364	901.99
559.327	909.057
558.29	892.013
557.253	891.847
556.216	935.061
555.178	951.755
554.14	925.079
553.102	838.197
552.064	922.328
551.026	975.127
549.987	861.804
548.949	866.458
547.91	873.516
546.871	909.443
545.831	813.055
544.792	942.777
543.752	896.915
542.712	937.619
541.672	894.178
540.632	894.012
539.592	934.694
538.551	891.278
537.51	895.917
536.469	857.327
535.428	902.788
534.387	912.222
533.345	880.851
532.303	892.686
531.261	899.718
530.219	858.772
529.177	896.986
528.134	906.411
527.091	913.435
526.048	889.295
525.005	886.734
523.962	865.004
522.918	907.965
521.874	938.935
520.831	921.997
519.786	883.516
518.742	921.654
517.698	883.188
516.653	918.919
515.608	933.104
514.563	966.42
513.518	913.623
512.472	875.194
511.426	956.318
510.381	948.969
509.335	900.995
508.288	939.059
507.242	943.662
506.195	883.772
505.148	933.759
504.101	890.607
503.054	864.181
502.007	897.436
500.959	906.814
499.911	882.786
498.863	880.237
497.815	908.693
496.767	879.909
495.718	855.904
494.669	967.778
493.62	865.118
492.571	931.676
491.522	907.679
490.472	864.635
489.422	897.815
488.372	947.65
487.322	918.906
486.272	844.951
485.221	949.5
484.17	904.117
483.12	939.631
482.068	887.132
481.017	932.147
479.966	886.801
478.914	979.341
477.862	907.86
476.81	938.581
475.757	895.643
474.705	916.854
473.652	930.932
472.599	909.389
471.546	973.316
470.493	987.375
469.439	1013.29
468.386	1013.11
467.332	991.567
466.278	1017.47
465.223	955.628
464.169	900.921
463.114	952.901
462.059	978.793
461.004	980.98
459.949	897.88
458.894	980.614
457.838	973.327
456.782	970.777
455.726	916.148
454.67	994.083
453.613	1019.93
452.557	988.98
451.5	974.603
450.443	882.182
449.386	974.239
448.328	997.699
447.271	1002.24
446.213	961.876
445.155	990.051
444.096	1056.01
443.038	1010.94
441.979	937.542
440.921	1008.2
439.862	970.241
438.802	974.781
437.743	1010
436.683	1052.28
435.624	1042.64
434.564	1103.77
433.503	1070.55
432.443	1058.56
431.382	1065.43
430.322	949.757
429.261	987.279
428.199	977.671
427.138	982.199
426.076	1024.4
425.015	981.832
423.953	1033.44
422.89	981.465
421.828	985.987
420.765	1035.21
419.703	1020.9
418.64	994.841
417.576	1015.82
416.513	1048.54
415.45	975.479
414.386	965.895
413.322	1017.41
412.258	1021.92
411.193	1017.03
410.129	953.431
409.064	1049.52
407.999	983.591
406.934	971.671
405.868	997.302
404.803	1006.5
403.737	1032.11
402.671	1085.86
401.605	1092.69
400.538	1120.62
399.472	1111.03
398.405	1033.49
397.338	972.377
396.271	1035.45
395.204	972.012
394.136	1023.35
393.068	1041.89
392	1060.42
390.932	1036.82
389.864	1045.98
388.795	1069.18
387.726	1052.61
386.657	1022.01
385.588	1019.48
384.519	1087.08
383.449	1098.56
382.379	1072.65
381.31	1056.1
380.239	983.479
379.169	1060.37
378.098	1062.51
377.028	1059.97
375.957	1015.42
374.885	1026.9
373.814	1045.37
372.742	1077.84
371.671	1040.32
370.599	1049.45
369.526	1023.6
368.454	1139.97
367.381	1181.71
366.309	1260.72
365.236	1269.81
364.163	1302.18
363.089	1395.1
362.015	1334.29
360.942	1282.82
359.868	1229.04
358.793	1196.23
357.719	1095.95
356.644	1132.97
355.57	1123.45
354.495	1069.75
353.419	1074.2
352.344	1022.86
351.268	1071.47
350.193	989.938
349.117	1073.39
348.04	1105.71
346.964	1017.25
345.887	1077.43
344.81	1095.8
343.733	1130.41
342.656	1060.58
341.579	1039.5
340.501	1043.94
339.423	1055.34
338.345	1052.82
337.267	1087.4
336.188	1068.65
335.11	1075.41
334.031	1077.52
332.952	1084.27
331.873	1047
330.793	1111.65
329.713	1039.66
328.633	1143.64
327.553	1078.62
326.473	1092.3
325.393	1059.7
324.312	1094.2
323.231	1066.24
322.15	1100.73
321.069	1098.21
319.987	1042.52
318.905	1100.1
317.823	1055.99
316.741	1113.55
315.659	1053.28
314.576	1080.8
313.494	1066.74
312.411	1119.64
311.328	1110.19
310.244	1031.52
309.161	1102.85
308.077	1148.78
306.993	1116.27
305.909	1129.9
304.824	1055.91
303.74	1111.03
302.655	1110.82
301.57	1133.66
300.485	1096.58
299.4	1158.56
298.314	1061.62
297.228	1102.87
296.142	1148.7
295.056	1146.18
293.969	1141.36
292.883	1088.23
291.796	1147.83
290.709	1182.11
289.622	1191.09
288.534	1154.08
287.447	1140.07
286.359	1160.54
285.271	1125.85
284.182	1146.32
283.094	1136.91
282.005	1175.73
280.916	1102.04
279.827	1131.68
278.738	1140.64
277.649	1149.6
276.559	1105.8
275.469	1151.46
274.379	1144.37
273.288	1199.18
272.198	1107.25
271.107	1077.25
270.016	1118.29
268.925	1143.28
267.834	1202.63
266.742	1174.92
265.65	1149.51
264.558	1195.08
263.466	1110.16
262.374	1242.68
261.281	1189.82
260.188	1169.01
259.095	1180.22
258.002	1173.14
256.909	1120.33
255.815	1161.26
254.721	1115.33
253.627	1117.41
252.533	1158.32
251.438	1196.93
250.344	1155.6
249.249	1178.21
248.154	1148.31
247.059	1241.67
245.963	1209.49
244.867	1209.26
243.771	1250.09
242.675	1220.21
241.579	1197.17
240.482	1187.83
239.386	1244.59
238.289	1226.12
237.192	1212.22
236.094	1255.27
234.997	1211.76
233.899	1234.3
232.801	1256.83
231.703	1263.42
230.604	1270.01
229.506	1331.21
228.407	1290.01
227.308	1264.74
226.208	1289.52
225.109	1234.7
224.009	1298.12
222.909	1316.06
221.809	1243.09
220.709	1306.47
219.609	1276.69
218.508	1333.23
217.407	1235.33
216.306	1219.2
215.204	1325.66
214.103	1316.33
213.001	1282.04
211.899	1254.58
210.797	1372.29
209.695	1340.28
208.592	1308.28
207.489	1407.78
206.386	1269.25
205.283	1343.79
204.18	1339
203.076	1347.81
201.972	1352.08
200.868	1329.18
199.764	1417.22
198.659	1493.91
197.555	1561.52
196.45	1780.7
195.345	1898
194.239	1856.92
193.134	1696.02
192.028	1530.65
190.922	1426.37
189.816	1367.34
188.709	1358.04
187.603	1303.56
186.496	1312.35
185.389	1323.39
184.282	1246.37
183.174	1273.22
182.067	1333.92
180.959	1311.1
179.851	1297.31
178.743	1299.32
177.634	1251.71
176.525	1287.55
175.417	1303.09
174.307	1271.28
173.198	1302.59
172.089	1252.77
170.979	1281.82
169.869	1317.61
168.759	1292.59
167.648	1348.63
166.538	1287.6
165.427	1368.37
164.316	1325.36
163.205	1322.86
162.093	1354.09
160.982	1392.07
159.87	1418.78
158.758	1310.61
157.645	1339.58
156.533	1332.58
155.42	1404.22
154.307	1426.42
153.194	1399.19
152.081	1378.72
150.967	1409.89
149.853	1411.86
148.739	1348.75
147.625	1478.64
146.511	1437.97
145.396	1424.24
144.281	1473.3
143.166	1455.09
142.051	1544.47
140.935	1436.6
139.82	1501.31
138.704	1536.87
137.588	1507.46
136.471	1565.39
135.355	1583.01
134.238	1567.03
133.121	1584.64
132.004	1638.04
130.886	1597.46
129.769	1668.73
128.651	1672.89
127.533	1652.44
126.415	1703.55
125.296	1685.34
124.178	1667.14
123.059	1742.79
121.94	1822.88
120.82	1780.09
119.701	1766.35
118.581	1850.86
117.461	1933.09
116.341	1959.51
115.22	1932.35
114.1	1969.91
112.979	2005.22
111.858	2013.76
110.737	2042.36
109.615	1992.93
108.494	1916.76
107.372	1916.4
106.25	1867.02
105.127	1826.56
104.005	1654.73
102.882	1656.64
101.759	1634.06
100.636	1562.52
