865.805	1014.63
864.824	971.116
863.843	942.908
862.862	970.764
861.881	978.231
860.899	1018.81
859.917	975.33
858.936	1018.44
857.953	962.248
856.971	1086.79
855.989	1053.51
855.006	1022.79
854.023	1119.27
853.04	1119.06
852.057	1154.46
851.074	1126.28
850.09	1014.23
849.107	1090.3
848.123	1064.69
847.139	1059.41
846.155	1018.58
845.17	1066.65
844.186	1041.06
843.201	1068.8
842.216	1012.76
841.231	1022.73
840.246	1004.78
839.26	1047.73
838.275	1045
837.289	1039.74
836.303	1057.3
835.317	1011.48
834.33	1031.57
833.344	1094.74
832.357	1117.34
831.37	1020.88
830.383	1076.41
829.396	1038.23
828.408	1015.26
827.421	977.102
826.433	989.58
825.445	1022.3
824.457	1034.76
823.468	976.393
822.48	1034.38
821.491	1062.01
820.502	1114.91
819.513	1104.59
818.524	1041.21
817.535	1051.13
816.545	1076.2
815.555	1010.34
814.565	962.17
813.575	1015.02
812.585	944.149
811.594	949.025
810.604	981.659
809.613	971.388
808.622	963.644
807.631	991.212
806.639	933.033
805.648	917.735
804.656	932.693
803.664	930.003
802.672	1030.63
801.68	962.417
800.687	959.723
799.694	949.474
798.702	951.82
797.709	961.717
796.715	961.542
795.722	999.117
794.728	1009
793.735	1023.91
792.741	993.541
791.747	963.182
790.752	1013.29
789.758	950.261
788.763	1043.09
787.768	1000.18
786.773	979.893
785.778	1057.59
784.783	1049.86
783.787	1097.38
782.792	1092.16
781.796	1129.62
780.8	1194.66
779.803	1259.69
778.807	1254.44
777.81	1311.91
776.813	1243.95
775.816	1306.41
774.819	1235.98
773.822	1153.04
772.824	1167.86
771.827	1064.92
770.829	1097.29
769.831	1057.01
768.832	1031.78
767.834	1059.13
766.835	1001.36
765.836	1038.72
764.837	1008.5
763.838	945.768
762.839	1013.14
761.839	992.944
760.84	985.261
759.84	1000.08
758.84	1022.4
757.839	1029.71
756.839	1042.01
755.838	1019.34
754.837	1074.11
753.836	1003.98
752.835	1081.21
751.834	1095.99
750.832	1258.03
749.83	1597.21
748.828	1941.26
747.826	1968.34
746.824	1935.56
745.822	1611.01
744.819	1413.74
743.816	1480.79
742.813	1413.22
741.81	1522.61
740.806	1462.54
739.803	1372.59
738.799	1210.45
737.795	1140.5
736.791	1070.58
735.787	998.196
734.782	1070.19
733.778	1062.53
732.773	1034.97
731.768	1054.68
730.762	1004.74
729.757	1009.53
728.751	974.544
727.746	956.966
726.74	897.147
725.733	964.07
724.727	978.799
723.721	958.75
722.714	956.091
721.707	1037.85
720.7	985.53
719.693	1062.29
718.685	965.317
717.678	1049.5
716.67	920.312
715.662	1016.87
714.654	974.529
713.645	989.226
712.637	1046.06
711.628	986.386
710.619	961.426
709.61	1045.48
708.601	1060.15
707.591	1069.87
706.582	1089.48
705.572	1074.42
704.562	1029.67
703.551	1051.76
702.541	1096.1
701.531	1034.06
700.52	1033.87
699.509	1073.24
698.498	1065.63
697.486	1048.13
696.475	1033.11
695.463	1141.65
694.451	1094.5
693.439	1057.24
692.427	1192.88
691.414	1138.34
690.402	1194.91
689.389	1350.2
688.376	1396.85
687.363	1460.74
686.349	1640.57
685.336	1709.33
684.322	1871.78
683.308	1851.71
682.294	2014.08
681.28	2021.1
680.265	1789.09
679.251	1626.14
678.236	1256.33
677.221	1196.99
676.206	1122.9
675.19	1011.9
674.175	982.175
673.159	991.839
672.143	1033.49
671.127	1008.7
670.11	971.614
669.094	959.139
668.077	986.01
667.06	941.578
666.043	965.984
665.026	1012.5
664.008	958.258
662.991	970.365
661.973	980.011
660.955	928.261
659.936	987.017
658.918	940.194
657.899	944.929
656.881	964.387
655.862	942.128
654.843	959.126
653.823	961.402
652.804	961.226
651.784	975.759
650.764	892.238
649.744	909.229
648.724	926.214
647.703	987.29
646.683	896.48
645.662	979.58
644.641	1050.41
643.619	976.771
642.598	1003.51
641.576	1069.4
640.555	1005.59
639.533	976.052
638.511	975.872
637.488	914.559
636.466	980.402
635.443	948.444
634.42	938.493
633.397	926.103
632.374	938.148
631.35	918.434
630.326	954.897
629.303	915.653
628.279	949.663
627.254	978.778
626.23	939.551
625.205	919.858
624.18	929.447
623.155	948.788
622.13	999.823
621.105	965.505
620.079	926.324
619.054	928.59
618.028	899.177
617.002	952.611
615.975	957.307
614.949	927.905
613.922	942.344
612.895	968.95
611.868	954.167
610.841	978.327
609.813	983.013
608.786	904.984
607.758	965.624
606.73	967.878
605.702	906.914
604.673	884.868
603.645	928.454
602.616	911.272
601.587	969.414
600.558	978.952
599.528	986.057
598.499	1083.01
597.469	990.549
596.439	1036.49
595.409	1058.14
594.379	1026.4
593.348	1018.93
592.318	970.229
591.287	996.726
590.256	1015.94
589.224	1006.05
588.193	1013.14
587.161	993.566
586.129	911.005
585.097	954.44
584.065	983.327
583.033	934.715
582	927.279
580.967	958.576
579.935	897.893
578.901	907.406
577.868	929.012
576.834	907.071
575.801	957.689
574.767	950.258
573.733	930.742
572.698	954.741
571.664	920.731
570.629	932.642
569.594	966.289
568.559	871.915
567.524	893.487
566.488	905.393
565.453	900.398
564.417	946.087
563.381	938.673
562.345	969.863
561.308	976.92
560.272	904.388
559.235	937.978
558.198	894.41
557.161	947.272
556.123	973.605
555.086	956.559
554.048	884.111
553.01	927.301
551.972	898.232
550.933	936.588
549.895	929.193
548.856	900.139
547.817	907.191
546.778	955.141
545.739	904.45
544.699	901.877
543.66	887.282
542.62	966.453
541.58	942.238
540.539	898.805
539.499	982.735
538.458	867.241
537.417	905.51
536.376	905.342
535.335	885.966
534.294	885.802
533.252	904.838
532.21	931.067
531.168	858.918
530.126	865.954
529.084	887.379
528.041	911.193
526.998	906.228
525.955	930.03
524.912	932.254
523.869	941.665
522.825	895.973
521.782	929.339
520.738	924.377
519.693	940.966
518.649	914.458
517.605	873.6
516.56	863.866
515.515	890.023
514.47	911.387
513.425	880.126
512.379	946.916
511.333	913.269
510.287	939.393
509.241	893.811
508.195	893.645
507.149	929.313
506.102	914.809
505.055	960.013
504.008	935.958
502.961	885.653
501.913	835.366
500.866	902.027
499.818	913.789
498.77	882.608
497.722	934.914
496.673	896.587
495.625	884.5
494.576	974.914
493.527	977.116
492.478	926.896
491.428	879.077
490.379	964.661
489.329	921.615
488.279	895.253
487.229	1023.64
486.178	1104.37
485.128	1154.14
484.077	1253.85
483.026	1163.22
481.975	1098.79
480.923	1062.92
479.872	972.375
478.82	908.015
477.768	895.963
476.716	921.933
475.664	871.872
474.611	885.961
473.558	949.916
472.506	890.38
471.452	904.457
470.399	828.338
469.346	906.493
468.292	892.089
467.238	870.573
466.184	837.207
465.13	924.787
464.075	934.098
463.02	881.775
461.966	907.68
460.91	921.728
459.855	931.032
458.8	921.384
457.744	895.162
456.688	947.085
455.632	942.173
454.576	892.294
453.519	903.96
452.463	927.45
451.406	901.257
450.349	915.279
449.292	908.014
448.234	926.758
447.176	940.767
446.119	912.232
445.061	930.964
444.002	930.79
442.944	951.874
441.885	909.189
440.826	944.435
439.767	993.832
438.708	903.959
437.649	920.308
436.589	995.635
435.529	908.17
434.469	964.603
433.409	877.176
432.349	921.806
431.288	949.919
430.227	888.468
429.166	926.002
428.105	862.222
427.044	939.787
425.982	984.355
424.92	892.346
423.858	901.596
422.796	915.548
421.734	931.849
420.671	929.322
419.608	971.489
418.545	952.493
417.482	957.017
416.419	968.593
415.355	916.7
414.291	867.177
413.227	930.455
412.163	906.789
411.099	925.409
410.034	861.831
408.969	913.323
407.904	946.016
406.839	920.022
405.774	929.236
404.708	929.062
403.642	896.048
402.576	877.118
401.51	951.988
400.444	1019.8
399.377	970.382
398.31	988.948
397.243	986.42
396.176	927.67
395.109	981.366
394.041	929.664
392.973	938.855
391.905	917.611
390.837	940.843
389.769	943.006
388.7	907.737
387.631	916.923
386.562	923.767
385.493	937.623
384.424	949.136
383.354	937.271
382.284	951.116
381.214	918.228
380.144	1002.15
379.074	983.279
378.003	920.046
376.932	933.881
375.861	973.389
374.79	931.197
373.719	947.356
372.647	998.503
371.575	1019.31
370.503	949.154
369.431	962.966
368.359	974.441
367.286	988.243
366.213	953.102
365.14	969.232
364.067	976.038
362.994	975.855
361.92	982.657
360.846	994.113
359.772	982.288
358.698	991.412
357.624	947.016
356.549	911.943
355.474	932.705
354.399	988.342
353.324	1011.41
352.248	983.321
351.173	987.784
350.097	1057.31
349.021	992.059
347.945	1038.33
346.868	1028.85
345.791	1044.91
344.715	1023.82
343.638	1039.87
342.56	1032.71
341.483	1000.03
340.405	1009.13
339.327	1032.13
338.249	1024.98
337.171	996.963
336.092	1038.5
335.014	998.906
333.935	1042.74
332.856	1021.7
331.777	1028.45
330.697	1028.26
329.617	1032.7
328.537	1023.24
327.457	995.275
326.377	995.087
325.297	1041.17
324.216	925.314
323.135	962.145
322.054	966.589
320.972	996.462
319.891	1005.52
318.809	1037.69
317.727	993.588
316.645	984.16
315.563	1020.93
314.48	1002.26
313.397	955.896
312.315	990.343
311.231	1010.93
310.148	1038.43
309.064	982.861
307.981	936.541
306.897	1024
305.812	1000.75
304.728	1014.4
303.643	928.919
302.559	1016.32
301.474	1011.52
300.388	1025.15
299.303	1043.38
298.217	990.219
297.132	1070.62
296.046	1033.58
294.959	1035.69
293.873	1049.3
292.786	1007.69
291.699	1078.81
290.612	1025.71
289.525	1105.99
288.438	986.239
287.35	1103.28
286.262	1043.32
285.174	1020.14
284.086	1001.57
282.997	992.198
281.909	1012.68
280.82	996.414
279.731	1078.86
278.641	1062.59
277.552	1066.98
276.462	1041.54
275.372	1050.52
274.282	1043.44
273.192	1022.61
272.101	1008.66
271.01	1077.23
269.919	1074.74
268.828	989.761
267.737	1042.26
266.645	1053.51
265.553	1179.25
264.461	1094.32
263.369	1153.63
262.277	1183.16
261.184	1176.07
260.091	1251.34
258.998	1262.54
257.905	1223.43
256.812	1252.92
255.718	1202.39
254.624	1154.17
253.53	1057.98
252.436	1053.21
251.341	1110.11
250.247	1089.35
249.152	1082.29
248.057	1086.65
246.961	1077.32
245.866	1052.01
244.77	1099.73
243.674	1129.17
242.578	1110.71
241.482	1089.98
240.385	1037.34
239.288	1098.68
238.191	1043.78
237.094	1095.99
235.997	1136.79
234.899	1188.96
233.801	1179.62
232.703	1149.8
231.605	1151.86
230.507	1101.57
229.408	1146.87
228.309	1123.9
227.21	1114.59
226.111	1100.73
225.011	1073.24
223.912	1138.96
222.812	1129.66
221.712	1138.53
220.611	1158.76
219.511	1076.76
218.41	1153.78
217.309	1121.77
216.208	1164.7
215.107	1107.73
214.005	1157.44
212.903	1202.61
211.801	1122.98
210.699	1195.34
209.597	1142.96
208.494	1169.95
207.391	1149.33
206.288	1135.51
205.185	1162.48
204.082	1191.72
202.978	1164.31
201.874	1170.88
200.77	1197.83
199.666	1154.59
198.561	1278.86
197.456	1131.52
196.352	1151.67
195.246	1187.64
194.141	1214.56
193.036	1169.1
191.93	1234.44
190.824	1211.6
189.718	1209.11
188.611	1186.29
187.505	1167.99
186.398	1210.68
185.291	1203.68
184.184	1185.39
183.076	1173.87
181.968	1114.97
180.861	1191.48
179.752	1229.61
178.644	1224.86
177.536	1258.46
176.427	1262.73
175.318	1294.05
174.209	1273.52
173.1	1309.33
171.99	1218.96
170.88	1293.06
169.77	1223
168.66	1236.27
167.55	1344.11
166.439	1283.07
165.328	1307.59
164.217	1188.08
163.106	1221.6
161.994	1313.59
160.883	1270.61
159.771	1306.34
158.659	1292.6
157.547	1310.34
156.434	1292.11
155.321	1305.34
154.208	1224.23
153.095	1268.91
151.982	1304.6
150.868	1326.8
149.754	1333.28
148.64	1303.85
147.526	1281.16
146.412	1267.46
145.297	1343.47
144.182	1287.16
143.067	1333.99
141.952	1409.95
140.836	1290.9
139.721	1270.49
138.605	1294.89
137.489	1312.56
136.372	1350.38
135.256	1318.78
134.139	1302.86
133.022	1298.13
131.905	1398.58
130.787	1317.77
129.67	1371.2
128.552	1408.96
127.434	1446.7
126.316	1415.13
125.197	1455.09
124.078	1430.23
122.959	1400.91
121.84	1331.39
120.721	1431.64
119.601	1415.74
118.482	1448.96
117.362	1397.34
116.241	1450.64
115.121	1472.67
114	1503.62
112.88	1472.11
111.758	1540.96
110.637	1473.77
109.516	1629.54
108.394	1564.59
107.272	1504.13
106.15	1530.57
105.028	1516.91
103.905	1554.48
102.782	1687.78
101.659	1747.57
100.536	1749.46
