934.019	1629.09
933.05	1623.63
932.082	1628.5
931.113	1566.28
930.144	1633.08
929.175	1588.93
928.205	1622.17
927.236	1655.4
926.266	1549.4
925.296	1690.89
924.326	1605.54
923.356	1592.37
922.385	1679.67
921.415	1651.03
920.444	1581.2
919.473	1637.56
918.502	1619.25
917.53	1654.99
916.559	1618.66
915.587	1600.36
914.616	1643.81
913.644	1687.23
912.671	1697.21
911.699	1655.77
910.726	1665.75
909.754	1706.58
908.781	1598.34
907.808	1693.11
906.835	1757.03
905.861	1687.37
904.888	1723.01
903.914	1753.51
902.94	1724.96
901.966	1719.51
900.991	1647.35
900.017	1665.01
899.042	1659.58
898.068	1715.7
897.093	1702.57
896.117	1743.29
895.142	1691.71
894.166	1750.34
893.191	1673.16
892.215	1734.34
891.239	1736.59
890.263	1741.4
889.286	1677.07
888.31	1738.21
887.333	1668.79
886.356	1711.99
885.379	1622.13
884.402	1711.37
883.424	1741.75
882.446	1800.25
881.469	1669.53
880.491	1692.24
879.512	1720.04
878.534	1765.73
877.556	1719.42
876.577	1616.93
875.598	1746.89
874.619	1710.83
873.64	1672.22
872.66	1728.08
871.681	1722.66
870.701	1740.21
869.721	1760.3
868.741	1749.78
867.761	1833.62
866.78	1698.15
865.799	1771.78
864.819	1766.36
863.838	1806.81
862.856	1798.84
861.875	1729.73
860.894	1765.08
859.912	1800.41
858.93	1851.01
857.948	1766.66
856.966	1735.8
855.983	1832.19
855.001	1763.16
854.018	1767.93
853.035	1737.09
852.052	1825.77
851.068	1736.46
850.085	1832.74
849.101	1743.45
848.117	1804.12
847.133	1747.9
846.149	1795.85
845.165	1775.2
844.18	1800.27
843.195	1749.17
842.21	1809.77
841.225	1822.13
840.24	1809.12
839.254	1785.96
838.269	1843.97
837.283	1719.37
836.297	1810.34
835.311	1784.66
834.324	1781.8
833.338	1748.54
832.351	1753.28
831.364	1813.76
830.377	1709.59
829.39	1701.68
828.403	1696.31
827.415	1696
826.427	1708.35
825.439	1685.27
824.451	1712.79
823.463	1750.42
822.474	1785.51
821.485	1729.56
820.497	1719.13
819.508	1779.48
818.518	1705.87
817.529	1740.93
816.539	1725.46
815.55	1694.84
814.56	1724.83
813.569	1709.37
812.579	1714.11
811.589	1723.89
810.598	1675.63
809.607	1667.76
808.616	1720.43
807.625	1689.85
806.633	1666.85
805.642	1752.27
804.65	1734.3
803.658	1739.03
802.666	1683.27
801.674	1675.41
800.681	1730.52
799.689	1742.8
798.696	1729.89
797.703	1830.28
796.71	1784.64
795.716	1739.01
794.723	1726.12
793.729	1710.71
792.735	1702.85
791.741	1735.23
790.747	1692.17
789.752	1704.43
788.758	1744.34
787.763	1789.26
786.768	1668.33
785.773	1776.04
784.777	1705.39
783.782	1735.22
782.786	1777.58
781.79	1764.71
780.794	1656.47
779.798	1771.59
778.801	1751.2
777.804	1861.25
776.808	1793.2
775.811	1797.88
774.813	1709.81
773.816	1839.84
772.819	1774.35
771.821	1841.68
770.823	1813.78
769.825	1743.32
768.827	1743
767.828	1802.77
766.829	1767.4
765.831	1764.57
764.832	1681.67
763.832	1808.97
762.833	1788.62
761.833	1710.76
760.834	1807.98
759.834	1857.65
758.834	1854.81
757.833	1757
756.833	1776.67
755.832	1801.33
754.831	1763.53
753.83	1875.59
752.829	1732.92
751.828	1790.03
750.826	1792.2
749.825	1739.46
748.823	1804.02
747.821	1796.2
746.818	1748.48
745.816	1842.93
744.813	1790.23
743.81	1804.86
742.807	1789.58
741.804	1734.43
740.801	1808.86
739.797	1766.18
738.793	1760.87
737.789	1857.67
736.785	1807.53
735.781	1812.18
734.776	1856.65
733.772	1801.57
732.767	1853.48
731.762	1828.27
730.757	1780.68
729.751	1840.03
728.746	1824.78
727.74	1826.93
726.734	1819.14
725.728	1831.23
724.721	1815.99
723.715	1972.14
722.708	1914.66
721.701	1750.44
720.694	1854.38
719.687	1804.4
718.679	1843.78
717.672	1853.36
716.664	1783.57
715.656	1830.36
714.648	1944.1
713.639	1866.88
712.631	1883.89
711.622	1848.85
710.613	1863.38
709.604	1858.08
708.595	1951.87
707.585	1872.26
706.576	1847.16
705.566	1945.84
704.556	1923.21
703.546	1873.36
702.535	1932.4
701.525	1877.62
700.514	1808.03
699.503	1931.34
698.492	1886.48
697.48	1918.27
696.469	1930.28
695.457	1855.79
694.445	1892.51
693.433	1929.22
692.421	1889.35
691.409	1864.31
690.396	1908.4
689.383	1900.65
688.37	1855.88
687.357	1971.51
686.344	1958.81
685.33	1877.06
684.316	1906.3
683.302	1866.5
682.288	1888.35
681.274	1932.37
680.259	1892.58
679.245	1874.99
678.23	1891.89
677.215	1896.47
676.2	1905.97
675.184	1829.3
674.169	1878.19
673.153	1922.15
672.137	1884.88
671.121	1928.82
670.104	1948.14
669.088	1992.05
668.071	2003.98
667.054	1951.99
666.037	1931.97
665.02	1963.56
664.002	1864.91
662.985	1879.31
661.967	1935.46
660.949	1903.18
659.93	1875.82
658.912	1976.12
657.893	2000.3
656.875	1968.03
655.856	1972.58
654.837	1898.63
653.817	1947.33
652.798	1888.12
651.778	1985.84
650.758	1953.61
649.738	2039.02
648.718	1921.03
647.697	1908.43
646.677	1974.21
645.656	1973.85
644.635	2088.57
643.613	1955.99
642.592	1921.36
641.57	1991.97
640.549	1927.99
639.527	1959.44
638.505	1932.17
637.482	2022.3
636.46	2007.25
635.437	1962.88
634.414	1972.3
633.391	2042.8
632.368	1961.8
631.344	1939.45
630.32	1965.96
629.297	1921.65
628.272	2106.83
627.248	2104
626.224	2042.61
625.199	2027.59
624.174	2039.41
623.149	2095.13
622.124	2036.22
621.099	2079.73
620.073	1979.4
619.048	2030.22
618.022	2076.15
616.995	2031.91
615.969	2072.94
614.943	2084.74
613.916	2113.57
612.889	2083.97
611.862	2129.83
610.835	1973.69
609.807	2034.15
608.78	2092.16
607.752	2142.86
606.724	2105.98
605.696	2008.34
604.667	2107.64
603.639	2007.6
602.61	2053.4
601.581	2091.89
600.552	2055.07
599.522	2091.12
598.493	2047.02
597.463	2024.79
596.433	2136.08
595.403	2116.27
594.373	2115.88
593.342	2132.47
592.311	2102.97
591.281	2177.76
590.25	2058.55
589.218	2055.74
588.187	2028.7
587.155	2079.22
586.123	2117.6
585.091	2059.07
584.059	2097.44
583.027	2070.41
581.994	2091.82
580.961	2108.38
579.928	2134.61
578.895	2119.7
577.862	2083.02
576.828	2085.05
575.795	2024.2
574.761	2089.11
573.727	2095.98
572.692	2148.77
571.658	2112.12
570.623	2123.81
569.588	2142.74
568.553	2144.76
567.518	2098.48
566.482	2136.72
565.447	2034.94
564.411	2116.63
563.375	2169.32
562.339	2152.03
561.302	2062.38
560.265	2168.12
559.229	2109.84
558.192	2191.42
557.154	2060.85
556.117	2140
555.08	2122.74
554.042	2119.93
553.004	2138.81
551.966	2114.33
550.927	2138.02
549.889	2096.7
548.85	2197.4
547.811	2148.86
546.772	2136.43
545.733	2196.17
544.693	2193.36
543.653	2192.95
542.614	2204.57
541.574	2172.91
540.533	2155.69
539.493	2152.88
538.452	2214.94
537.411	2195.32
536.37	2262.15
535.329	2136.88
534.288	2172.49
533.246	2217.69
532.204	2212.48
531.162	2137.69
530.12	2151.69
529.078	2237.63
528.035	2316.34
526.992	2186.45
525.949	2265.15
524.906	2202.42
523.863	2257.12
522.819	2273.47
521.775	2263.46
520.731	2318.12
519.687	2288.96
518.643	2338.81
517.598	2297.68
516.554	2333.15
515.509	2272.91
514.464	2181.58
513.418	2322.28
512.373	2362.5
511.327	2247.31
510.281	2199.08
509.235	2239.3
508.189	2160.04
507.142	2178.75
506.096	2247.61
505.049	2189.88
504.002	2232.45
502.955	2174.74
501.907	2174.33
500.859	2200.18
499.812	2268.96
498.764	2275.69
497.715	2184.64
496.667	2191.39
495.618	2200.52
494.569	2185.81
493.52	2175.87
492.471	2256.47
491.422	2227.47
490.372	2231.82
489.323	2267.12
488.273	2221.46
487.222	2213.91
486.172	2239.67
485.121	2282.09
484.071	2245.98
483.02	2188.47
481.969	2226.11
480.917	2194.79
479.866	2149.21
478.814	2281.92
477.762	2165.04
476.71	2228.79
475.657	2266.39
474.605	2109.2
473.552	2310.67
472.499	2286.49
471.446	2195.86
470.393	2302.25
469.339	2266.23
468.286	2339.36
467.232	2251.15
466.178	2272.08
465.123	2252.68
464.069	2278.34
463.014	2313.47
461.959	2398.36
460.904	2329.19
459.849	2423.52
458.793	2399.38
457.738	2368.15
456.682	2393.75
455.626	2445.39
454.569	2433.09
453.513	2337.99
452.456	2358.84
451.399	2391.52
450.342	2405.26
449.285	2381.17
448.228	2397.27
447.17	2486.65
446.112	2386.92
445.054	2377.03
443.996	2440.37
442.938	2411.57
441.879	2427.65
440.82	2403.58
439.761	2544.77
438.702	2504.17
437.642	2515.5
436.583	2604.69
435.523	2585.33
434.463	2540.04
433.403	2464.11
432.342	2508.44
431.282	2437.26
430.221	2467.44
429.16	2452.84
428.099	2417.04
427.037	2327.09
425.976	2437.33
424.914	2389.79
423.852	2363.45
422.79	2386.54
421.727	2395.51
420.664	2359.77
419.602	2286.41
418.539	2391.81
417.475	2426.63
416.412	2343.9
415.348	2317.6
414.285	2385.32
413.221	2443.61
412.156	2405.57
411.092	2468.54
410.028	2430.5
408.963	2383.09
407.898	2403.77
406.833	2417.4
405.767	2402.87
404.702	2416.49
403.636	2416.04
402.57	2385.1
401.504	2450.31
400.437	2447.51
399.371	2479.86
398.304	2404.41
397.237	2427.38
396.17	2511.26
395.102	2393.68
394.035	2426.02
392.967	2486.44
391.899	2418.09
390.831	2576.78
389.762	2508.44
388.694	2430.76
387.625	2512.18
386.556	2567.83
385.487	2539.29
384.417	2555.18
383.348	2652.87
382.278	2617.32
381.208	2544.4
380.138	2656.05
379.067	2611.17
377.997	2594.34
376.926	2631.21
375.855	2612.04
374.784	2543.87
373.712	2587.72
372.641	2575.57
371.569	2537.77
370.497	2474.33
369.425	2506.5
368.352	2585.29
367.28	2510.22
366.207	2486.45
365.134	2472
364.061	2427.28
362.987	2508.34
361.914	2486.91
360.84	2474.8
359.766	2530.2
358.691	2532.05
357.617	2478.06
356.542	2579.96
355.468	2519
354.393	2523.17
353.317	2527.35
352.242	2492
351.166	2500.83
350.09	2514.3
349.014	2597.47
347.938	2478.52
346.862	2543.08
345.785	2505.45
344.708	2574.62
343.631	2560.21
342.554	2596.86
341.476	2491.96
340.399	2649.24
339.321	2507.26
338.243	2509.11
337.164	2524.86
336.086	2547.57
335.007	2528.55
333.928	2565.15
332.849	2546.13
331.77	2585.03
330.69	2610.02
329.611	2556.27
328.531	2597.46
327.451	2474.3
326.37	2638.13
325.29	2496.5
324.209	2456.7
323.128	2451.62
322.047	2434.97
320.966	2513.11
319.884	2519.58
318.803	2516.79
317.721	2470.1
316.639	2499.67
315.556	2450.69
314.474	2570.32
313.391	2452.08
312.308	2560.11
311.225	2633.49
310.141	2570.69
309.058	2505.6
307.974	2410.55
306.89	2546.17
305.806	2554.91
304.721	2466.82
303.637	2470.97
302.552	2412.89
301.467	2511.51
300.382	2501.82
299.296	2519.77
298.211	2530.81
297.125	2604.01
296.039	2603.52
294.953	2418.91
293.866	2528.9
292.78	2595.14
291.693	2525.65
290.606	2527.47
289.518	2439.62
288.431	2489.73
287.343	2537.53
286.255	2647.36
285.167	2472.24
284.079	2536.09
282.991	2574.66
281.902	2578.76
280.813	2493.33
279.724	2467.61
278.635	2510.74
277.545	2592.87
276.455	2537.33
275.365	2490.97
274.275	2612.04
273.185	2453.34
272.094	2549.16
271.004	2576.18
269.913	2635.28
268.821	2517.93
267.73	2574.72
266.638	2519.27
265.547	2541.69
264.455	2580.13
263.362	2570.48
262.27	2558.55
261.177	2514.6
260.085	2559.87
258.992	2522.79
257.898	2520.03
256.805	2553.85
255.711	2594.51
254.617	2610.02
253.523	2673.5
252.429	2613.6
251.335	2578.84
250.24	2621.74
249.145	2486.53
248.05	2547.7
246.955	2620.25
245.859	2653.99
244.763	2605.57
243.667	2602.79
242.571	2625.11
241.475	2665.66
240.378	2532.92
239.281	2664.65
238.185	2609.44
237.087	2613.51
235.99	2633.51
234.892	2573.8
233.795	2659.84
232.697	2593.31
231.598	2699.81
230.5	2660.61
229.401	2605.49
228.302	2680.07
227.203	2677.29
226.104	2683.6
225.005	2619.43
223.905	2630.3
222.805	2657.07
221.705	2633.84
220.605	2696.96
219.504	2630.57
218.403	2648.24
217.302	2620.49
216.201	2692.64
215.1	2683.05
213.998	2743.82
212.897	2632.11
211.795	2642.96
210.692	2599.36
209.59	2664.63
208.487	2743.48
207.384	2697.62
206.281	2746.97
205.178	2712.46
204.075	2648.51
202.971	2720.49
201.867	2747.15
200.763	2735.31
199.659	2721.2
198.554	2725.21
197.45	2742.8
196.345	2715.12
195.24	2782.47
194.134	2698.26
193.029	2643.48
191.923	2733.41
190.817	2721.59
189.711	2745.93
188.604	2641.46
187.498	2708.74
186.391	2728.55
185.284	2773.2
184.177	2684.61
183.069	2740.54
181.962	2710.67
180.854	2640.2
179.746	2734.46
178.637	2727.17
177.529	2695.08
176.42	2696.82
175.311	2831.57
174.202	2749.89
173.093	2717.81
171.983	2757.85
170.873	2750.57
169.763	2727.52
168.653	2841.85
167.543	2823.3
166.432	2723.71
165.321	2687.18
164.21	2974.69
163.099	2803.15
161.988	2777.87
160.876	2829.06
159.764	2839.77
158.652	2753.8
157.54	2804.97
156.427	2829.15
155.314	2833.11
154.201	2852.78
153.088	2746.68
151.975	2847.2
150.861	2869.11
149.748	2902.23
148.634	2807.42
147.519	2959.46
146.405	2945.44
145.29	2906.75
144.175	2794.07
143.06	3058.09
141.945	2916.29
140.829	2920.21
139.714	2886.05
138.598	2937.02
137.482	2909.58
136.365	2900.07
135.249	2968.92
134.132	2928.06
133.015	3005.84
131.898	2973.94
130.78	2935.33
129.663	2992.93
128.545	3054.98
127.427	3002.97
126.309	3033.69
125.19	3030.88
124.071	3074.99
122.952	3054.3
121.833	3207.85
120.714	3175.97
119.594	3106.14
118.475	3176.99
117.355	3125.04
116.234	3180.23
115.114	3204.17
113.993	3310.64
112.873	3140.49
111.752	3084.14
110.63	3157.13
109.509	3018.31
108.387	3100.2
107.265	2990.42
106.143	2945.29
105.021	2733.11
103.898	2605.65
102.775	2582.88
101.652	2553.45
100.529	2546.28
