995.648	156.698
994.691	117.503
993.733	127.924
992.775	151.394
991.817	153.976
990.859	138.293
989.901	159.139
988.943	156.502
987.984	138.218
987.025	140.801
986.066	145.99
985.107	140.75
984.148	148.543
983.188	127.672
982.229	140.675
981.269	164.091
980.309	156.249
979.349	140.599
978.388	127.558
977.428	156.165
976.467	135.319
975.506	137.896
974.545	132.669
973.584	140.448
972.622	148.224
971.661	135.197
970.699	127.374
969.737	129.951
968.775	127.329
967.813	124.708
966.85	168.845
965.888	124.663
964.925	140.221
963.962	137.599
962.999	142.766
962.036	140.145
961.072	153.094
960.109	129.717
959.145	132.288
958.181	134.857
957.217	140.019
956.252	137.401
955.288	132.193
954.323	134.76
953.358	119.19
952.393	132.121
951.428	145.048
950.463	163.15
949.497	170.888
948.532	132.026
947.566	155.297
946.6	126.803
945.633	178.527
944.667	139.692
943.7	150.012
942.734	142.227
941.767	155.129
940.8	170.611
939.832	131.812
938.865	147.293
937.897	144.683
936.929	147.24
935.961	180.789
934.993	157.516
934.025	154.906
933.056	154.878
932.088	178.078
931.119	170.304
930.15	167.694
929.181	203.776
928.211	221.792
927.242	175.339
926.272	188.197
925.302	203.629
924.332	211.323
923.362	247.358
922.391	252.466
921.421	221.512
920.45	249.8
919.479	252.33
918.508	272.879
917.537	298.568
916.565	298.514
915.593	280.45
914.622	246.957
913.65	239.197
912.677	241.725
911.705	223.684
910.733	197.937
909.76	239.024
908.787	208.145
907.814	223.522
906.841	220.913
905.867	215.737
904.894	236.24
903.92	177.148
902.946	210.486
901.972	182.217
900.998	202.712
900.023	174.455
899.048	184.684
898.074	156.44
897.099	176.924
896.123	164.074
895.148	184.55
894.173	174.266
893.197	194.733
892.221	181.888
891.245	192.101
890.269	209.992
889.292	156.186
888.316	176.637
887.339	184.283
886.362	158.66
885.385	199.568
884.408	153.486
883.43	204.611
882.453	191.788
881.475	212.207
880.497	196.832
879.519	173.794
878.54	199.316
877.562	206.944
876.583	204.352
875.604	209.423
874.625	173.637
873.646	206.794
872.666	206.757
871.687	201.615
870.707	214.337
869.727	216.849
868.747	229.564
867.767	224.422
866.786	252.429
865.806	247.284
864.825	254.886
863.844	267.582
862.863	226.766
861.881	264.938
860.9	262.343
859.918	244.469
858.936	267.34
857.954	254.563
856.972	246.881
855.989	267.194
855.007	259.513
854.024	262.01
853.041	277.222
852.058	282.258
851.074	251.698
850.091	287.239
849.107	274.48
848.123	282.053
847.139	251.515
846.155	243.849
845.171	238.726
844.186	246.3
843.201	238.639
842.217	253.826
841.231	256.317
840.246	223.286
839.261	256.224
838.275	205.45
837.289	215.556
836.303	192.698
835.317	205.338
834.331	233.181
833.344	200.195
832.357	233.096
831.371	200.122
830.383	200.086
829.396	172.195
828.409	179.759
827.421	169.601
826.433	202.472
825.445	199.904
824.457	182.158
823.469	136.594
822.48	169.447
821.492	171.945
820.503	169.385
819.514	159.244
818.525	171.851
817.535	144.025
816.546	146.525
815.556	138.921
814.566	133.845
813.576	143.921
812.585	153.992
811.595	148.916
810.604	146.366
809.613	131.201
808.622	148.835
807.631	143.764
806.64	151.303
805.648	151.275
804.656	161.331
803.665	133.578
802.672	108.355
801.68	141.087
800.688	141.062
799.695	141.036
798.702	128.42
797.709	143.502
796.716	130.891
795.723	151
794.729	138.392
793.735	163.524
792.741	148.402
791.747	145.86
790.753	153.377
789.758	128.21
788.764	125.673
787.769	118.111
786.774	140.703
785.779	135.653
784.783	135.628
783.788	158.204
782.792	128.047
781.796	128.023
780.8	128
779.804	125.467
778.807	153.042
777.811	130.438
776.814	142.954
775.817	150.451
774.82	135.381
773.822	147.889
772.825	145.356
771.827	125.284
770.829	125.261
769.831	175.334
768.833	117.703
767.834	140.216
766.836	155.211
765.837	157.686
764.838	150.149
763.839	157.628
762.839	145.091
761.84	170.076
760.84	177.547
759.84	150.012
758.84	142.486
757.84	152.457
756.839	142.434
755.839	149.903
754.838	149.875
753.837	154.843
752.836	162.306
751.834	164.773
750.833	157.254
749.831	152.234
748.829	172.168
747.827	174.631
746.825	139.68
745.822	154.617
744.819	147.109
743.817	169.518
742.814	154.532
741.81	164.472
740.807	164.442
739.803	134.519
738.8	154.419
737.796	144.43
736.792	164.322
735.787	144.377
734.783	151.818
733.778	161.743
732.773	136.835
731.768	161.684
730.763	159.167
729.758	161.625
728.752	159.109
727.746	166.537
726.74	149.11
725.734	166.476
724.728	181.351
723.721	153.996
722.714	161.418
721.708	146.491
720.701	158.876
719.693	161.329
718.686	153.855
717.678	126.535
716.67	156.28
715.662	193.453
714.654	195.898
713.646	158.673
712.637	163.601
711.629	178.442
710.62	180.887
709.611	185.809
708.601	203.114
707.592	183.264
706.582	178.278
705.572	205.478
704.562	165.837
703.552	205.402
702.542	227.633
701.531	178.115
700.52	165.715
699.509	197.833
698.498	187.907
697.487	197.76
696.475	177.952
695.464	187.803
694.452	170.475
693.44	182.794
692.427	195.109
691.415	180.258
690.402	175.287
689.39	180.192
688.377	187.562
687.363	175.191
686.35	162.823
685.336	180.06
684.323	204.688
683.309	207.116
682.295	162.704
681.28	209.504
680.266	187.287
679.251	170.006
678.236	201.999
677.221	184.721
676.206	192.075
675.191	182.191
674.175	194.466
673.159	182.124
672.143	184.552
671.127	177.137
670.111	179.564
669.094	199.206
668.078	209.005
667.061	184.382
666.044	208.928
665.026	179.399
664.009	171.995
662.991	211.269
661.973	194.037
660.955	196.457
659.937	193.966
658.919	203.75
657.9	196.349
656.881	184.043
655.862	193.823
654.843	206.053
653.824	201.11
652.804	193.716
651.785	210.842
650.765	196.096
649.745	198.511
648.724	203.375
647.704	213.137
646.683	193.503
645.662	176.324
644.641	198.328
643.62	212.98
642.599	208.046
641.577	200.666
640.555	203.076
639.533	200.592
638.511	200.555
637.489	195.628
636.466	202.926
635.443	249.333
634.421	217.515
633.397	232.137
632.374	183.232
631.351	219.838
630.327	219.797
629.303	197.781
628.279	197.745
627.255	207.472
626.23	212.314
625.206	200.075
624.181	224.433
623.156	204.88
622.131	238.982
621.106	229.186
620.08	214.517
619.054	221.789
618.028	238.806
617.002	224.144
615.976	231.41
614.949	228.932
613.923	226.455
612.896	226.413
611.869	209.333
610.841	211.728
609.814	204.389
608.786	226.246
607.758	199.449
606.73	209.139
605.702	209.101
604.674	196.908
603.645	218.746
602.616	204.125
601.587	223.524
600.558	221.054
599.529	179.725
598.499	237.97
597.47	230.643
596.44	191.762
595.41	206.288
594.379	211.103
593.349	235.324
592.318	237.706
591.287	286.165
590.256	264.29
589.225	286.059
588.194	288.43
587.162	302.917
586.13	322.244
585.098	339.141
584.066	307.593
583.033	293.007
582.001	273.584
580.968	251.747
579.935	237.179
578.902	222.617
577.869	222.576
576.835	195.927
575.801	239.422
574.767	232.124
573.733	210.324
572.699	224.787
571.664	207.829
570.63	193.294
569.595	219.831
568.56	217.375
567.525	217.335
566.489	207.637
565.453	197.943
564.418	207.56
563.382	236.478
562.345	212.308
561.309	197.796
560.272	217.053
559.235	197.723
558.198	241.081
557.161	243.447
556.124	212.073
555.086	204.805
554.049	272.219
553.011	214.363
551.972	219.14
550.934	231.138
549.896	209.43
548.857	238.272
547.818	206.946
546.779	214.125
545.739	233.329
544.7	214.046
543.66	214.006
542.62	216.37
541.58	225.945
540.54	223.5
539.5	235.472
538.459	218.612
537.418	257.002
536.377	259.355
535.336	273.713
534.294	271.262
533.253	324.014
532.211	331.153
531.169	359.882
530.127	352.619
529.084	405.316
528.042	405.241
526.999	385.986
525.956	361.945
524.913	385.843
523.869	347.434
522.826	311.435
521.782	323.353
520.738	268.213
519.694	263.375
518.65	270.507
517.605	236.949
516.56	241.691
515.516	236.861
514.47	227.249
513.425	227.207
512.38	217.599
511.334	229.513
510.288	231.86
509.242	207.919
508.196	234.164
507.149	210.23
506.103	205.414
505.056	222.093
504.009	210.113
502.961	217.236
501.914	221.969
500.866	188.519
499.818	200.413
498.77	202.761
497.722	178.874
496.674	202.686
495.625	207.416
494.576	195.46
493.527	176.358
492.478	190.621
491.429	212.027
490.379	195.314
489.329	223.855
488.279	180.955
487.229	219.01
486.179	171.368
485.128	195.132
484.078	211.75
483.027	209.332
481.975	183.132
480.924	211.632
479.873	187.818
478.821	192.537
477.769	161.606
476.717	194.842
475.664	187.678
474.612	209.02
473.559	204.232
472.506	180.45
471.453	213.651
470.4	206.491
469.346	194.588
468.293	204.042
467.239	220.608
466.185	232.426
465.13	206.299
464.076	199.148
463.021	208.592
461.966	225.143
460.911	222.731
459.856	191.892
458.8	180.013
457.745	220.238
456.689	229.668
455.633	224.891
454.576	208.281
453.52	220.074
452.463	222.399
451.406	243.647
450.349	215.221
449.292	236.462
448.235	196.227
447.177	191.463
446.119	219.787
445.061	212.657
444.003	214.98
442.945	238.559
441.886	214.899
440.827	233.748
439.768	195.934
438.709	200.618
437.649	221.818
436.59	240.651
435.53	219.376
434.47	209.901
433.41	226.368
432.349	238.114
431.289	212.141
430.228	238.025
429.167	230.911
428.106	188.464
427.044	216.693
425.983	223.717
424.921	228.384
423.859	240.112
422.797	230.652
421.734	225.903
420.672	221.155
419.609	221.114
418.546	199.906
417.483	232.788
416.419	209.235
415.356	206.845
414.292	213.857
413.228	202.069
412.164	218.475
411.099	216.085
410.035	199.607
408.97	211.309
407.905	223.006
406.84	225.312
405.774	206.497
404.709	220.535
403.643	199.383
402.577	241.559
401.511	232.135
400.444	260.224
399.378	227.36
398.311	257.783
397.244	224.932
396.177	227.232
395.109	236.558
394.042	217.78
392.974	224.763
391.906	210.676
390.838	222.339
389.769	217.617
388.701	224.595
387.632	222.214
386.563	226.849
385.494	203.424
384.424	238.453
383.355	210.36
382.285	203.31
381.215	261.683
380.145	219.586
379.074	247.572
378.004	233.514
376.933	221.797
375.862	219.421
374.791	203.043
373.719	217.005
372.648	214.632
371.576	209.926
370.504	212.219
369.432	221.506
368.359	233.12
367.287	214.43
366.214	209.729
365.141	216.679
364.068	232.945
362.994	228.243
361.921	209.572
360.847	218.845
359.773	209.493
358.699	221.09
357.624	204.76
356.55	221.007
355.475	239.573
354.4	213.947
353.324	211.582
352.249	206.893
351.173	206.854
350.098	185.901
349.022	216.069
347.945	192.8
346.869	215.988
345.792	215.947
344.715	229.836
343.638	227.472
342.561	199.58
341.484	222.746
340.406	229.663
339.328	231.939
338.25	201.749
337.172	231.852
336.093	213.264
335.015	250.306
333.936	203.915
332.857	208.51
331.777	189.94
330.698	240.854
329.618	215.338
328.538	233.818
327.458	233.774
326.378	215.217
325.297	236
324.217	208.196
323.136	235.911
322.054	245.116
320.973	226.574
319.892	249.647
318.81	270.399
317.728	242.62
316.646	235.644
315.563	263.317
314.481	235.555
313.398	240.129
312.315	233.158
311.232	235.422
310.149	249.223
309.065	235.333
307.981	253.743
306.897	251.389
305.813	216.753
304.729	228.239
303.644	258.161
302.559	255.808
301.474	269.585
300.389	221.156
299.304	262.573
298.218	230.284
297.132	232.543
296.046	232.499
294.96	257.772
293.874	260.024
292.787	269.178
291.7	241.524
290.613	255.277
289.526	259.828
288.438	255.181
287.351	232.148
286.263	245.892
285.175	261.929
284.086	254.988
282.998	254.94
281.909	254.892
280.82	270.915
279.731	298.409
278.642	300.647
277.552	293.707
276.463	279.886
275.373	272.952
274.283	261.434
273.192	284.313
272.102	309.476
271.011	332.337
269.92	339.149
268.829	325.338
267.737	368.8
266.646	327.505
265.554	389.269
264.462	311.356
263.37	359.365
262.277	386.759
261.185	324.908
260.092	327.134
258.999	324.785
257.906	333.87
256.812	304.084
255.719	306.313
254.625	324.539
253.531	347.328
252.436	333.554
251.342	319.786
250.247	315.158
249.152	328.798
248.057	326.453
246.962	321.826
245.866	360.56
244.771	349.083
243.675	326.206
242.579	362.635
241.482	410.453
240.386	405.815
239.289	421.694
238.192	439.846
237.095	508.12
235.997	471.573
234.9	476.039
233.802	480.504
232.704	505.458
231.606	519.02
230.507	498.438
229.409	548.405
228.31	571.052
227.211	595.965
226.112	577.658
225.012	584.37
223.912	522.878
222.812	520.506
221.712	495.409
220.612	488.499
219.512	472.505
218.411	447.431
217.31	442.805
216.209	454.073
215.107	426.747
214.006	417.588
212.904	431.123
211.802	387.937
210.7	392.4
209.597	358.309
208.495	401.32
207.392	398.977
206.289	360.371
205.186	378.431
204.082	410.078
202.979	387.348
201.875	375.95
200.771	366.822
199.666	378.071
198.562	416.478
197.457	386.98
196.352	384.644
195.247	361.949
194.142	343.786
193.036	368.595
191.93	350.438
190.825	359.413
189.718	361.604
188.612	372.834
187.505	384.059
186.399	377.209
185.292	347.779
184.184	338.682
183.077	352.162
181.969	352.095
180.861	345.258
179.753	363.242
178.645	327.081
177.536	333.784
176.428	360.779
175.319	376.492
174.21	322.324
173.1	329.023
171.991	360.504
170.881	346.919
169.771	355.863
168.661	353.543
167.55	360.23
166.44	362.412
165.329	353.341
164.218	378.025
163.107	380.203
161.995	391.377
160.884	386.804
159.772	377.737
158.66	359.681
157.547	379.84
156.435	426.958
155.322	404.409
154.209	402.086
153.096	410.993
151.983	404.178
150.869	478.186
149.755	464.627
148.641	433.121
147.527	464.45
146.413	473.335
145.298	500.159
144.183	479.881
143.068	497.726
141.953	515.563
140.837	488.571
139.721	504.163
138.606	564.555
137.489	537.568
136.373	532.987
135.256	568.709
134.14	539.499
133.023	581.921
131.905	613.138
130.788	635.394
129.67	612.904
128.553	619.496
127.435	666.334
126.316	668.442
125.198	692.901
124.079	674.891
122.96	717.214
121.841	732.714
120.722	761.609
119.602	812.823
118.482	779.178
117.362	801.351
116.242	798.966
115.122	814.432
114.001	874.511
112.88	892.187
111.759	912.087
110.638	967.653
109.517	893.904
108.395	1005.17
107.273	1020.58
106.151	924.582
105.028	966.727
103.906	919.774
102.783	899.558
101.66	872.671
100.537	865.827
