908.873	783.766
907.9	765.64
906.927	814.309
905.954	765.363
904.98	811.447
904.006	767.654
903.032	782.917
902.058	746.845
901.084	772.371
900.11	787.624
899.135	749.006
898.16	723.224
897.185	797.454
896.21	792.183
895.235	789.476
894.259	766.269
893.284	778.942
892.308	824.914
891.332	832.449
890.355	796.446
889.379	786.06
888.403	770.558
887.426	834.407
886.449	760.043
885.472	816.195
884.494	813.489
883.517	828.688
882.539	813.195
881.562	836.059
880.584	795.007
879.605	874.094
878.627	781.942
877.649	827.789
876.67	830.194
875.691	832.598
874.712	832.447
873.733	875.698
872.753	885.75
871.774	903.455
870.794	872.671
869.814	882.718
868.834	936.124
867.854	859.446
866.873	925.586
865.893	991.702
864.912	887.017
863.931	937.825
862.95	942.751
861.968	899.273
860.987	952.598
860.005	893.854
859.023	964.983
858.041	934.261
857.059	992.631
856.077	890.661
855.094	969.373
854.111	948.846
853.128	935.958
852.145	963.76
851.162	955.958
850.178	1004.08
849.195	932.738
848.211	932.569
847.227	924.778
846.243	967.792
845.258	990.474
844.274	863.333
843.289	941.878
842.304	936.631
841.319	883.166
840.334	877.931
839.348	870.161
838.363	897.904
837.377	928.173
836.391	917.863
835.405	869.53
834.418	897.253
833.432	866.68
832.445	856.388
831.458	833.433
830.471	858.61
829.484	858.454
828.496	782.342
827.509	807.514
826.521	776.996
825.533	819.873
824.545	839.965
823.557	753.807
822.568	751.141
821.579	849.621
820.591	834.298
819.602	824.035
818.612	816.304
817.623	808.575
816.633	831.165
815.644	770.393
814.654	755.101
813.664	744.863
812.673	800.267
811.683	805.17
810.692	762.122
809.701	754.414
808.71	771.936
807.719	797.018
806.728	796.873
805.736	761.43
804.744	776.416
803.753	720.827
802.76	750.934
801.768	811.265
800.776	778.37
799.783	818.525
798.79	790.677
797.797	782.981
796.804	780.321
795.811	744.945
794.817	767.456
793.823	805.053
792.83	772.207
791.835	767.036
790.841	741.753
789.847	806.98
788.852	786.725
787.857	751.4
786.862	844.228
785.867	756.15
784.872	821.316
783.876	786.009
782.881	750.715
781.885	780.702
780.889	818.207
779.892	767.871
778.896	812.891
777.899	787.659
776.902	782.499
775.905	727.19
774.908	782.214
773.911	859.777
772.913	781.928
771.916	799.326
770.918	824.233
769.92	809.054
768.921	791.376
767.923	853.829
766.924	833.645
765.926	825.984
764.927	813.321
763.927	793.156
762.928	853.05
761.928	807.874
760.929	830.232
759.929	805.078
758.929	802.432
757.928	917.254
756.928	827.128
755.927	919.418
754.927	836.817
753.926	871.63
752.924	853.991
751.923	888.788
750.921	823.726
749.92	826.071
748.918	848.377
747.916	860.696
746.913	840.584
745.911	855.394
744.908	872.691
743.906	820.18
742.903	844.955
741.899	854.769
740.896	872.053
739.892	896.805
738.889	834.375
737.885	819.281
736.881	826.6
735.876	868.767
734.872	816.343
733.867	851.031
732.862	853.363
731.857	858.182
730.852	853.051
729.847	870.301
728.841	882.572
727.835	847.612
726.829	835.031
725.823	810.03
724.817	876.958
723.81	842.024
722.804	881.604
721.797	876.477
720.79	878.799
719.783	841.407
718.775	846.217
717.768	806.364
716.76	848.387
715.752	858.153
714.744	880.314
713.735	835.525
712.727	879.991
711.718	934.355
710.709	877.191
709.7	864.643
708.691	906.594
707.681	864.326
706.672	918.642
705.662	878.863
704.652	933.157
703.642	883.491
702.631	937.763
701.621	853.48
700.61	922.579
699.599	932.302
698.588	929.659
697.577	907.24
696.565	926.846
695.553	943.974
694.541	921.565
693.529	963.39
692.517	950.864
691.505	906.242
690.492	945.577
689.479	876.288
688.466	937.827
687.453	925.317
686.44	939.95
685.426	934.844
684.413	934.672
683.399	919.707
682.385	978.704
681.37	926.763
680.356	874.842
679.341	884.537
678.326	970.595
677.311	911.305
676.296	886.512
675.281	898.66
674.265	940.342
673.249	878.64
672.233	890.782
671.217	993.95
670.201	838.799
669.184	959.154
668.168	931.93
667.151	958.801
666.134	936.503
665.116	909.298
664.099	953.359
663.081	967.923
662.063	903.884
661.045	933.187
660.027	972.3
659.009	915.66
657.99	979.306
656.972	959.494
655.953	951.957
654.933	914.986
653.914	946.702
652.895	919.554
651.875	938.998
650.855	958.436
649.835	987.669
648.815	953.182
647.794	1021.6
646.774	972.427
645.753	977.146
644.732	950.032
643.71	1003.72
642.689	983.949
641.668	912.8
640.646	927.312
639.624	1020.1
638.602	1015.02
637.579	919.464
636.557	1021.98
635.534	999.793
634.511	1036.27
633.488	948.109
632.465	996.797
631.441	1018.6
630.418	952.47
629.394	974.27
628.37	1047.33
627.346	954.384
626.321	1059.15
625.297	983.312
624.272	1024.6
623.247	1024.41
622.222	985.207
621.196	1002.09
620.171	1062.85
619.145	1004.16
618.119	960.112
617.093	1001.35
616.067	1006.04
615.04	979.065
614.014	1073.85
612.987	1024.96
611.96	976.089
610.932	1034.32
609.905	1058.46
608.877	1026.64
607.849	1024.02
606.821	1023.83
605.793	970.146
604.765	1040.47
603.736	986.801
602.708	1057.09
601.679	998.585
600.649	1010.55
599.62	1049.22
598.591	1002.89
597.561	1000.28
596.531	1031.65
595.501	1038.74
594.471	1050.68
593.44	982.554
592.409	1047.86
591.379	1018.57
590.348	1088.7
589.316	1018.19
588.285	1027.7
587.253	993.582
586.221	957.054
585.189	1007.75
584.157	1104.44
583.125	1012.22
582.092	1024.14
581.059	999.742
580.027	1006.82
578.993	1023.57
577.96	1001.61
576.927	1059.48
575.893	1049.61
574.859	1046.99
573.825	1104.82
572.79	1027.27
571.756	1041.58
570.721	1055.88
569.686	1050.86
568.651	1060.32
567.616	1055.3
566.581	1137.19
565.545	1050.08
564.509	1045.06
563.473	1110.02
562.437	1068.8
561.401	1114.43
560.364	1164.87
559.327	1048.91
558.29	1051.13
557.253	1132.89
556.216	1108.58
555.178	1115.6
554.14	1062.4
553.102	1074.24
552.064	1066.82
551.026	1090.7
549.987	1131.42
548.949	1123.99
547.91	1080.47
546.871	1111.54
545.831	1137.8
544.792	1065.43
543.752	1050.81
542.712	1053.02
541.672	1079.26
540.632	1124.73
539.592	1095.68
538.551	1093.08
537.51	1064.05
536.469	1015.82
535.428	1116.48
534.387	1113.87
533.345	1068.06
532.303	1058.27
531.261	1106.05
530.219	1137.03
529.177	1074.46
528.134	1117.43
527.091	1129.21
526.048	1105.03
525.005	1032.92
523.962	1078.26
522.918	1078.06
521.874	1068.28
520.831	1084.84
519.786	1163.66
518.742	1074.86
517.698	1091.42
516.653	1031.39
515.608	1098.19
514.563	1117.12
513.518	1076.26
512.472	1056.93
511.426	1083.03
510.381	1092.39
509.335	1089.8
508.288	1137.38
507.242	1134.78
506.195	1110.69
505.148	1088.99
504.101	1079.23
503.054	1083.81
502.007	1090.77
500.959	1121.59
499.911	1073.66
498.863	1090.16
497.815	1111.42
496.767	1042.06
495.718	1137.23
494.669	1141.79
493.62	1065.31
492.571	1169.96
491.522	1110.18
490.472	1045.66
489.422	1093.1
488.372	1128.61
487.322	1054.6
486.272	1094.87
485.221	1154.15
484.17	1099.22
483.12	1072.84
482.068	1060.75
481.017	1081.96
479.966	1100.77
478.914	1126.72
477.862	1119.38
476.81	1207.09
475.757	1111.83
474.705	1109.25
473.652	1068.67
472.599	1125.46
471.546	1108.63
470.493	1172.51
469.439	1065.5
468.386	1105.64
467.332	1164.74
466.278	1105.23
465.223	1152.45
464.169	1230.47
463.114	1163.87
462.059	1097.29
461.004	1161.06
459.949	1120.57
458.894	1191.42
457.838	1150.94
456.782	1167.3
455.726	1164.72
454.67	1117.16
453.613	1213.98
452.557	1175.89
451.5	1213.52
450.443	1109.23
449.386	1203.61
448.328	1269.58
447.271	1196.07
446.213	1266.75
445.155	1174.36
444.096	1245.01
443.038	1256.59
441.979	1199.68
440.921	1190.01
439.862	1133.13
438.802	1154.16
437.743	1165.74
436.683	1217.43
435.624	1212.49
434.564	1231.13
433.503	1259.19
432.443	1266.03
431.382	1270.51
430.322	1237.28
429.261	1189.92
428.199	1194.41
427.138	1229.52
426.076	1241.06
425.015	1203.16
423.953	1254.72
422.89	1223.89
421.828	1226.01
420.765	1237.55
419.703	1237.32
418.64	1260.6
417.576	1213.34
416.513	1283.64
415.45	1259.9
414.386	1247.91
413.322	1266.47
412.258	1296.78
411.193	1202.58
410.129	1312.73
409.064	1223.26
407.999	1267.63
406.934	1283.83
405.868	1356.33
404.803	1255.19
403.737	1264.34
402.671	1313.35
401.605	1315.45
400.538	1258.94
399.472	1293.86
398.405	1260.81
397.338	1300.41
396.271	1337.65
395.204	1297.58
394.136	1327.78
393.068	1322.85
392	1308.55
390.932	1322.35
389.864	1284.66
388.795	1298.46
387.726	1337.98
386.657	1309.66
385.588	1257.98
384.519	1320.86
383.449	1351
382.379	1409.17
381.31	1308.44
380.239	1284.83
379.169	1312.62
378.098	1349.73
377.028	1260.76
375.957	1248.85
374.885	1367.64
373.814	1344.05
372.742	1353.13
371.671	1329.55
370.599	1392.27
369.526	1343.04
368.454	1286.84
367.381	1314.57
366.309	1391.22
365.236	1411.93
364.163	1348.77
363.089	1336.87
362.015	1413.47
360.942	1310.76
359.868	1303.53
358.793	1356.81
357.719	1319.33
356.644	1372.59
355.57	1304.88
354.495	1306.96
353.419	1350.89
352.344	1415.73
351.268	1334.11
350.193	1380.34
349.117	1396.34
348.04	1347.3
346.964	1414.39
345.887	1402.52
344.81	1392.97
343.733	1443.77
342.656	1359.95
341.579	1426.99
340.501	1368.72
339.423	1326.71
338.345	1409.95
337.267	1374.9
336.188	1356.1
335.11	1367.43
334.031	1476.09
332.952	1438.74
331.873	1406.04
330.793	1438.2
329.713	1391.62
328.633	1453.86
327.553	1437.38
326.473	1434.8
325.393	1448.41
324.312	1367.17
323.231	1366.92
322.15	1449.91
321.069	1405.7
319.987	1414.69
318.905	1412.11
317.823	1391.05
316.741	1416.2
315.659	1383.59
314.576	1434.14
313.494	1486.97
312.411	1422.05
311.328	1481.8
310.244	1426.13
309.161	1506.62
308.077	1439.44
306.993	1459.92
305.909	1471.18
304.824	1521.62
303.74	1449.87
302.655	1518.74
301.57	1449.33
300.485	1469.79
299.4	1467.21
298.314	1453.11
297.228	1501.19
296.142	1468.68
295.056	1463.8
293.969	1445.11
292.883	1536.87
291.796	1515.87
290.709	1476.49
289.622	1524.5
288.534	1487.43
287.447	1521.63
286.359	1505.25
285.271	1527.94
284.182	1509.28
283.094	1515.88
282.005	1522.48
280.916	1570.41
279.827	1487.48
278.738	1560.64
277.649	1514.45
276.559	1537.1
275.469	1484.06
274.379	1573.22
273.288	1561.45
272.198	1570.33
271.107	1560.86
270.016	1517.03
268.925	1587.77
267.834	1557.69
266.742	1573.43
265.65	1621.21
264.558	1664.41
263.466	1581.69
262.374	1627.16
261.281	1585.67
260.188	1580.79
259.095	1644.53
258.002	1705.97
256.909	1627.91
255.815	1659.6
254.721	1524.44
253.627	1709.24
252.533	1631.24
251.438	1605.81
250.344	1575.81
249.249	1653.15
248.154	1675.67
247.059	1711.87
245.963	1675.03
244.867	1708.94
243.771	1688.08
242.675	1733.38
241.579	1712.53
240.482	1646.09
239.386	1755.19
238.289	1736.62
237.192	1690.72
236.094	1813.42
234.997	1756.13
233.899	1776.3
232.801	1782.79
231.703	1755.14
230.604	1788.94
229.506	1763.57
228.407	1749.59
227.308	1762.9
226.208	1767.12
225.109	1773.6
224.009	1700.52
222.909	1797.93
221.809	1799.86
220.709	1815.43
219.609	1796.91
218.508	1814.74
217.407	1818.93
216.306	1877.62
215.204	1834.13
214.103	1811.09
213.001	1794.86
211.899	1894.34
210.797	1812.33
209.695	1852.8
208.592	1843.38
207.489	1949.58
206.386	1960.54
205.283	1869.52
204.18	1871.43
203.076	1916.38
201.972	1965.84
200.868	1924.71
199.764	1894.91
198.659	1939.82
197.555	1907.77
196.45	1925.51
195.345	1934.19
194.239	1920.25
193.134	1899.54
192.028	1930.83
190.922	1837.78
189.816	1875.85
188.709	1846.12
187.603	1870.62
186.496	2001.27
185.389	1865.39
184.282	1935.03
183.174	1860.17
182.067	1902.7
180.959	1951.98
179.851	1931.3
178.743	1980.56
177.634	1910.27
176.525	1914.42
175.417	2004.23
174.307	1920.45
173.198	1866
172.089	1976.05
170.979	1899.08
169.869	2004.57
168.759	1963.66
167.648	1938.52
166.538	1944.9
165.427	1924.27
164.316	1962.16
163.205	1907.79
162.093	1979.41
160.982	2017.26
159.87	2055.1
158.758	2009.75
157.645	1995.88
156.533	2065.16
155.42	2035.56
154.307	1985.75
153.194	2081.95
152.081	2056.85
150.967	2058.7
149.853	2053.82
148.739	2033.23
147.625	2079.96
146.511	2135.65
145.396	2150.94
144.281	2163.98
143.166	2215.14
142.051	2234.89
140.935	2178.43
139.82	2169.05
138.704	2164.16
137.588	2168.23
136.471	2286.5
135.355	2288.31
134.238	2290.11
133.121	2244.91
132.004	2311.61
130.886	2389.48
129.769	2357.7
128.651	2388.56
127.533	2446.24
126.415	2486.02
125.296	2436.37
124.178	2438.14
123.059	2513.64
121.94	2602.52
120.82	2510.44
119.701	2570.26
118.581	2556.37
117.461	2589.36
116.341	2611.19
115.22	2572.75
114.1	2625.8
112.979	2683.3
111.858	2653.79
110.737	2568.56
109.615	2650.55
108.494	2449.45
107.372	2420.01
106.25	2370.53
105.127	2372.31
104.005	2407.48
102.882	2224.44
101.759	2163.9
100.636	2130.1
