1036.66	84.2185
1035.7	81.5721
1034.75	78.9266
1033.8	81.5429
1032.85	55.2289
1031.9	78.8843
1030.95	57.8381
1030	70.9704
1029.05	68.3297
1028.1	91.9658
1027.15	47.2882
1026.19	55.1597
1025.24	99.795
1024.29	65.6429
1023.34	89.2583
1022.39	70.8689
1021.43	65.6076
1020.48	47.229
1019.53	99.6879
1018.57	76.064
1017.62	81.2952
1016.67	65.5489
1015.71	81.2661
1014.76	55.0414
1013.81	70.7548
1012.85	60.2618
1011.9	68.1099
1010.94	57.6211
1009.99	78.5601
1009.03	54.9822
1008.08	75.9143
1007.12	65.4316
1006.17	75.8871
1005.21	73.2571
1004.26	68.0123
1003.3	86.3078
1002.34	88.9073
1001.39	60.1324
1000.43	86.2614
999.476	57.4973
998.519	44.4218
997.562	65.3144
996.605	62.6906
995.648	86.1841
994.69	65.2793
993.733	62.6569
992.775	60.0354
991.817	65.2442
990.859	65.2324
989.901	78.2649
988.942	70.4258
987.983	80.8447
987.025	73.0079
986.066	70.3879
985.107	83.4077
984.147	62.5445
983.188	65.1389
982.228	62.5221
981.268	44.2785
980.308	67.7079
979.348	59.8847
978.388	67.6836
977.427	59.8632
976.466	54.6479
975.506	54.6381
974.545	72.8377
973.583	85.829
972.622	44.207
971.66	67.5986
970.699	64.9869
969.737	77.9703
968.775	57.168
967.812	67.55
966.85	64.9402
965.887	44.1514
964.925	57.1269
963.962	70.0976
962.999	70.085
962.035	59.6913
961.072	70.0598
960.108	51.8868
959.144	33.7204
958.18	46.6814
957.216	54.4518
956.252	54.442
955.287	59.6162
954.323	46.6478
953.358	49.2305
952.393	67.3559
951.428	59.5733
950.462	64.742
949.497	59.5519
948.531	59.5412
947.565	62.1187
946.599	46.5807
945.633	31.0482
944.666	59.4983
943.7	75.0061
942.733	41.3752
941.766	62.0517
940.799	49.1154
939.832	36.1838
938.864	64.6023
937.897	69.7579
936.929	67.1621
935.961	49.0712
934.993	36.1512
934.024	49.0535
933.056	51.626
932.087	59.3592
931.118	56.7681
930.149	72.2373
929.18	54.1682
928.211	69.6323
927.241	61.8842
926.271	69.6072
925.302	72.1722
924.331	59.2736
923.361	64.4162
922.391	66.9808
921.42	74.6959
920.449	79.8329
919.478	84.9681
918.507	74.6555
917.536	43.7557
916.565	48.8946
915.593	61.7504
914.621	72.0291
913.649	64.3001
912.677	84.8609
911.705	82.2745
910.732	69.4066
909.759	77.1045
908.786	51.3937
907.813	79.6459
906.84	87.3378
905.867	74.4805
904.893	71.8992
903.919	79.5884
902.945	71.8733
901.971	89.8254
900.997	79.5452
900.023	64.1378
899.048	53.866
898.073	79.5021
897.098	100.001
896.123	76.9098
895.148	69.2063
894.172	69.1938
893.196	61.4945
892.221	89.6632
891.244	84.5243
890.268	76.8264
889.292	69.1313
888.315	69.1188
887.339	81.9037
886.362	56.2986
885.384	71.6398
884.407	66.5107
883.43	71.6139
882.452	69.0438
881.474	69.0313
880.496	63.9063
879.518	51.1158
878.54	58.7726
877.561	61.3168
876.583	102.176
875.604	53.6328
874.625	81.7113
873.645	81.6966
872.666	66.3664
871.686	71.4586
870.707	63.7908
869.727	81.6374
868.747	66.3184
867.766	43.3542
866.786	86.6926
865.805	71.381
864.824	91.759
863.843	76.452
862.862	71.3422
861.881	73.8768
860.899	101.881
859.917	71.3035
858.936	76.3827
857.953	78.9145
856.971	66.1744
855.989	83.9753
855.006	86.5044
854.023	94.1201
853.04	99.1896
852.057	111.886
851.074	94.0689
850.09	86.426
849.107	78.7859
848.123	68.6075
847.139	96.5412
846.155	88.9034
845.17	60.9513
844.186	88.8712
843.201	99.0099
842.216	63.4564
841.231	93.8984
840.246	73.5827
839.26	88.7906
838.275	68.4832
837.289	65.9348
836.303	70.9938
835.317	55.7707
834.33	65.8989
833.344	68.4211
832.357	58.274
831.37	83.5954
830.383	65.8511
829.396	60.7746
828.408	83.5498
827.421	60.7525
826.433	73.3959
825.445	58.2
824.457	73.3693
823.468	63.2379
822.48	48.0521
821.491	45.5147
820.502	63.2034
819.513	65.7196
818.524	58.126
817.535	60.6422
816.545	55.5786
815.555	60.6202
814.565	53.033
813.575	68.1729
812.585	53.0137
811.594	53.0041
810.604	45.4238
809.613	68.1233
808.622	52.9752
807.631	45.399
806.639	47.9125
805.648	63.0313
804.656	37.8119
803.664	50.4067
802.672	70.5565
801.68	75.5825
800.687	57.936
799.694	50.37
798.702	47.8428
797.709	57.9044
796.715	55.3768
795.722	60.4
794.728	35.2269
793.735	40.252
792.741	47.7906
791.747	30.178
790.752	55.3163
789.758	47.7645
788.763	55.2961
787.768	65.3381
786.773	37.6882
785.778	52.7538
784.783	37.6745
783.787	42.6899
782.792	65.2786
781.796	47.6949
780.8	70.2744
779.803	60.2242
778.807	52.6866
777.81	62.7107
776.813	37.6196
775.816	50.1503
774.819	50.1411
773.822	32.5858
772.824	57.6413
771.827	52.6194
770.829	47.5993
769.831	57.6097
768.832	55.0949
767.834	25.0386
766.835	45.0612
765.836	52.5618
764.837	52.5522
763.838	50.0406
762.839	70.0441
761.839	40.0179
760.84	47.5126
759.84	55.0045
758.84	52.4947
757.839	49.9858
756.839	52.4756
755.838	34.9773
754.837	49.9585
753.836	57.4418
752.835	49.9402
751.834	62.4139
750.832	54.9142
749.83	47.4172
748.828	44.9134
747.826	59.8736
746.824	54.8741
745.822	69.827
744.819	59.8408
743.816	39.8865
742.813	59.8189
741.81	44.856
740.806	49.8309
739.803	54.8039
738.799	44.8314
737.795	59.7642
736.791	54.7739
735.787	67.2102
734.782	37.3322
733.778	49.7671
732.773	52.2459
731.768	44.774
730.762	64.6618
729.757	72.1095
728.751	37.2912
727.746	59.655
726.74	77.0403
725.733	62.1179
724.727	59.6223
723.721	69.5466
722.714	59.6005
721.707	72.004
720.7	64.5435
719.693	54.6038
718.685	49.6307
717.678	57.0649
716.67	39.69
715.662	59.5241
714.654	61.9929
713.645	44.6267
712.637	59.4914
711.628	81.7857
710.619	74.337
709.61	61.9362
708.601	66.8788
707.591	64.39
706.582	61.9022
705.572	76.7446
704.562	59.4043
703.551	69.2923
702.541	74.2281
701.531	64.3193
700.52	71.7276
699.509	49.4582
698.498	71.7013
697.486	49.4401
696.475	66.7319
695.463	64.2485
694.451	64.2368
693.439	66.6952
692.427	74.0921
691.414	64.2014
690.402	71.5961
689.389	83.9249
688.376	81.4416
687.363	71.5567
686.349	51.8074
685.336	64.1308
684.322	64.119
683.308	44.3819
682.294	51.7694
681.28	66.5485
680.265	69.0005
679.251	61.5963
678.236	68.9752
677.221	64.0366
676.206	66.4874
675.19	39.3927
674.175	61.5398
673.159	44.3005
672.143	66.4385
671.127	61.5059
670.11	76.2533
669.094	68.8613
668.077	68.8486
667.06	56.5438
666.043	63.9074
665.026	73.7257
664.008	68.798
662.991	63.8721
661.973	51.5795
660.955	54.0258
659.936	73.658
658.918	61.3703
657.899	56.4503
656.881	83.433
655.862	63.79
654.843	68.6842
653.823	56.4088
652.804	53.9463
651.784	71.098
650.764	80.8897
649.744	85.7763
648.724	68.6084
647.703	58.7964
646.683	66.1338
645.662	90.6111
644.641	75.9034
643.619	85.6817
642.598	58.7423
641.576	63.6258
640.555	78.2943
639.533	58.7099
638.511	68.4822
637.488	90.4777
636.466	78.2366
635.443	75.7777
634.42	56.2118
633.397	73.3063
632.374	90.3944
631.35	75.7219
630.326	78.1502
629.303	75.694
628.279	65.9149
627.254	73.2253
626.23	65.8906
625.205	87.8379
624.18	82.9428
623.155	70.7323
622.13	87.7894
621.105	60.9536
620.079	87.757
619.054	82.8663
618.028	73.1039
617.002	75.5267
615.975	90.1282
614.949	73.0634
613.922	68.1799
612.895	77.9055
611.868	87.6276
610.841	80.3104
609.813	68.1296
608.786	75.4153
607.758	72.9691
606.73	75.3875
605.702	75.3735
604.673	72.9287
603.645	70.4847
602.616	63.1815
601.587	72.8883
600.558	104.454
599.528	72.8614
598.499	63.1349
597.469	72.8345
596.439	60.6842
595.409	109.211
594.379	92.2059
593.348	77.6327
592.318	72.7672
591.287	87.3045
590.256	82.439
589.224	79.9995
588.193	70.2896
587.161	87.24
586.129	72.6865
585.097	75.0955
584.065	67.8157
583.033	67.8031
582	89.5804
580.967	82.3019
579.935	84.7069
578.901	82.2715
577.868	77.4177
576.834	94.3353
575.801	74.9706
574.767	65.2849
573.733	58.0203
572.698	96.6826
571.664	91.8315
570.629	91.8145
569.594	89.3818
568.559	96.611
567.524	72.4449
566.488	74.8458
565.453	67.5902
564.417	98.953
563.381	98.9347
562.345	106.154
561.308	91.6616
560.272	91.6446
559.235	96.4502
558.198	89.1999
557.161	69.9005
556.123	89.1668
555.086	77.103
554.048	91.5428
553.01	105.977
551.972	89.1007
550.933	91.4919
549.895	84.2532
548.856	77.0173
547.817	93.8474
546.778	96.2359
545.739	89.0017
544.699	81.7702
543.66	79.3504
542.62	84.144
541.58	72.11
540.539	100.935
539.499	86.4999
538.458	84.0815
537.417	55.2433
536.376	96.0575
535.335	110.446
534.294	93.6213
533.252	64.8027
532.21	88.7873
531.168	93.5692
530.126	67.1654
529.084	83.9412
528.041	64.7426
526.998	81.5126
525.955	83.8945
524.912	88.672
523.869	103.032
522.825	103.013
521.782	102.994
520.738	112.554
519.693	129.293
518.649	105.33
517.605	126.852
516.56	88.5403
515.515	81.3462
514.47	102.86
513.425	88.4909
512.379	100.43
511.333	100.412
510.287	93.2222
509.241	95.5948
508.195	107.524
507.149	114.671
506.102	119.427
505.055	109.852
504.008	121.77
502.961	107.424
501.913	95.4704
500.866	81.1347
499.818	100.207
498.77	121.657
497.722	104.939
496.673	95.3816
495.625	95.3639
494.576	92.9624
493.527	88.1787
492.478	114.373
491.428	102.44
490.379	90.5114
489.329	104.783
488.279	121.431
487.229	104.744
486.178	102.345
485.128	90.4271
484.077	83.2726
483.026	88.0147
481.975	126.052
480.923	95.1156
479.872	87.9655
478.82	87.9491
477.768	68.9202
476.716	99.7969
475.664	104.53
474.611	109.261
473.558	92.6168
472.506	90.2252
471.452	94.9561
470.399	73.5773
469.346	90.1747
468.292	104.393
467.238	97.2575
466.184	92.496
465.13	111.449
464.075	104.315
463.02	118.518
461.966	109.016
460.91	116.105
459.855	123.19
458.8	120.798
457.744	127.88
456.688	113.65
455.632	123.098
454.576	130.176
453.519	118.319
452.463	108.833
451.406	108.813
450.349	104.063
449.292	141.877
448.234	132.394
447.176	96.9132
446.119	118.165
445.061	125.231
444.002	129.933
442.944	118.099
441.885	127.523
440.826	110.971
439.767	155.803
438.708	151.053
437.649	127.427
436.589	150.997
435.529	143.892
434.469	129.714
433.409	139.122
432.349	129.666
431.288	127.284
430.227	131.974
429.166	124.881
428.105	103.655
427.044	96.5696
425.982	101.261
424.92	117.724
423.858	108.286
422.796	105.912
421.734	134.13
420.671	105.872
419.608	87.0341
418.545	112.888
417.482	110.515
416.419	82.2834
415.355	133.979
414.291	112.804
413.227	119.831
412.163	91.6185
411.099	110.391
410.034	122.112
408.969	119.742
407.904	115.024
406.839	96.2268
405.774	112.635
404.708	93.8446
403.642	121.975
402.576	131.333
401.51	126.619
400.444	140.661
399.377	107.82
398.31	114.83
397.243	114.809
396.176	107.76
395.109	114.766
394.041	107.719
392.973	117.064
391.905	121.724
390.837	124.041
389.769	102.959
388.7	116.976
387.631	119.294
386.562	144.996
385.493	126.263
384.424	135.591
383.354	163.613
382.284	179.941
381.214	196.262
380.144	212.578
379.074	170.497
378.003	179.806
376.932	168.099
375.861	140.056
374.79	147.031
373.719	158.67
372.647	167.972
371.575	130.621
370.503	128.264
369.431	123.577
368.359	107.235
367.286	144.507
366.213	132.828
365.14	116.494
364.067	114.143
362.994	121.108
361.92	104.786
360.846	146.672
359.772	114.057
358.698	118.69
357.624	137.282
356.549	113.993
355.474	118.623
354.399	116.275
353.324	102.303
352.248	118.556
351.173	137.128
350.097	162.663
349.021	141.723
347.945	120.79
346.868	146.314
345.791	113.779
344.715	139.295
343.638	129.984
342.56	116.035
341.483	109.052
340.405	136.87
339.327	127.567
338.249	106.672
337.171	118.244
336.092	120.54
335.014	111.247
333.935	127.447
332.856	127.423
331.777	125.082
330.697	120.427
329.617	134.297
328.537	127.327
327.457	131.932
326.377	118.022
325.297	101.804
324.216	117.978
323.135	113.33
322.054	104.059
320.972	115.599
319.891	124.823
318.809	110.933
317.727	94.7375
316.645	97.0298
315.563	115.49
314.48	113.159
313.397	122.373
312.315	96.9567
311.231	113.095
310.148	106.151
309.064	101.516
307.981	122.258
306.897	92.2526
305.812	106.071
304.728	92.2178
303.643	101.42
302.559	103.706
301.474	117.511
300.388	103.667
299.303	117.467
298.217	124.353
297.132	124.33
296.046	112.796
294.959	105.87
293.873	112.754
292.786	105.83
291.699	112.711
290.612	94.2915
289.525	91.9744
288.438	87.3591
287.35	105.731
286.262	98.8164
285.174	82.7144
284.086	126.345
282.997	103.354
281.909	105.631
280.82	78.0601
279.731	96.409
278.641	80.3256
277.552	91.7833
276.462	89.4718
275.372	114.686
274.282	80.2649
273.192	116.935
272.101	110.036
271.01	112.307
269.919	93.9535
268.828	96.2268
267.737	123.697
266.645	98.4806
265.553	100.752
264.461	96.154
263.369	130.47
262.277	114.426
261.184	102.964
260.091	89.2183
258.998	102.925
257.905	107.479
256.812	93.7403
255.718	107.438
254.624	98.2758
253.53	93.687
252.436	105.092
251.341	130.199
250.247	118.755
249.152	91.3328
248.057	118.71
246.961	114.123
245.866	139.203
244.77	125.487
243.674	104.933
242.578	98.0711
241.482	100.333
240.385	88.9145
239.288	118.53
238.191	118.508
237.094	113.928
235.997	116.185
234.899	125.273
233.801	125.25
232.703	132.056
231.605	132.031
230.507	109.247
229.408	131.981
228.309	120.581
227.21	100.086
226.111	122.809
225.011	97.774
223.912	118.216
222.812	136.377
221.712	122.716
220.611	111.332
219.511	131.756
218.41	118.104
217.309	133.977
216.208	113.518
215.107	136.196
214.005	113.475
212.903	99.839
211.801	138.387
210.699	122.483
209.597	122.46
208.494	131.506
207.391	142.816
206.288	138.255
205.185	145.027
204.082	106.484
202.978	129.116
201.874	126.827
200.77	129.067
199.666	101.875
198.561	108.647
197.456	126.73
196.352	119.918
195.246	122.158
194.141	122.134
193.036	137.94
191.93	113.044
190.824	133.367
189.718	126.562
188.611	119.759
187.505	153.623
186.398	135.524
185.291	115.174
184.184	158.051
183.076	112.872
181.968	135.421
180.861	160.218
179.752	130.857
178.644	139.855
177.536	119.531
176.427	162.351
175.318	126.249
174.209	144.257
173.1	126.201
171.99	128.43
170.88	155.438
169.77	132.885
168.66	162.134
167.55	146.343
166.439	108.048
165.328	126.032
164.217	146.26
163.106	141.732
161.994	121.462
160.883	123.687
159.771	152.893
158.659	141.624
157.547	143.845
156.434	155.053
155.321	157.27
154.208	179.703
153.095	132.506
151.982	116.763
150.868	172.865
149.754	145.897
148.64	154.846
147.526	166.035
146.412	154.787
145.297	157
144.182	172.667
143.067	172.635
141.952	154.669
140.836	174.81
139.721	192.702
138.605	154.58
137.489	190.389
136.372	170.197
135.256	163.448
134.139	188.041
133.022	190.243
131.905	217.06
130.787	201.357
129.67	223.687
128.552	216.935
127.434	219.13
126.316	228.03
125.197	230.222
124.078	227.943
122.959	221.197
121.84	252.429
120.721	263.548
119.601	227.769
118.482	247.819
117.362	229.914
116.241	258.883
115.121	267.758
114	292.247
112.88	252.043
111.758	265.375
110.637	243.028
109.516	269.732
108.394	283.053
107.272	276.313
106.15	274.033
105.028	302.937
103.905	253.884
102.782	282.782
101.659	258.239
100.536	271.545
