953.473	458.63
952.508	484.454
951.542	417.022
950.577	380.691
949.611	398.747
948.646	367.61
947.68	367.544
946.714	385.592
945.748	269.09
944.781	323.367
943.815	302.617
942.848	346.525
941.881	305.094
940.914	284.358
939.947	268.799
938.979	273.919
938.012	240.282
937.044	247.988
936.076	222.116
935.108	242.735
934.139	268.509
933.171	255.554
932.202	232.28
931.233	227.077
930.264	265.735
929.295	257.949
928.326	260.482
927.356	257.856
926.387	273.278
925.417	268.074
924.447	265.448
923.476	267.977
922.506	280.81
921.535	267.88
920.565	278.133
919.594	275.508
918.623	290.905
917.651	296
916.68	306.241
915.708	303.612
914.737	306.13
913.765	329.223
912.792	298.305
911.82	298.251
910.848	308.48
909.875	339.267
908.902	290.38
907.929	346.852
906.956	362.202
905.982	313.338
905.009	333.825
904.035	356.871
903.061	390.177
902.087	379.841
901.113	397.734
900.138	374.573
899.164	428.372
898.189	405.213
897.214	394.883
896.239	417.885
895.263	379.361
894.288	415.171
893.312	348.476
892.336	399.65
891.36	420.069
890.384	386.701
889.408	361.026
888.431	340.481
887.454	378.813
886.478	340.358
885.5	319.827
884.523	363.258
883.546	352.962
882.568	373.356
881.59	311.926
880.612	316.982
879.634	375.709
878.656	355.198
877.677	321.92
876.699	347.406
875.72	332.019
874.741	395.797
873.762	329.346
872.782	342.049
871.803	372.613
870.823	387.856
869.843	341.864
868.863	367.309
867.883	385.095
866.902	372.276
865.922	359.462
864.941	389.984
863.96	338.944
862.979	369.459
861.997	361.749
861.016	382.06
860.034	384.537
859.052	389.56
858.07	402.218
857.088	427.597
856.105	363.901
855.123	386.733
854.14	401.926
853.157	417.114
852.174	419.581
851.191	409.335
850.207	404.177
849.224	388.855
848.24	370.997
847.256	378.551
846.272	375.942
845.287	383.493
844.303	388.502
843.318	385.893
842.333	324.903
841.348	334.996
840.363	329.86
839.377	317.116
838.392	317.058
837.406	299.249
836.42	286.517
835.434	294.07
834.447	296.551
833.461	288.895
832.474	273.64
831.487	253.325
830.5	258.344
829.513	245.636
828.525	248.123
827.538	220.232
826.55	235.378
825.562	242.927
824.574	242.883
823.586	250.427
822.597	225.091
821.609	247.808
820.62	214.896
819.631	202.218
818.641	176.909
817.652	212.252
816.662	202.108
815.673	239.96
814.683	202.035
813.693	161.598
812.702	179.241
811.712	181.732
810.721	209.459
809.73	174.097
808.739	196.769
807.748	211.867
806.757	153.827
805.765	191.619
804.774	168.897
803.782	194.07
802.79	173.875
801.797	156.207
800.805	161.217
799.812	153.632
798.819	173.748
797.826	203.928
796.833	133.41
795.84	171.137
794.846	193.752
793.853	163.527
792.859	178.589
791.865	183.587
790.87	170.981
789.876	181.006
788.881	173.432
787.887	175.914
786.892	185.932
785.896	190.923
784.901	175.818
783.906	158.207
782.91	200.861
781.914	200.825
780.918	155.611
779.922	203.261
778.925	198.206
777.929	165.56
776.932	203.15
775.935	213.143
774.938	185.526
773.94	205.545
772.943	187.965
771.945	160.367
770.947	190.401
769.949	167.823
768.951	180.314
767.952	180.282
766.954	190.262
765.955	190.228
764.956	205.208
763.957	210.175
762.957	197.628
761.958	197.592
760.958	205.059
759.958	177.518
758.958	207.483
757.958	199.948
756.957	204.909
755.957	212.367
754.956	224.818
753.955	199.802
752.954	192.274
751.952	184.749
750.951	227.15
749.949	199.656
748.947	212.095
747.945	224.531
746.943	184.58
745.941	206.991
744.938	216.927
743.935	199.437
742.932	219.34
741.929	181.92
740.925	201.819
739.922	206.765
738.918	196.764
737.914	234.081
736.91	243.998
735.906	199.145
734.901	199.109
733.897	216.491
732.892	208.988
731.887	203.975
730.882	211.399
729.876	213.847
728.871	221.266
727.865	218.74
726.859	206.274
725.853	188.842
724.847	218.62
723.84	196.225
722.833	213.573
721.826	208.568
720.819	238.32
719.812	258.132
718.805	240.714
717.797	210.896
716.789	233.184
715.781	275.305
714.773	265.335
713.765	292.559
712.756	317.294
711.748	304.844
710.739	262.663
709.73	309.687
708.72	322.016
707.711	307.097
706.701	309.517
705.691	289.655
704.681	289.602
703.671	316.771
702.661	291.97
701.65	304.286
700.64	277.023
699.629	301.701
698.618	252.196
697.606	266.982
696.595	294.121
695.583	257
694.571	261.894
693.559	249.495
692.547	281.556
691.535	261.75
690.522	269.108
689.509	236.969
688.496	273.946
687.483	259.09
686.47	291.115
685.456	214.596
684.442	244.151
683.429	258.9
682.414	236.665
681.4	248.946
680.386	263.686
679.371	253.782
678.356	224.174
677.341	219.207
676.326	263.493
675.311	248.672
674.295	253.549
673.279	228.891
672.263	187.016
671.247	260.79
670.231	231.224
669.214	265.613
668.198	265.564
667.181	250.765
666.164	233.513
665.146	245.757
664.129	248.169
663.111	270.234
662.093	260.359
661.075	260.311
660.057	270.085
659.039	274.945
658.02	299.438
657.001	269.936
655.983	291.968
654.963	296.82
653.944	291.86
652.925	306.52
651.905	318.722
650.885	328.468
649.865	340.662
648.845	338.149
647.824	316.037
646.804	311.08
645.783	306.125
644.762	301.172
643.741	330.493
642.719	335.328
641.698	315.689
640.676	313.184
639.654	357.159
638.632	291.056
637.609	349.692
636.587	308.063
635.564	317.784
634.541	290.841
633.518	346.99
632.495	307.836
631.471	317.55
630.448	332.145
629.424	351.618
628.4	319.816
627.376	322.198
626.351	300.175
625.327	314.759
624.302	334.218
623.277	309.765
622.252	329.217
621.226	314.527
620.201	304.718
619.175	321.723
618.149	350.906
617.123	294.804
616.097	311.801
615.07	309.308
614.044	345.777
613.017	306.76
611.99	326.176
610.963	318.815
609.935	313.89
608.908	304.1
607.88	318.638
606.852	294.261
605.824	333.109
604.795	299.014
603.767	342.709
602.738	342.645
601.709	383.886
600.68	332.802
599.65	291.452
598.621	335.107
597.591	347.185
596.561	334.984
595.531	298.517
594.501	327.58
593.47	325.094
592.44	286.224
591.409	300.722
590.378	288.543
589.347	332.126
588.315	288.436
587.284	324.733
586.252	305.29
585.22	310.078
584.188	302.755
583.155	317.229
582.123	334.118
581.09	321.953
580.057	348.516
579.024	319.414
577.99	343.548
576.957	353.16
575.923	336.166
574.889	324.013
573.855	338.459
572.821	360.15
571.786	340.75
570.752	364.849
569.717	335.793
568.682	369.545
567.647	381.551
566.611	340.435
565.576	376.582
564.54	398.234
563.504	366.79
562.467	390.849
561.431	308.761
560.394	395.527
559.358	352.051
558.321	335.109
557.284	359.151
556.246	366.315
555.209	308.418
554.171	363.77
553.133	317.939
552.095	349.186
551.057	322.636
550.018	363.5
548.979	310.482
547.94	334.489
546.901	334.427
545.862	312.715
544.823	358.353
543.783	341.455
542.743	365.433
541.703	312.483
540.663	331.652
539.622	346.007
538.582	307.505
537.541	341.075
536.5	304.989
535.459	324.141
534.417	309.677
533.376	338.422
532.334	319.161
531.292	345.494
530.25	326.239
529.207	359.756
528.165	352.495
527.122	338.045
526.079	328.394
525.036	335.523
523.992	345.045
522.949	373.729
521.905	299.407
520.861	349.642
519.817	316.056
518.773	349.512
517.728	399.71
516.684	339.81
515.639	378.029
514.594	377.958
513.548	394.63
512.503	411.295
511.457	399.265
510.411	420.704
509.365	408.676
508.319	399.042
507.273	410.913
506.226	425.168
505.179	429.866
504.132	420.235
503.085	386.735
502.037	405.758
500.99	408.069
499.942	400.835
498.894	438.928
497.846	367.295
496.797	386.304
495.749	393.384
494.7	369.474
493.651	331.273
492.602	352.657
491.552	347.826
490.503	331.088
489.453	304.83
488.403	330.965
487.353	295.194
486.303	290.379
485.252	306.983
484.201	268.857
483.15	314.005
482.099	309.19
481.048	290.109
479.996	278.167
478.945	328.033
477.893	306.583
476.841	308.902
475.788	301.717
474.736	304.036
473.683	325.353
472.63	339.539
471.577	301.492
470.524	315.677
469.47	322.737
468.417	310.814
467.363	372.433
466.309	334.416
465.254	367.551
464.2	365.112
463.145	405.341
462.09	362.606
461.035	419.407
459.98	381.423
458.925	435.831
457.869	454.695
456.813	423.829
455.757	383.506
454.701	444.973
453.644	416.493
452.588	414.049
451.531	430.531
450.474	428.085
449.417	423.276
448.359	465.753
447.302	434.937
446.244	430.129
445.186	394.605
444.128	427.606
443.069	392.096
442.011	358.96
440.952	396.671
439.893	389.515
438.834	431.927
437.774	358.692
436.715	372.781
435.655	410.454
434.595	372.642
433.535	407.943
432.474	400.794
431.414	384.219
430.353	351.153
429.292	367.581
428.231	386.359
427.169	393.353
426.108	397.989
425.046	348.47
423.984	362.529
422.922	348.339
421.859	397.692
420.797	388.206
419.734	355.201
418.671	399.82
417.608	402.097
416.544	404.373
415.481	366.688
414.417	371.32
413.353	366.551
412.289	439.309
411.225	373.46
410.16	392.177
409.095	385.06
408.03	422.547
406.965	394.304
405.9	436.469
404.834	424.656
403.768	426.922
402.702	473.748
401.636	471.314
400.57	487.637
399.503	506.297
398.436	440.583
397.37	431.129
396.302	508.355
395.235	466.1
394.167	466.013
393.1	416.757
392.032	451.793
390.964	432.984
389.895	446.943
388.827	437.501
387.758	446.776
386.689	432.66
385.62	484.02
384.55	474.578
383.481	420.729
382.411	434.672
381.341	497.676
380.271	450.861
379.2	478.804
378.13	509.072
377.059	480.959
375.988	478.535
374.917	450.438
373.846	536.691
372.774	468.933
371.702	492.171
370.63	475.753
369.558	538.62
368.486	498.887
367.413	512.778
366.34	535.986
365.267	493.946
364.194	493.853
363.121	503.077
362.047	435.452
360.973	426.058
359.899	446.927
358.825	416.588
357.751	400.222
356.676	465.287
355.601	423.331
354.526	446.507
353.451	434.798
352.376	395.196
351.3	453.228
350.224	418.286
349.148	434.471
348.072	392.576
346.996	408.76
345.919	408.683
344.842	455.039
343.765	450.311
342.688	461.83
341.61	452.462
340.533	457.016
339.455	445.333
338.377	507.862
337.299	503.129
336.22	475.217
335.141	482.081
334.063	502.845
332.984	456.414
331.904	502.656
330.825	497.929
329.745	514.044
328.665	544.043
327.585	504.592
326.505	532.267
325.424	511.343
324.344	550.574
323.263	548.157
322.182	545.741
321.1	510.958
320.019	496.992
318.937	485.343
317.855	492.183
316.773	492.09
315.691	459.66
314.608	461.883
313.526	501.048
312.443	470.943
311.359	438.54
310.276	447.688
309.193	454.525
308.109	440.599
307.025	433.597
305.941	440.433
304.856	412.684
303.772	431.046
302.687	428.66
301.602	417.058
300.517	463.055
299.431	409.991
298.346	400.702
297.26	432.861
296.174	467.309
295.088	441.904
294.001	441.82
292.915	469.345
291.828	455.455
290.741	466.868
289.654	505.87
288.566	489.682
287.479	496.485
286.391	480.304
285.303	516.976
284.214	457.15
283.126	530.562
282.037	523.572
280.948	530.361
279.859	500.419
278.77	495.734
277.681	516.292
276.591	543.725
275.501	557.385
274.411	550.4
273.321	518.195
272.23	545.607
271.139	524.875
270.048	575.191
268.957	543.006
267.866	529.159
266.774	577.155
265.682	515.219
264.59	590.673
263.498	567.671
262.406	595.027
261.313	647.541
260.221	626.829
259.128	612.987
258.034	690.623
256.941	665.342
255.847	660.644
254.753	703.944
253.659	680.96
252.565	696.823
251.471	669.28
250.376	650.883
249.281	694.144
248.186	696.295
247.091	666.491
245.995	670.929
244.9	620.606
243.804	625.05
242.708	606.686
241.611	631.655
240.515	620.135
239.418	658.769
238.321	674.597
237.224	651.683
236.126	665.229
235.029	667.38
233.931	683.195
232.833	669.404
231.735	682.936
230.636	698.738
229.538	669.023
228.439	707.574
227.34	666.495
226.241	645.899
225.141	668.515
224.042	670.662
222.942	668.262
221.842	645.409
220.741	708.906
219.641	692.87
218.54	660.941
217.439	656.273
216.338	708.368
215.237	733.203
214.135	737.603
213.034	751.078
211.932	721.442
210.829	714.5
209.727	707.561
208.624	773.181
207.522	727.695
206.419	759.288
205.315	759.144
204.212	768.062
203.108	761.121
202.005	815.331
200.9	808.383
199.796	794.646
198.692	724.326
197.587	771.713
196.482	798.718
195.377	821.188
194.272	739.607
193.166	793.74
192.06	818.459
190.955	791.177
189.848	734.525
188.742	775.059
187.635	829.132
186.529	777.022
185.422	754.291
184.314	812.853
183.207	783.351
182.099	767.403
180.992	803.363
179.883	789.673
178.775	809.824
177.667	807.415
176.558	793.731
175.449	856.706
174.34	836.256
173.231	838.351
172.121	869.736
171.011	874.075
169.901	855.89
168.791	887.254
167.681	927.612
166.57	909.426
165.46	936.261
164.349	927.081
163.237	915.656
162.126	937.975
161.014	980.525
159.902	1027.56
158.79	919.454
157.678	973.221
156.565	1051.69
155.453	1132.37
154.34	1035.56
153.227	1033.12
152.113	1091.3
151	1176.41
149.886	1160.47
148.772	1135.56
147.658	1220.61
146.543	1233.84
145.429	1280.7
144.314	1365.67
143.199	1345.23
142.084	1432.4
140.968	1432.13
139.853	1411.69
138.737	1527.91
137.621	1599.3
136.504	1484.78
135.388	1596.45
134.271	1578.24
133.154	1694.32
132.037	1718.61
130.919	1794.35
129.802	1744.8
128.684	1809.32
127.566	1851.46
126.448	1893.59
125.329	1989.34
124.211	1986.72
123.092	1984.11
121.973	2001.6
120.853	2054.82
119.734	2072.3
118.614	2091.99
117.494	2165.26
116.374	2303.21
115.253	2316.16
114.133	2233.17
113.012	2279.59
111.891	2261.31
110.77	2316.62
109.648	2307.26
108.527	2286.76
107.405	2154.85
106.283	2125.47
105.16	2187.43
104.038	2131.34
102.915	2059.68
101.792	1947.97
100.669	1927.56
