934.019	1647.16
933.05	1652.03
932.082	1625.92
931.113	1708.2
930.144	1612.44
929.175	1666.31
928.205	1604.12
927.236	1652.82
926.266	1688.62
925.296	1623.87
924.326	1590.08
923.356	1682.55
922.385	1643.6
921.415	1586.64
920.444	1676.49
919.473	1678.76
918.502	1650.14
917.53	1742.5
916.559	1698.44
915.587	1723.86
914.616	1692.68
913.644	1604.93
912.671	1653.5
911.699	1678.91
910.726	1817.42
909.754	1696.3
908.781	1688.28
907.808	1662.28
906.835	1741.61
905.861	1766.98
904.888	1684.49
903.914	1748.37
902.94	1706.99
901.966	1745.18
900.991	1755.12
900.017	1762.5
899.042	1713.45
898.068	1815.72
897.093	1748.73
896.117	1781.74
895.142	1817.3
894.166	1752.91
893.191	1819.21
892.215	1762.52
891.239	1754.52
890.263	1782.37
889.286	1748.76
888.31	1738.21
887.333	1719.98
886.356	1742.7
885.379	1724.47
884.402	1726.72
883.424	1716.17
882.446	1751.66
881.469	1751.35
880.491	1725.47
879.512	1704.71
878.534	1760.62
877.556	1696.43
876.577	1780.42
875.598	1782.65
874.619	1828.29
873.64	1807.53
872.66	1817.42
871.681	1806.88
870.701	1809.1
869.721	1785.82
868.741	1851.81
867.761	1838.72
866.78	1751.7
865.799	1781.97
864.819	1702.64
863.838	1885.81
862.856	1826.87
861.875	1859.65
860.894	1757.44
859.912	1777.49
858.93	1769.53
857.948	1871.03
856.966	1837.61
855.983	1771.11
855.001	1915.81
854.018	1808.63
853.035	1828.65
852.052	1861.37
851.068	1817.81
850.085	1842.9
849.101	1840.03
848.117	1852.4
847.133	1758.06
846.149	1811.09
845.165	1810.76
844.18	1802.81
843.195	1898.96
842.21	1799.62
841.225	1822.13
840.24	1880.16
839.254	1742.83
838.269	1712.08
837.283	1737.13
836.297	1802.73
835.311	1726.35
834.324	1837.56
833.338	1763.74
832.351	1841.96
831.364	1763.1
830.377	1795.7
829.39	1790.31
828.403	1850.75
827.415	1774.48
826.427	1753.91
825.439	1708.04
824.451	1743.15
823.463	1755.48
822.474	1704.58
821.485	1744.73
820.497	1782.33
819.508	1817.4
818.518	1769.05
817.529	1831.9
816.539	1705.25
815.55	1793.34
814.56	1876.35
813.569	1817.94
812.579	1767.12
811.589	1764.28
810.598	1791.71
809.607	1725.79
808.616	1760.79
807.625	1803.35
806.633	1782.85
805.642	1769.92
804.65	1797.32
803.658	1721.39
802.666	1746.27
801.674	1776.19
800.681	1743.12
799.689	1815.84
798.696	1777.73
797.703	1759.79
796.71	1772.05
795.716	1754.11
794.723	1831.8
793.729	1743.41
792.735	1773.28
791.741	1828.28
790.747	1827.95
789.752	1769.8
788.758	1766.96
787.763	1761.61
786.768	1831.64
785.773	1745.9
784.777	1755.63
783.782	1780.42
782.786	1797.67
781.79	1842.53
780.794	1854.74
779.798	1784.14
778.801	1849.05
777.804	1841.18
776.808	1850.88
775.811	1812.93
774.813	1902.85
773.816	1719.52
772.819	1834.49
771.821	1836.66
770.823	1773.7
769.825	1760.85
768.827	1773.05
767.828	1867.87
766.829	1814.96
765.831	1814.63
764.832	1914.4
763.832	1859.01
762.833	1813.64
761.833	1808.31
760.834	1903
759.834	1847.65
758.834	1812.31
757.833	1876.97
756.833	1834.14
755.832	1851.3
754.831	1833.47
753.83	1890.58
752.829	1850.28
751.828	1889.89
750.826	1834.63
749.825	1804.35
748.823	1918.8
747.821	1905.97
746.818	1923.08
745.816	1890.31
744.813	1837.61
743.81	1854.72
742.807	1871.83
741.804	1903.88
740.801	1821.31
739.797	1868.31
738.793	1935.22
737.789	1914.94
736.785	1854.84
735.781	1934.16
734.776	1889
733.772	1925.98
732.767	1878.36
731.762	1863.09
730.757	1880.16
729.751	1924.58
728.746	1901.85
727.74	1901.5
726.734	1908.61
725.728	1905.77
724.721	1900.46
723.715	1823.11
722.708	1867.48
721.701	1954.04
720.694	1926.37
719.687	1921.06
718.679	1876.04
717.672	1902.99
716.664	1912.56
715.656	1959.33
714.648	1899.46
713.639	1956.14
712.631	1930.99
711.622	1977.72
710.613	1979.84
709.604	1969.57
708.595	1909.76
707.585	1953.99
706.576	1881.82
705.566	1893.86
704.556	1980.14
703.546	2014.42
702.535	1944.77
701.525	1959.26
700.514	1934.17
699.503	1918.98
698.492	1977.96
697.48	1962.77
696.469	1999.48
695.457	2004.06
694.445	1899.92
693.433	1971.21
692.421	1901.7
691.409	2009.99
690.396	1898.53
689.383	2001.85
688.37	1962
687.357	1991.25
686.344	1921.81
685.33	2007.78
684.316	1965.49
683.302	1987.32
682.288	2021.47
681.274	1954.55
680.259	1998.55
679.245	2000.64
678.23	1987.96
677.215	1982.67
676.2	1945.37
675.184	2011.49
674.169	1966.81
673.153	2023.05
672.137	1894.73
671.121	2014.93
670.104	1967.82
669.088	2004.35
668.071	1991.69
667.054	1956.9
666.037	1983.58
665.02	1921.78
664.002	2059.02
662.985	1948.1
661.967	1957.56
660.949	1913
659.93	2042.78
658.912	2017.85
657.893	2108.29
656.875	1953.31
655.856	2036.37
654.837	2009.01
653.817	2016
652.798	2047.5
651.778	1953.97
650.758	1904.58
649.738	2002.26
648.718	1974.94
647.697	1986.83
646.677	2013.4
645.656	2000.79
644.635	2012.66
643.613	2068.6
642.592	2109.82
641.57	2009.1
640.549	2001.39
639.527	2037.72
638.505	2076.48
637.482	2012.51
636.46	2063.49
635.437	2131.55
634.414	2023.62
633.391	2035.47
632.368	2044.87
631.344	1966.32
630.32	1995.27
629.297	2007.11
628.272	2079.98
627.248	2008.81
626.224	2110.94
625.199	1988.55
624.174	2090.64
623.149	2153.67
622.124	2097.19
621.099	2040.72
620.073	2047.66
619.048	2093.59
618.022	2151.69
616.995	2036.78
615.969	2148.46
614.943	2096.92
613.916	2013.74
612.889	2125.36
611.862	2068.98
610.835	2158.64
609.807	2073.08
608.78	2075.13
607.752	2152.58
606.724	2120.57
605.696	2125.04
604.667	2042
603.639	2085.37
602.61	2150.6
601.581	2128.33
600.552	2115.8
599.522	2129.98
598.493	2056.74
597.463	2092.77
596.433	2116.66
595.403	2172.09
594.373	2198.38
593.342	2066.97
592.311	2119.95
591.281	2163.21
590.25	2121.59
589.218	2159.98
588.187	2077.18
587.155	2081.64
586.123	2122.44
585.091	2095.4
584.059	2128.92
583.027	2104.32
581.994	2198.35
580.961	2110.8
579.928	2243.52
578.895	2155.99
577.862	2162.85
576.828	2121.33
575.795	2195.91
574.761	2106.04
573.727	2224.11
572.692	2117.35
571.658	2179.79
570.623	2145.56
569.588	2246.62
568.553	2113.36
567.518	2199.91
566.482	2143.97
565.447	2264.27
564.411	2280.74
563.375	2251.36
562.339	2164.09
561.302	2243.29
560.265	2199.47
559.229	2148.42
558.192	2186.6
557.154	2193.42
556.117	2246.04
555.08	2149.24
554.042	2170.52
553.004	2196.62
551.966	2201.03
550.927	2272.85
549.889	2188.17
548.85	2204.62
547.811	2148.86
546.772	2105.16
545.733	2311.63
544.693	2267.92
543.653	2277.11
542.614	2305.54
541.574	2124.84
540.533	2278.25
539.493	2217.76
538.452	2308.64
537.411	2209.73
536.37	2278.96
535.329	2364.97
534.288	2220.5
533.246	2220.09
532.204	2277.27
531.162	2334.43
530.12	2271.63
529.078	2240.03
528.035	2184.46
526.992	2335.09
525.949	2368.22
524.906	2264.73
523.863	2204.4
522.819	2347.73
521.775	2395.2
520.731	2366.02
519.687	2348.82
518.643	2322.05
517.598	2328.8
516.554	2342.72
515.509	2315.97
514.464	2368.17
513.418	2434.69
512.373	2384.02
511.327	2369.24
510.281	2409.43
509.235	2320.56
508.189	2336.85
507.142	2408.09
506.096	2419.58
505.049	2423.91
504.002	2294.53
502.955	2341.84
501.907	2346.18
500.859	2293.25
499.812	2316.68
498.764	2387.81
497.715	2291.97
496.667	2339.23
495.618	2393.63
494.569	2312.14
493.52	2328.39
492.471	2273.15
491.422	2315.61
490.372	2322.33
489.323	2390.96
488.273	2380.99
487.222	2297.22
486.172	2289.66
485.121	2260.67
484.071	2345.91
483.02	2388.29
481.969	2337.9
480.917	2297.04
479.866	2356.04
478.814	2212.99
477.762	2269.61
476.71	2326.21
475.657	2273.52
474.605	2377.6
473.552	2301.17
472.499	2343.48
471.446	2295.56
470.393	2309.37
469.339	2339.79
468.286	2386.81
467.232	2391.11
466.178	2338.48
465.123	2428.15
464.069	2399.25
463.014	2493.62
461.959	2393.62
460.904	2452.41
459.849	2414.05
458.793	2434.91
457.738	2460.51
456.682	2429.27
455.626	2466.69
454.569	2454.4
453.513	2437.37
452.456	2384.87
451.399	2495.6
450.342	2547.17
449.285	2541.96
448.228	2489.47
447.17	2470.1
446.112	2493.27
445.054	2516.43
443.996	2430.92
442.938	2517.86
441.879	2548.09
440.82	2505.11
439.761	2476.31
438.702	2461.69
437.642	2569.78
436.583	2465.49
435.523	2516.92
434.463	2558.91
433.403	2515.98
432.342	2534.37
431.282	2559.83
430.221	2509.86
429.16	2445.77
428.099	2490.07
427.037	2489.61
425.976	2550.37
424.914	2498.09
423.852	2556.48
422.79	2461.86
421.727	2555.52
420.664	2493.87
419.602	2566.33
418.539	2579.96
417.475	2466.61
416.412	2546.08
415.348	2388.12
414.285	2413.52
413.221	2438.92
412.156	2534.78
411.092	2517.86
410.028	2557.31
408.963	2542.74
407.898	2523.49
406.833	2532.4
405.767	2543.66
404.702	2505.65
403.636	2547.4
402.57	2509.4
401.504	2440.93
400.437	2567.07
399.371	2561.9
398.304	2566.11
397.237	2563.28
396.17	2555.77
395.102	2482.69
394.035	2491.59
392.967	2561.36
391.899	2680.26
390.831	2611.89
389.762	2595.02
388.694	2646
387.625	2645.5
386.556	2675.41
385.487	2586.06
384.417	2651.03
383.348	2800.12
382.278	2738.84
381.208	2757.01
380.138	2770.51
379.067	2699.93
377.997	2622.36
376.926	2789.97
375.855	2759.1
374.784	2770.25
373.712	2725.39
372.641	2745.88
371.569	2780.35
370.497	2749.51
369.425	2669.72
368.352	2650.57
367.28	2724.65
366.207	2670.55
365.134	2644.41
364.061	2685.85
362.987	2750.56
361.914	2740.72
360.84	2609.83
359.766	2620.98
358.691	2618.16
357.617	2666.53
356.542	2721.86
355.468	2623.66
354.393	2737.12
353.317	2720.33
352.242	2791.88
351.166	2749.52
350.09	2672.32
349.014	2655.55
347.938	2871.08
346.862	2714.94
345.785	2707.46
344.708	2683.74
343.631	2748.22
342.554	2770.91
341.476	2742.55
340.399	2714.2
339.321	2727.6
338.243	2729.41
337.164	2647.74
336.086	2672.74
335.007	2709.32
333.928	2685.64
332.849	2680.5
331.77	2768.02
330.69	2698.02
329.611	2743.82
328.531	2692.37
327.451	2691.87
326.37	2739.96
325.29	2730.19
324.209	2706.54
323.128	2708.34
322.047	2754.08
320.966	2716.57
319.884	2665.2
318.803	2812.61
317.721	2802.84
316.639	2728.38
315.556	2824.88
314.474	2775.85
313.391	2699.13
312.308	2728.63
311.225	2799.67
310.141	2789.91
309.058	2715.55
307.974	2721.96
306.89	2875.97
305.806	2720.93
304.721	2669.7
303.637	2724.52
302.552	2781.62
301.467	2711.97
300.382	2817.43
299.296	2775.44
298.211	2774.91
297.125	2802.02
296.039	2776.17
294.953	2734.21
293.866	2779.72
292.78	2882.73
291.693	2728.07
290.606	2766.65
289.518	2779.92
288.431	2765.6
287.343	2760.48
286.255	2831.2
285.167	2851.34
284.079	2855.4
282.991	2765.29
281.902	2771.65
280.813	2869.85
279.724	2821.1
278.635	2754.02
277.545	2776.44
276.455	2780.5
275.365	2841.91
274.275	2802.39
273.185	2827.08
272.094	2828.83
271.004	2881.02
269.913	2848.39
268.821	2742.46
267.73	2918.32
266.638	2821.58
265.547	2859.97
264.455	2783.88
263.362	2861.18
262.27	2849.19
261.177	2912.72
260.085	2948.77
258.992	2872.74
257.898	2920.21
256.805	2919.66
255.711	2898.54
254.617	2911.7
253.523	2876.87
252.429	2842.06
251.335	2944.31
250.24	2907.21
249.145	2826.74
248.05	2970.03
246.955	2987.73
245.859	2941.52
244.763	2924.99
243.667	2865.13
242.571	2944.41
241.475	2989.46
240.378	2893.14
239.281	2915.38
238.185	2983.2
237.087	3028.2
235.99	2927.39
234.892	3052.11
233.795	3090.25
232.697	2996.31
231.598	3043.55
230.5	3065.73
229.401	3042.39
228.302	2991.76
227.203	3027.59
226.104	3086.14
225.005	3106.02
223.905	2969.03
222.805	3048.02
221.705	3047.44
220.605	3149.11
219.504	3046.28
218.403	3125.2
217.302	3131.42
216.201	2992.33
215.1	3087.1
213.998	3104.67
212.897	3133.58
211.795	3135.25
210.692	3136.92
209.59	3127.26
208.487	3158.41
207.384	3085.26
206.281	3114.14
205.178	3111.28
204.075	3203.58
202.971	3248.28
201.867	3193.31
200.763	3113.45
199.659	3140.02
198.554	3137.16
197.45	3091.3
196.345	3090.72
195.24	3067.51
194.134	3118.94
193.029	3211.06
191.923	3140.37
190.817	3135.25
189.711	3053.29
188.604	3176.99
187.498	3122.16
186.391	3155.45
185.284	3245.18
184.177	3262.63
183.069	3196.54
181.962	3295.24
180.854	3190.81
179.746	3280.45
178.637	3241.48
177.529	3380.69
176.42	3247.01
175.311	3226.1
174.202	3160.12
173.093	3148.25
171.983	3201.72
170.873	3309.24
169.763	3290.6
168.653	3226.92
167.543	3239.81
166.432	3392.26
165.321	3303.84
164.21	3327.96
163.099	3284.58
161.988	3355.94
160.876	3256.35
159.764	3320.93
158.652	3459.67
157.54	3400.58
156.427	3251.62
155.314	3367.82
154.201	3286.32
153.088	3314.89
151.975	3410.81
150.861	3446.08
149.748	3360.12
148.634	3489.64
147.519	3444.1
146.405	3389.61
145.29	3384.47
144.175	3462.31
143.06	3414.57
141.945	3416.16
140.829	3455.85
139.714	3493.28
138.598	3559.82
137.482	3581.54
136.365	3471.12
135.249	3609.28
134.132	3548.15
133.015	3621.33
131.898	3564.7
130.78	3561.78
129.663	3632.68
128.545	3567.13
127.427	3651.41
126.309	3659.66
125.19	3676.84
124.071	3734.24
122.952	3697.78
121.833	3697.07
120.714	3696.36
119.594	3731.38
118.475	3837.83
117.355	3817.01
116.234	3785.04
115.114	3835.63
113.993	3747.89
112.873	3776.17
111.752	3799.98
110.63	3703.38
109.509	3653.63
108.387	3577.15
107.265	3509.62
106.143	3435.43
105.021	3376.85
103.898	3231.45
102.775	2999.26
101.652	3018.72
100.529	2929.12
