935.961	2060.99
934.993	1957.33
934.024	1856.29
933.056	1850.79
932.087	1865.94
931.118	1870.77
930.149	1808.51
929.18	1844.3
928.211	1831.07
927.241	1877.15
926.271	1773.69
925.302	1855.86
924.331	1901.91
923.361	1868.07
922.391	1872.89
921.42	1862.25
920.449	1941.74
919.478	1879.6
918.507	1884.41
917.536	1842.89
916.565	1873.43
915.593	1919.41
914.621	1793.01
913.649	1921.29
912.677	1920.94
911.705	1936.02
910.732	1915.11
909.759	1835.09
908.786	1886.15
907.813	1932.05
906.84	1893.17
905.867	1869.72
904.893	1941.28
903.919	1940.93
902.945	1902.07
901.971	1994.12
900.997	1998.89
900.023	2016.49
899.048	1957.13
898.073	2036.28
897.098	2017.96
896.123	2048.36
895.148	1973.66
894.172	2111.69
893.196	2037
892.221	2046.88
891.244	2095.18
890.268	2099.92
889.292	2038.09
888.315	2027.48
887.339	2073.19
886.362	2011.4
885.384	1990.56
884.407	1936.48
883.43	2028.21
882.452	2099.44
881.474	2007.02
880.496	2111.47
879.518	2052.3
878.54	2064.71
877.561	2140.98
876.583	2209.56
875.604	2216.82
874.625	2226.63
873.645	2164.96
872.666	2315.17
871.686	2268.81
870.707	2352.6
869.727	2341.97
868.747	2367.06
867.766	2313.07
866.786	2315.2
865.805	2370.87
864.824	2406.12
863.843	2454.11
862.862	2519.91
861.881	2539.83
860.899	2508.81
859.917	2518.54
858.936	2523.18
857.953	2642.36
856.971	2624.07
855.989	2659.22
855.006	2694.36
854.023	2691.32
853.04	2718.81
852.057	2667.46
851.074	2783.93
850.09	2742.75
849.107	2777.84
848.123	2670.61
847.139	2713.32
846.155	2750.93
845.17	2773.28
844.186	2706.76
843.201	2625.03
842.216	2490.03
841.231	2522.57
840.246	2496.74
839.26	2379.59
838.275	2361.4
837.289	2353.37
836.303	2327.58
835.317	2137.03
834.33	2073.28
833.344	2007.02
832.357	2115.6
831.37	2008.82
830.383	1990.73
829.396	1970.11
828.408	1995.07
827.421	1906.11
826.433	1852.61
825.445	1869.99
824.457	1813.99
823.468	1725.13
822.48	1712.17
821.491	1661.29
820.502	1580.09
819.513	1642.99
818.524	1546.66
817.535	1490.79
816.545	1447.57
815.555	1374.06
814.565	1414.21
813.575	1446.78
812.585	1305.15
811.594	1350.34
810.604	1334.96
809.613	1259.02
808.622	1294.11
807.631	1235.86
806.639	1243.2
805.648	1200.12
804.656	1159.56
803.664	1224.88
802.672	1201.98
801.68	1224.44
800.687	1229.25
799.694	1193.77
798.702	1178.44
797.709	1231.1
796.715	1125.15
795.722	1079.65
794.728	1114.68
793.735	1127.06
792.741	1091.64
791.747	1063.78
790.752	1113.87
789.758	1103.61
788.763	1121
787.768	1085.62
786.773	1077.88
785.778	1107.83
784.783	1049.86
783.787	1152.63
782.792	1139.86
781.796	1134.64
780.8	1101.8
779.803	1066.47
778.807	1123.98
777.81	1143.84
776.813	1106.02
775.816	1110.83
774.819	1133.19
773.822	1122.96
772.824	1095.18
771.827	1130.06
770.829	1084.76
769.831	1127.15
768.832	1124.44
767.834	1154.28
766.835	1146.56
765.836	1153.86
764.837	1128.62
763.838	1083.38
762.839	1165.73
761.839	1138.01
760.84	1167.81
759.84	1130.09
758.84	1139.89
757.839	1112.19
756.839	1194.44
755.838	1129.27
754.837	1104.08
753.836	1126.36
752.835	1128.65
751.834	1173.38
750.832	1095.79
749.83	1182.94
748.828	1167.75
747.826	1155.06
746.824	1114.94
745.822	1124.71
744.819	1179.36
743.816	1209.06
742.813	1074.25
741.81	1111.43
740.806	1173.52
739.803	1098.57
738.799	1110.82
737.795	1167.89
736.791	1102.95
735.787	1157.51
734.782	1189.65
733.778	1152.11
732.773	1179.26
731.768	1198.95
730.762	1091.79
729.757	1218.4
728.751	1101.33
727.746	1165.76
726.74	1180.46
725.733	1095.76
724.727	1132.82
723.721	1159.94
722.714	1144.83
721.707	1154.55
720.7	1124.55
719.693	1109.45
718.685	1233.32
717.678	1158.66
716.67	1237.83
715.662	1232.65
714.654	1195.22
713.645	1227.24
712.637	1224.53
711.628	1221.83
710.619	1214.17
709.61	1248.63
708.601	1238.5
707.591	1317.52
706.582	1304.9
705.572	1267.52
704.562	1232.64
703.551	1269.53
702.541	1269.3
701.531	1209.7
700.52	1308.41
699.509	1258.71
698.498	1288.15
697.486	1268.14
696.475	1191.29
695.463	1304.74
694.451	1269.91
693.439	1242.51
692.427	1266.98
691.414	1237.11
690.402	1246.76
689.389	1286.03
688.376	1229.03
687.363	1159.71
686.349	1231.04
685.336	1272.75
684.322	1233.06
683.308	1181.05
682.294	1178.37
681.28	1217.59
680.265	1170.54
679.251	1217.14
678.236	1258.8
677.221	1174.83
676.206	1154.91
675.19	1174.39
674.175	1179.1
673.159	1146.89
672.143	1205.74
671.127	1168.61
670.11	1180.7
669.094	1180.48
668.077	1145.84
667.06	1182.5
666.043	1194.58
665.026	1155.04
664.008	1140.08
662.991	1132.5
661.973	1183.87
660.955	1178.74
659.936	1180.98
658.918	1232.32
657.899	1251.72
656.881	1222.05
655.862	1239
654.843	1228.96
653.823	1204.21
652.804	1257.93
651.784	1225.83
650.764	1223.15
649.744	1303.8
648.724	1249.65
647.703	1256.77
646.683	1342.27
645.662	1263.66
644.641	1395.64
643.619	1427.21
642.598	1392.68
641.576	1338.59
640.555	1375.04
639.533	1413.93
638.511	1374.54
637.488	1486.77
636.466	1481.61
635.443	1400.67
634.42	1393.08
633.397	1444.13
632.374	1429.21
631.35	1443.6
630.326	1421.36
629.303	1479.7
628.279	1545.34
627.254	1476.71
626.23	1613.1
625.205	1524.96
624.18	1627.14
623.155	1682.94
622.13	1672.88
621.105	1635.99
620.079	1662.51
619.054	1674.39
618.028	1778.86
617.002	1778.53
615.975	1717.31
614.949	1704.81
613.922	1736.15
612.895	1789.39
611.868	1825.57
610.841	1905.55
609.813	1880.86
608.786	1836.73
607.758	1928.82
606.73	1797.14
605.702	1779.79
604.673	1842.66
603.645	1779.13
602.616	1803.1
601.587	1814.92
600.558	1751.43
599.528	1836.11
598.499	1894.05
597.469	1896.12
596.439	1949.18
595.409	2036.18
594.379	2154.71
593.348	2377.5
592.318	2304.29
591.287	2250.52
590.256	2303.44
589.224	2300.59
588.193	2309.86
587.161	2340.94
586.129	2238.75
585.097	2277.09
584.065	2157.99
583.033	2239.93
582	2142.67
580.967	2190.68
579.935	2187.86
578.901	2192.29
577.868	2153.18
576.834	2174.55
575.801	2029.04
574.767	2038.34
573.733	1948.52
572.698	2003.75
571.664	1957.46
570.629	1891.86
569.594	1819.04
568.559	1857.35
567.524	1866.66
566.488	1900.12
565.453	1863.56
564.417	1853.56
563.381	1763.93
562.345	1785.32
561.308	1787.4
560.272	1823.25
559.235	1897.66
558.198	1834.62
557.161	1740.28
556.123	1797.8
555.086	1734.82
554.048	1732.09
553.01	1717.31
551.972	1753.12
550.933	1670.93
549.895	1718.77
548.856	1713.63
547.817	1771.07
546.778	1655.26
545.739	1698.25
544.699	1741.22
543.66	1639.91
542.62	1654.03
541.58	1660.93
540.539	1622.17
539.499	1578.62
538.458	1623.97
537.417	1582.84
536.376	1594.56
535.335	1611.07
534.294	1531.55
533.252	1555.27
532.21	1533.38
531.168	1480.31
530.126	1518.42
529.084	1513.34
528.041	1568.21
526.998	1534.36
525.955	1512.5
524.912	1538.58
523.869	1452.03
522.825	1518.84
521.782	1530.54
520.738	1444.04
519.693	1460.53
518.649	1479.41
517.605	1546.15
516.56	1464.5
515.515	1473.8
514.47	1487.88
513.425	1521.09
512.379	1456.24
511.333	1463.14
510.287	1474.82
509.241	1493.67
508.195	1459.94
507.149	1469.22
506.102	1516.72
505.055	1478.23
504.008	1504.22
502.961	1420.39
501.913	1458.31
500.866	1417.47
499.818	1488.78
498.77	1416.94
497.722	1533.54
496.673	1502.26
495.625	1563.97
494.576	1458.8
493.527	1494.27
492.478	1436.81
491.428	1457.98
490.379	1536.31
489.329	1555.08
488.279	1521.45
487.229	1554.5
486.178	1568.49
485.128	1525.36
484.077	1615.49
483.026	1541.45
481.975	1586.35
480.923	1593.19
479.872	1597.64
478.82	1540.3
477.768	1594.67
476.716	1630.02
475.664	1705.73
474.611	1684.04
473.558	1664.73
472.506	1730.9
471.452	1728.2
470.399	1735
469.346	1706.2
468.292	1708.25
467.238	1831.29
466.184	1819.09
465.13	1851.95
464.075	1797.07
463.02	1946.07
461.966	1948.08
460.91	1919.28
459.855	1978.15
458.8	2051.2
457.744	2128.97
456.688	2133.31
455.632	2113.97
454.576	2305.29
453.519	2212.57
452.463	2391.97
451.406	2292.17
450.349	2414.73
449.292	2475.76
448.234	2364.18
447.176	2529.2
446.119	2467.28
445.061	2584.96
444.002	2549.04
442.944	2598.17
441.885	2609.49
440.826	2653.86
439.767	2568.38
438.708	2657.59
437.649	2666.53
436.589	2656.6
435.529	2750.46
434.469	2764.09
433.409	2862.61
432.349	2963.45
431.288	2889.83
430.227	3009.48
429.166	3034.83
428.105	3022.49
427.044	3111.43
425.982	2858.87
424.92	2896.01
423.858	2860.15
422.796	2633.67
421.734	2729.66
420.671	2712.68
419.608	2516.93
418.545	2507.05
417.482	2407.83
416.419	2405.03
415.355	2359.92
414.291	2345.37
413.227	2330.84
412.163	2297.51
411.099	2252.45
410.034	2287.26
408.969	2263.35
407.904	2145.55
406.839	2180.36
405.774	2203.42
404.708	2165.46
403.642	2097.03
402.576	2145.89
401.51	2260.38
400.444	2177.91
399.377	2179.84
398.31	2141.94
397.243	2139.2
396.176	2159.88
395.109	2084.52
394.041	2170.78
392.973	2060.33
391.905	2116.12
390.837	2099.34
389.769	2178.51
388.7	2075.16
387.631	2044.36
386.562	2029.95
385.493	2041.26
384.424	2059.58
383.354	1986.73
382.284	1984.02
381.214	2014.03
380.144	1985.62
379.074	1940.87
378.003	1942.84
376.932	1902.78
375.861	1916.43
374.79	1976.75
373.719	1985.71
372.647	1978.34
371.575	1942.98
370.503	1961.27
369.431	1998.21
368.359	1916.25
367.286	2023.1
366.213	1992.43
365.14	1919.83
364.067	2042.93
362.994	1933.08
361.92	1904.77
360.846	1992.88
359.772	1957.59
358.698	2015.41
357.624	1952.2
356.549	1940.2
355.474	1928.21
354.399	1962.73
353.324	1936.79
352.248	1966.64
351.173	2003.46
350.097	2030.97
349.021	1986.44
347.945	1988.39
346.868	2013.56
345.791	1980.68
344.715	1957.09
343.638	1996.18
342.56	1995.8
341.483	2102.16
340.405	2046.09
339.327	2096.73
338.249	2126.48
337.171	2091.3
336.092	2026
335.014	2208.72
333.935	2004.39
332.856	2064.25
331.777	2084.7
330.697	2144.52
329.617	2114.02
328.537	2069.64
327.457	2115.54
326.377	2189.19
325.297	2140.19
324.216	2255.45
323.135	2100.07
322.054	2185.23
320.972	2261.11
319.891	2276.87
318.809	2299.55
317.727	2213.62
316.645	2215.51
315.563	2203.55
314.48	2270.1
313.397	2311.24
312.315	2343.12
311.231	2275.74
310.148	2275.31
309.064	2330.26
307.981	2357.5
306.897	2327.07
305.812	2458.07
304.728	2349.25
303.643	2470.97
302.559	2293.05
301.474	2421.65
300.388	2379.73
299.303	2462.2
298.217	2459.43
297.132	2447.45
296.046	2470.01
294.959	2407.4
293.873	2620.95
292.786	2542.23
291.699	2619.96
290.612	2529.77
289.525	2513.2
288.438	2549.51
287.35	2592.7
286.262	2628.98
285.174	2591.72
284.086	2660.14
282.997	2664.23
281.909	2610.92
280.82	2601.24
279.731	2731.59
278.641	2673.7
277.552	2737.44
276.462	2713.98
275.372	2637.77
274.282	2774.87
273.192	2769.76
272.101	2824.26
271.01	2759.55
269.919	2761.31
268.828	2850.15
267.737	2854.19
266.645	2945.26
265.553	2976.76
264.461	2882.33
263.369	2936.72
262.277	2922.43
261.184	2951.62
260.091	3003.68
258.998	2991.68
257.905	3016.26
256.812	3072.85
255.718	3033.41
254.624	3217.96
253.53	3196.78
252.436	3113.93
251.341	3232.12
250.247	3274.9
249.152	3335.93
248.057	3287.36
246.961	3298.15
245.866	3493.77
244.77	3468.02
243.674	3385.24
242.578	3480.39
241.482	3568.66
240.385	3552.02
239.288	3523.99
238.191	3623.6
237.094	3688.99
235.997	3749.8
234.899	3849.31
233.801	3880.46
232.703	3888.83
231.605	3958.67
230.507	3891.91
229.408	3991.3
228.309	4108.84
227.21	4037.55
226.111	4107.29
225.011	4158.8
223.912	4037.53
222.812	4150.41
221.712	4226.88
220.611	4246.53
219.511	4241.18
218.41	4378.92
217.309	4280.44
216.208	4390.88
215.107	4460.41
214.005	4398.29
212.903	4365.69
211.801	4380.74
210.699	4470.63
209.597	4583.17
208.494	4543.76
207.391	4574.63
206.288	4718.82
205.185	4645.41
204.082	4662.65
202.978	4772.76
201.874	4753.73
200.77	4712.07
199.666	4785.88
198.561	4789.5
197.456	4781.8
196.352	4753.74
195.246	4847.85
194.141	4785.86
193.036	4721.63
191.93	4768.21
190.824	4719.83
189.718	4646.62
188.611	4661.55
187.505	4934.02
186.398	4808.85
185.291	4891.49
184.184	4849.92
183.076	4970.9
181.968	4809.7
180.861	4831.35
179.752	4940.99
178.644	4964.86
177.536	4941.36
176.427	5001.3
175.318	4962.02
174.209	4913.74
173.1	5072.81
171.99	5110.15
170.88	5131.7
169.77	5259.11
168.66	5372.95
167.55	5293.12
166.439	5334.89
165.328	5414.89
164.217	5479.11
163.106	5689.54
161.994	5627.73
160.883	5716.61
159.771	5760.49
158.659	5862.8
157.547	5872.91
156.434	5936.96
155.321	6167.24
154.208	6208.74
153.095	6304.13
151.982	6424.18
150.868	6562.15
149.754	6509.27
148.64	6622.48
147.526	6753.6
146.412	6920.55
145.297	7183.89
144.182	6982.94
143.067	7239.44
141.952	7388.24
140.836	7610.95
139.721	7855.97
138.605	8112.11
137.489	7911.21
136.372	8162.76
135.256	8230.61
134.139	8410.36
133.022	8504.99
131.905	8630.92
130.787	8772.46
129.67	9101.84
128.552	9113.52
127.434	9301.84
126.316	9291.12
125.197	9532.98
124.078	9595.96
122.959	10003
121.84	10179.8
120.721	10285.1
119.601	10392.5
118.482	10616
117.362	10730.1
116.241	11161
115.121	11390.9
114	11589.5
112.88	11761.3
111.758	11799.1
110.637	11752.3
109.516	11767.9
108.394	12001.9
107.272	12153.3
106.15	11919.3
105.028	11533.9
103.905	11346.8
102.782	10966.1
101.659	10886.1
100.536	10614.7
