944.666	388.033
943.7	375.031
942.733	382.721
941.766	364.554
940.799	405.848
939.832	354.084
938.864	377.277
937.897	400.462
936.929	348.727
935.961	408.066
934.993	353.765
934.024	369.192
933.056	389.776
932.087	387.125
931.118	363.832
930.149	384.406
929.18	384.336
928.211	371.372
927.241	371.305
926.271	407.331
925.302	371.171
924.331	391.721
923.361	340.118
922.391	396.732
921.42	360.601
920.449	347.66
919.478	355.321
918.507	370.703
917.536	342.324
916.565	373.143
915.593	424.534
914.621	370.436
913.649	370.369
912.677	360.016
911.705	383.09
910.732	383.021
909.759	400.943
908.786	398.301
907.813	375.106
906.84	357.057
905.867	380.107
904.893	372.335
903.919	408.211
902.945	382.468
901.971	361.868
900.997	346.407
900.023	361.737
899.048	336.021
898.073	397.511
897.098	371.798
896.123	376.858
895.148	351.158
894.172	361.345
893.196	422.774
892.221	353.529
891.244	402.131
890.268	381.571
889.292	407.106
888.315	391.673
887.339	353.21
886.362	386.413
885.384	383.785
884.407	342.786
883.43	406.665
882.452	381.02
881.474	380.951
880.496	370.657
879.518	398.703
878.54	360.301
877.561	403.669
876.583	360.171
875.604	431.616
874.625	383.022
873.645	408.483
872.666	423.724
871.686	403.231
870.707	405.709
869.727	415.841
868.747	436.171
867.766	410.59
866.786	413.065
865.805	405.342
864.824	428.209
863.843	405.195
862.862	387.286
861.881	407.596
860.899	450.822
859.917	438.007
858.936	427.743
857.953	417.483
856.971	450.495
855.989	430.056
855.006	422.345
854.023	452.794
853.04	417.105
852.057	467.887
851.074	447.463
850.09	460.091
849.107	437.135
848.123	449.76
847.139	444.598
846.155	381.015
845.17	388.565
844.186	421.503
843.201	479.817
842.216	421.35
841.231	428.887
840.246	398.362
839.26	408.437
838.275	421.045
837.289	405.753
836.303	431.034
835.317	403.07
834.33	402.997
833.344	392.788
832.357	392.716
831.37	374.913
830.383	382.443
829.396	379.841
828.408	397.495
827.421	356.921
826.433	387.227
825.445	414.991
824.457	399.736
823.468	384.486
822.48	386.945
821.491	366.646
820.502	364.052
819.513	389.262
818.524	389.192
817.535	396.701
816.545	368.84
815.555	320.782
814.565	366.18
813.575	373.688
812.585	388.767
811.594	381.125
810.604	358.343
809.613	333.047
808.622	378.394
807.631	358.148
806.639	320.257
805.648	342.89
804.656	332.745
803.664	337.725
802.672	337.663
801.68	365.315
800.687	304.794
799.694	352.59
798.702	370.152
797.709	329.803
796.715	339.812
795.722	364.917
794.728	354.785
793.735	362.268
792.741	372.263
791.747	342.018
790.752	374.642
789.758	377.088
788.763	346.858
787.768	369.411
786.773	361.807
785.778	359.229
784.783	381.768
783.787	326.452
782.792	343.968
781.796	376.539
780.8	353.882
779.803	361.345
778.807	386.368
777.81	356.197
776.813	358.64
775.816	333.499
774.819	330.931
773.822	365.963
772.824	365.897
771.827	360.819
770.829	368.269
769.831	363.192
768.832	328.065
767.834	370.571
766.835	340.463
765.836	367.933
764.837	365.363
763.838	395.321
762.839	342.716
761.839	362.662
760.84	382.601
759.84	362.53
758.84	337.466
757.839	407.385
756.839	387.32
755.838	412.233
754.837	382.182
753.836	364.63
752.835	359.57
751.834	354.511
750.832	351.95
749.83	356.877
748.828	381.764
747.826	364.231
746.824	369.153
745.822	366.592
744.819	331.618
743.816	363.965
742.813	351.436
741.81	346.388
740.806	388.681
739.803	383.627
738.799	351.179
737.795	390.958
736.791	343.582
735.787	365.922
734.782	363.366
733.778	390.672
732.773	360.746
731.768	375.604
730.762	350.666
729.757	375.467
728.751	390.315
727.746	370.358
726.74	342.954
725.733	327.983
724.727	360.218
723.721	332.83
722.714	350.153
721.707	342.64
720.7	337.612
719.693	389.672
718.685	379.675
717.678	347.351
716.67	404.342
715.662	389.387
714.654	394.275
713.645	401.641
712.637	379.258
711.628	406.45
710.619	391.508
709.61	364.185
708.601	366.595
707.591	329.38
706.582	393.698
705.572	393.626
704.562	361.376
703.551	400.905
702.541	385.986
701.531	432.918
700.52	388.318
699.509	375.882
698.498	398.066
697.486	393.049
696.475	392.977
695.463	402.789
694.451	392.832
693.439	390.29
692.427	395.158
691.414	392.616
690.402	372.794
689.389	382.599
688.376	399.804
687.363	355.316
686.349	384.855
685.336	397.117
684.322	379.782
683.308	357.521
682.294	384.573
681.28	389.432
680.265	404.146
679.251	396.68
678.236	389.217
677.221	379.294
676.206	408.774
675.19	364.382
674.175	393.855
673.159	406.088
672.143	398.631
671.127	317.37
670.11	376.347
669.094	383.656
668.077	354.079
667.06	361.389
666.043	353.948
665.026	395.661
664.008	380.846
662.991	390.603
661.973	390.531
660.955	402.738
659.936	405.119
658.918	365.767
657.899	392.698
656.881	399.987
655.862	363.112
654.843	407.199
653.823	402.219
652.804	424.214
651.784	404.523
650.764	401.997
649.744	397.022
648.724	411.651
647.703	416.475
646.683	396.803
645.662	384.485
644.641	396.657
643.619	352.519
642.598	379.378
641.576	440.486
640.555	418.385
639.533	408.523
638.511	381.544
637.488	388.81
636.466	418.077
635.443	430.222
634.42	405.703
633.397	422.733
632.374	381.122
631.35	381.052
630.326	410.288
629.303	427.305
628.279	432.109
627.254	407.621
626.23	439.271
625.205	441.63
624.18	431.79
623.155	419.515
622.13	419.438
621.105	421.799
620.079	416.846
619.054	407.02
618.028	421.566
617.002	458.033
615.975	443.333
614.949	452.993
613.922	409.08
612.895	440.653
611.868	440.572
610.841	450.225
609.813	416.077
608.786	440.328
607.758	476.731
606.73	401.256
605.702	437.653
604.673	420.555
603.645	459.366
602.616	422.83
601.587	456.767
600.558	425.103
599.528	442.026
598.499	485.653
597.469	512.269
596.439	422.362
595.409	478.103
594.379	453.75
593.348	499.76
592.318	485.115
591.287	465.624
590.256	438.867
589.224	494.543
588.193	470.213
587.161	436.2
586.129	460.348
585.097	428.771
584.065	450.49
583.033	472.2
582	418.849
580.967	428.454
579.935	452.577
578.901	418.617
577.868	462.087
576.834	503.122
575.801	444.987
574.767	437.651
573.733	454.492
572.698	449.574
571.664	422.908
570.629	454.24
569.594	410.673
568.559	458.902
567.524	434.669
566.488	391.13
565.453	461.062
564.417	407.879
563.381	407.804
562.345	439.092
561.308	402.829
560.272	455.811
559.235	400.268
558.198	402.605
557.161	433.865
556.123	419.325
555.086	433.704
554.048	414.352
553.01	387.781
551.972	421.422
550.933	418.937
549.895	382.75
548.856	488.578
547.817	416.297
546.778	435.467
545.739	418.548
544.699	428.091
543.66	425.607
542.62	430.336
541.58	408.623
540.539	410.951
539.499	415.68
538.458	449.236
537.417	405.918
536.376	434.66
535.335	393.763
534.294	424.897
533.252	424.818
532.21	407.942
531.168	395.87
530.126	424.582
529.084	462.876
528.041	441.209
526.998	424.345
525.955	474.603
524.912	426.584
523.869	419.317
522.825	433.613
521.782	409.58
520.738	402.32
519.693	447.737
518.649	397.382
517.605	421.243
516.56	387.663
515.515	428.264
514.47	452.105
513.425	435.28
512.379	461.502
511.333	399.257
510.287	442.208
509.241	418.227
508.195	444.433
507.149	415.683
506.102	432.325
505.055	453.737
504.008	465.591
502.961	405.825
501.913	405.749
500.866	417.605
499.818	391.283
498.77	393.596
497.722	429.297
496.673	400.603
495.625	376.687
494.576	438.592
493.527	426.594
492.478	414.601
491.428	416.906
490.379	412.065
489.329	409.607
488.279	388.102
487.229	426.118
486.178	421.279
485.128	428.339
484.077	430.639
483.026	416.286
481.975	444.748
480.923	418.508
479.872	397.033
478.82	434.992
477.768	401.639
476.716	434.829
475.664	413.367
474.611	437.043
473.558	429.837
472.506	420.259
471.452	455.789
470.399	408.235
469.346	405.786
468.292	434.181
467.238	455.45
466.184	448.25
465.13	438.681
464.075	450.453
463.02	455.11
461.966	424.216
460.91	459.679
459.855	431.165
458.8	438.19
457.744	412.059
456.688	475.91
455.632	456.883
454.576	473.366
453.519	435.415
452.463	501.58
451.406	468.37
450.349	456.457
449.292	482.382
448.234	498.842
447.176	479.838
446.119	458.479
445.061	460.756
444.002	500.831
442.944	493.652
441.885	484.114
440.826	526.523
439.767	542.949
438.708	486.202
437.649	486.112
436.589	486.021
435.529	476.494
434.469	464.613
433.409	518.76
432.349	476.227
431.288	525.638
430.227	504.329
429.166	468.891
428.105	525.343
427.044	513.468
425.982	539.276
424.92	492.085
423.858	515.534
422.796	470.719
421.734	517.694
420.671	484.659
419.608	491.625
418.545	486.83
417.482	472.63
416.419	434.926
415.355	463.051
414.291	465.315
413.227	448.78
412.163	439.299
411.099	432.171
410.034	464.966
408.969	478.966
407.904	424.886
406.839	452.97
405.774	474.004
404.708	450.454
403.642	433.95
402.576	471.393
401.51	480.683
400.444	454.805
399.377	471.128
398.31	487.444
397.243	435.805
396.176	452.122
395.109	491.854
394.041	451.952
392.973	454.209
391.905	489.236
390.837	442.337
389.769	435.234
388.7	477.264
387.631	481.852
386.562	423.296
385.493	430.231
384.424	453.528
383.354	444.093
382.284	469.716
381.214	446.263
380.144	485.892
379.074	469.452
378.003	413.32
376.932	455.267
375.861	452.847
374.79	480.768
373.719	441.01
372.647	489.92
371.575	438.512
370.503	419.773
369.431	431.353
368.359	454.584
367.286	435.852
366.213	459.074
365.14	428.699
364.067	496.172
362.994	437.854
361.92	440.1
360.846	426.049
359.772	428.296
358.698	467.779
357.624	476.998
356.549	437.36
355.474	444.256
354.399	441.847
353.324	488.265
352.248	457.953
351.173	460.191
350.097	446.162
349.021	476.281
347.945	466.9
346.868	462.168
345.791	401.708
344.715	464.315
343.638	454.943
342.56	489.668
341.483	403.726
340.405	447.727
339.327	447.643
338.249	452.196
337.171	477.615
336.092	482.161
335.014	449.623
333.935	442.587
332.856	442.504
331.777	454.002
330.697	444.653
329.617	426.046
328.537	469.951
327.457	465.233
326.377	462.831
325.297	467.372
324.216	464.97
323.135	439.441
322.054	474.045
320.972	457.771
319.891	462.308
318.809	501.51
317.727	462.134
316.645	492.08
315.563	489.677
314.48	466.491
313.397	471.021
312.315	487.092
311.231	489.308
310.148	466.14
309.064	500.659
307.981	454.43
306.897	445.119
305.812	472.706
304.728	465.7
303.643	465.612
302.559	481.656
301.474	465.436
300.388	453.83
299.303	485.99
298.217	472.081
297.132	495.016
296.046	448.883
294.959	469.512
293.873	464.822
292.786	473.936
291.699	469.247
290.612	457.659
289.525	459.872
288.438	496.568
287.35	457.4
286.262	540.043
285.174	503.179
284.086	496.193
282.997	496.099
281.909	475.338
280.82	491.319
279.731	470.568
278.641	518.674
277.552	495.63
276.462	529.949
275.372	495.443
274.282	447.19
273.192	541.112
272.101	495.162
271.01	465.272
269.919	531.639
268.828	508.627
267.737	474.171
266.645	490.113
265.553	503.759
264.461	494.506
263.369	476.101
262.277	519.493
261.184	507.954
260.091	491.844
258.998	505.474
257.905	498.518
256.812	500.71
255.718	493.758
254.624	500.521
253.53	511.851
252.436	559.731
251.341	550.488
250.247	493.29
249.152	486.347
248.057	561.59
246.961	508.987
245.866	531.711
244.77	522.484
243.674	538.353
242.578	535.97
241.482	531.308
240.385	512.968
239.288	524.268
238.191	505.937
237.094	530.905
235.997	521.692
234.899	510.205
233.801	519.217
232.703	548.717
231.605	544.06
230.507	546.233
229.408	550.681
228.309	541.476
227.21	511.802
226.111	568.561
225.011	559.358
223.912	536.518
222.812	543.235
221.712	522.679
220.611	547.573
219.511	552.012
218.41	563.264
217.309	576.781
216.208	567.59
215.107	556.133
214.005	533.332
212.903	533.231
211.801	551.279
210.699	539.833
209.597	585.086
208.494	544.163
207.391	575.796
206.288	589.286
205.185	582.375
204.082	543.749
202.978	573.093
201.874	545.807
200.77	563.818
199.666	543.336
198.561	572.658
197.456	597.442
196.352	552.076
195.246	551.971
194.141	563.175
193.036	565.329
191.93	585.57
190.824	533.468
189.718	607.947
188.611	551.342
187.505	591.902
186.398	580.495
185.291	607.485
184.184	587.048
183.076	571.134
181.968	591.339
180.861	559.634
179.752	550.503
178.644	586.489
177.536	566.08
176.427	554.698
175.318	572.628
174.209	565.757
173.1	565.649
171.99	576.807
170.88	540.654
169.77	596.858
168.66	562.966
167.55	535.842
166.439	569.505
165.328	542.389
164.217	562.537
163.106	587.177
161.994	566.821
160.883	571.211
159.771	620.568
158.659	548.513
157.547	588.865
156.434	608.977
155.321	626.834
154.208	599.759
153.095	579.432
151.982	608.512
150.868	597.171
149.754	619.503
148.64	587.967
147.526	650.679
146.412	628.122
145.297	594.359
144.182	625.639
143.067	647.94
141.952	620.917
140.836	647.693
139.721	694.624
138.605	678.809
137.489	624.923
136.372	683.029
135.256	651.552
134.139	660.382
133.022	696.067
131.905	695.934
130.787	698.038
129.67	722.51
128.552	720.136
127.434	708.818
126.316	744.452
125.197	744.31
124.078	695.003
122.959	784.243
121.84	763.988
120.721	788.41
119.601	794.958
118.482	797.039
117.362	816.976
116.241	823.515
115.121	827.82
114	845.509
112.88	776.203
111.758	827.345
110.637	791.513
109.516	769.069
108.394	804.582
107.272	806.657
106.15	753.033
105.028	768.481
103.905	719.339
102.782	679.122
101.659	716.837
100.536	710.022
