872.774	770.886
871.794	737.569
870.814	742.539
869.834	778.121
868.854	755.024
867.874	775.289
866.893	821.046
865.913	797.953
864.932	749.379
863.951	772.179
862.97	820.451
861.989	756.615
861.007	809.966
860.025	794.54
859.043	735.834
858.061	771.341
857.079	786.472
856.097	743.069
855.114	793.82
854.131	834.377
853.148	788.445
852.165	806.103
851.182	770.362
850.198	780.391
849.215	787.874
848.231	810.601
847.247	744.398
846.263	779.825
845.278	764.445
844.294	769.385
843.309	741.319
842.324	766.568
841.339	763.891
840.354	748.528
839.368	720.486
838.383	755.866
837.397	763.337
836.411	786.018
835.425	735.174
834.438	735.04
833.452	765.317
832.465	762.644
831.478	737.173
830.491	704.113
829.504	673.597
828.517	739.304
827.529	726.512
826.541	739.035
825.553	761.675
824.565	726.117
823.577	693.1
822.588	713.207
821.6	763.651
820.611	692.723
819.622	738.096
818.633	743.016
817.643	694.872
816.654	732.641
815.664	712.3
814.674	729.849
813.684	732.241
812.694	686.667
811.703	673.922
810.712	693.988
809.722	671.154
808.731	688.69
807.739	701.176
806.748	693.483
805.757	680.751
804.765	715.919
803.773	705.707
802.781	647.62
801.789	705.45
800.796	649.904
799.803	629.637
798.811	692.475
797.818	664.655
796.824	669.568
795.831	692.097
794.838	669.324
793.844	727.066
792.85	689.203
791.856	663.929
790.862	726.669
789.867	691.341
788.872	696.242
787.878	703.654
786.883	698.501
785.888	678.277
784.892	673.13
783.897	730.765
782.901	715.567
781.905	697.865
780.909	725.346
779.913	702.629
778.916	765.225
777.92	644.678
776.923	677.165
775.926	724.685
774.929	664.383
773.931	686.821
772.934	624.041
771.936	679.054
770.938	696.467
769.94	693.835
768.942	691.204
767.943	691.078
766.945	683.441
765.946	695.832
764.947	708.217
763.948	690.574
762.949	687.946
761.949	650.303
760.949	682.694
759.949	715.072
758.949	674.945
757.949	677.321
756.949	677.198
755.948	707.055
754.947	696.934
753.946	721.782
752.945	681.697
751.944	686.566
750.942	751.34
749.94	726.246
748.938	701.161
747.936	686.064
746.934	678.456
745.932	680.826
744.929	693.169
743.926	730.436
742.923	672.975
741.92	687.805
740.917	710.103
739.913	739.867
738.909	692.409
737.905	739.597
736.901	694.646
735.897	697.008
734.892	669.503
733.888	689.288
732.883	758.824
731.878	671.623
730.873	766.008
729.867	683.81
728.862	753.297
727.856	713.388
726.85	636.216
725.844	693.249
724.838	752.746
723.831	720.318
722.824	710.252
721.818	687.776
720.81	724.887
719.803	690.006
718.796	724.622
717.788	717.046
716.78	714.434
715.772	724.224
714.764	686.895
713.756	723.959
712.747	733.742
711.739	721.215
710.73	698.782
709.721	743.249
708.711	733.204
707.702	678.585
706.692	688.365
705.683	698.142
704.672	717.816
703.662	697.886
702.652	697.758
701.641	729.79
700.631	697.502
699.62	741.888
698.609	781.312
697.597	731.727
696.586	751.366
695.574	694.392
694.562	684.382
693.55	723.78
692.538	721.177
691.526	716.106
690.513	666.598
689.5	745.465
688.487	737.924
687.474	759.996
686.461	703.114
685.447	737.518
684.433	729.984
683.419	707.659
682.405	739.577
681.391	690.145
680.377	717.127
679.362	751.489
678.347	734.107
677.332	716.732
676.317	765.851
675.302	704.158
674.286	743.415
673.27	713.744
672.254	720.995
671.238	750.386
670.222	693.672
669.205	723.057
668.189	749.972
667.172	744.918
666.155	712.826
665.137	702.865
664.12	737.136
663.102	707.52
662.084	731.952
661.066	773.566
660.048	709.585
659.03	731.549
658.011	711.779
656.992	684.654
655.973	718.878
654.954	735.917
653.935	755.402
652.915	730.742
651.896	755.124
650.876	735.375
649.856	791.608
648.836	781.661
647.815	695.771
646.794	769.126
645.774	764.087
644.753	702.733
643.731	724.636
642.71	790.589
641.688	792.891
640.667	731.576
639.645	711.871
638.623	728.861
637.6	772.744
636.578	723.703
635.555	752.903
634.532	784.537
633.509	779.505
632.486	781.805
631.462	764.562
630.439	742.441
629.415	783.814
628.391	754.374
627.367	715.181
626.342	771.179
625.318	756.397
624.293	780.653
623.268	753.679
622.243	799.874
621.217	731.457
620.192	884.9
619.166	831.116
618.14	806.595
617.114	835.683
616.088	767.322
615.061	747.697
614.035	771.909
613.008	825.328
611.981	795.966
610.953	769.048
609.926	776.206
608.898	788.227
607.871	834.296
606.843	846.301
605.814	804.811
604.786	780.352
603.757	772.916
602.729	797.075
601.7	818.794
600.671	794.351
599.641	806.348
598.612	794.058
597.582	769.632
596.552	842.313
595.522	854.292
594.492	829.869
593.461	815.159
592.431	839.265
591.4	863.361
590.369	865.626
589.337	792.738
588.306	850.763
587.274	836.066
586.243	831.065
585.211	811.532
584.178	835.602
583.146	816.075
582.113	854.662
581.081	810.932
580.048	856.767
579.015	856.608
577.981	837.095
576.948	873.224
575.914	844.041
574.88	785.852
573.846	870.321
572.812	749.305
571.777	792.666
570.743	807.017
569.708	806.867
568.673	794.641
567.637	794.494
566.602	816.077
565.566	873.861
564.53	825.429
563.494	810.798
562.458	839.599
561.422	810.497
560.385	764.524
559.348	790.907
558.311	843.799
557.274	858.105
556.237	833.846
555.199	787.911
554.162	785.356
553.124	809.297
552.086	801.922
551.047	828.259
550.009	775.145
548.97	791.849
547.931	796.515
546.892	793.961
545.853	851.546
544.813	798.477
543.774	750.237
542.734	788.564
541.694	752.362
540.653	857.967
539.613	783.32
538.572	771.163
537.532	850.283
536.49	864.535
535.449	873.978
534.408	835.407
533.366	770.448
532.324	815.899
531.282	810.949
530.24	863.572
529.198	781.868
528.155	822.487
527.113	803.155
526.07	819.785
525.026	850.788
523.983	788.33
522.94	838.494
521.896	857.5
520.852	819.024
519.808	826.055
518.764	816.326
517.719	797.026
516.674	801.664
515.629	880.47
514.584	775.053
513.539	794.042
512.494	824.981
511.448	757.885
510.402	810.332
509.356	800.622
508.31	829.146
507.263	809.88
506.217	802.564
505.17	819.131
504.123	842.856
503.075	809.278
502.028	847.316
500.98	808.977
499.933	813.598
498.885	818.218
497.836	787.06
496.788	877.528
495.739	843.986
494.691	762.784
493.642	829.373
492.592	850.664
491.543	807.623
490.494	869.402
489.444	769.218
488.394	802.41
487.344	880.82
486.293	840.193
485.243	763.886
484.192	868.432
483.141	787.39
482.09	806.27
481.039	834.655
479.987	824.99
478.935	841.475
477.883	867.461
476.831	848.29
475.779	862.387
474.726	845.599
473.674	814.568
472.621	840.535
471.568	826.135
470.514	871.077
469.461	892.272
468.407	825.672
467.353	837.379
466.299	808.762
465.245	801.498
464.191	877.215
463.136	929.201
462.081	867.408
461.026	829.334
459.971	926.312
458.915	914.296
457.86	899.916
456.804	873.703
455.748	873.54
454.691	885.211
453.635	958.405
452.578	896.71
451.522	894.177
450.464	863.264
449.407	905.667
448.35	924.412
447.292	865.144
446.234	935.883
445.176	952.249
444.118	900.097
443.06	956.617
442.001	972.969
440.942	901.953
439.883	951.359
438.824	932.3
437.765	941.565
436.705	917.795
435.645	995.468
434.585	1023.58
433.525	952.651
432.465	947.758
431.404	978.224
430.343	999.251
429.282	963.72
428.221	925.846
427.16	968.071
426.098	984.374
425.036	932.391
423.974	920.446
422.912	939.103
421.85	898.923
420.787	905.813
419.724	938.576
418.661	863.14
417.598	902.953
416.535	907.486
415.471	907.316
414.408	890.695
413.344	888.179
412.279	920.902
411.215	854.963
410.15	953.434
409.086	915.689
408.021	861.525
406.956	868.405
405.89	917.521
404.825	863.387
403.759	919.523
402.693	902.934
401.627	947.317
400.56	919.006
399.494	902.426
398.427	899.914
397.36	913.803
396.293	941.744
395.225	927.514
394.158	857.087
393.09	840.537
392.022	919.97
390.954	968.947
389.886	912.605
388.817	912.434
387.748	865.48
386.679	905.075
385.61	921.273
384.541	893.047
383.471	941.964
382.401	925.429
381.331	911.236
380.261	929.754
379.191	868.853
378.12	896.712
377.05	908.217
375.979	873.032
374.907	912.544
373.836	884.372
372.764	907.536
371.693	919.028
370.621	853.556
369.548	890.703
368.476	871.885
367.403	916.007
366.331	915.835
365.258	869.064
364.184	920.15
363.111	929.293
362.037	910.489
360.964	938.257
359.89	931.097
358.815	907.649
357.741	881.883
356.666	886.37
355.592	855.965
354.517	923.245
353.441	841.693
352.366	846.184
351.29	932.022
350.215	866.78
349.139	908.437
348.062	850.193
346.986	942.933
345.909	912.569
344.832	921.684
343.755	926.153
342.678	898.13
341.601	918.843
340.523	920.99
339.445	955.608
338.367	941.515
337.289	939.019
336.21	887.843
335.132	873.77
334.053	924.585
332.974	947.579
331.895	942.768
330.815	849.952
329.735	861.37
328.656	851.947
327.575	946.687
326.495	971.965
325.415	920.879
324.334	883.692
323.253	955.225
322.172	952.733
321.091	906.313
320.009	963.932
318.927	922.149
317.846	970.5
316.763	933.353
315.681	930.867
314.599	916.835
313.516	923.589
312.433	951.118
311.35	920.933
310.266	973.835
309.183	943.658
308.099	945.787
307.015	922.544
305.931	936.206
304.847	952.168
303.762	894.362
302.677	921.848
301.592	986.192
300.507	923.804
299.422	889.08
298.336	918.85
297.25	930.188
296.164	918.503
295.078	971.266
293.992	961.878
292.905	950.192
291.818	952.313
290.731	901.537
289.644	988.744
288.557	988.557
287.469	951.594
286.381	939.924
285.293	951.234
284.205	969.432
283.116	943.984
282.028	985.141
280.939	952.811
279.85	1003.13
278.76	966.221
277.671	949.976
276.581	975.033
275.491	1009.25
274.401	1002.18
273.311	956.137
272.22	1001.81
271.129	997.032
270.039	983.093
268.947	966.869
267.856	998.757
266.764	973.374
265.673	1014.41
264.581	1005.06
263.489	1041.49
262.396	972.638
261.304	1013.64
260.211	1038.61
259.118	1013.26
258.025	1017.64
256.931	1028.88
255.837	1037.83
254.744	975.92
253.65	1014.58
252.555	1055.51
251.461	1046.18
250.366	1029.99
249.271	1061.76
248.176	1038.73
247.081	988.322
245.985	1072.57
244.89	997.074
243.794	1042.51
242.698	978.45
241.601	1017.03
240.505	1044.2
239.408	1107.82
238.311	1098.5
237.214	1068.67
236.117	1041.13
235.019	1063.71
233.921	1033.9
232.823	1072.41
231.725	1060.82
230.627	1110.7
229.528	1124.14
228.429	1085.25
227.33	1085.04
226.231	1089.38
225.131	1020.96
224.032	1127.62
222.932	1150.14
221.832	1086.29
220.732	1067.9
219.631	1044.98
218.53	1056.14
217.429	1046.86
216.328	1142.01
215.227	1085.05
214.125	1059.88
213.024	1005.22
211.922	1113.92
210.82	1127.32
209.717	1088.55
208.615	1054.34
207.512	1122.14
206.409	1155.93
205.306	1089.99
204.202	1080.72
203.098	1096.37
201.995	1073.52
200.891	1127.66
199.786	1170.46
198.682	1102.33
197.577	1108.91
196.472	1097.39
195.367	1081.34
194.262	1146.73
193.156	1146.51
192.051	1144.03
190.945	1112.17
189.838	1116.48
188.732	1175.01
187.625	1179.31
186.519	1075.18
185.412	1065.94
184.304	1110.9
183.197	1079.08
182.089	1126.27
180.982	1117.03
179.874	1148.41
178.765	1139.17
177.657	1159.25
176.548	1138.73
175.439	1120.48
174.33	1136.04
173.221	1212.45
172.111	1185.18
171.001	1189.46
169.892	1162.21
168.781	1170.99
167.671	1179.78
166.56	1202.06
165.45	1251.35
164.339	1237.61
163.227	1151.88
162.116	1198.9
161.004	1191.92
159.892	1178.2
158.78	1229.68
157.668	1188.99
156.556	1242.7
155.443	1235.72
154.33	1190.56
153.217	1212.79
152.103	1217.05
150.99	1237.02
149.876	1232.3
148.762	1250.02
147.648	1258.75
146.533	1254.02
145.419	1287.43
144.304	1284.94
143.189	1266.76
142.074	1331.52
140.958	1313.34
139.843	1317.57
138.727	1357.65
137.611	1359.63
136.494	1428.79
135.378	1350.15
134.261	1381.23
133.144	1398.88
132.027	1344.9
130.909	1333.46
129.792	1407.02
128.674	1362.02
127.556	1355.05
126.438	1359.27
125.319	1383.59
124.2	1394.5
123.082	1358.49
121.962	1447.58
120.843	1445.07
119.724	1547.52
118.604	1486.94
117.484	1491.12
116.364	1459.59
115.243	1459.31
114.123	1481.34
113.002	1402.99
111.881	1425.02
110.76	1469.34
109.638	1466.83
108.517	1393
107.395	1417.25
106.273	1372.42
105.15	1329.83
104.028	1240.49
102.905	1275.88
101.782	1204.4
100.659	1221.98
