886.469	657.683
885.492	667.798
884.515	652.329
883.537	672.672
882.559	644.421
881.582	662.202
880.604	679.976
879.626	669.63
878.647	702.729
877.669	702.601
876.69	705.029
875.711	681.915
874.732	648.596
873.753	638.266
872.774	663.677
871.794	729.912
870.814	658.333
869.834	696.482
868.854	749.922
867.874	729.384
866.893	713.953
865.913	718.922
864.932	649.972
863.951	739.05
862.97	693.052
861.989	731.139
861.007	690.254
860.025	664.663
859.043	677.273
858.061	702.607
857.079	735.568
856.097	730.345
855.114	702.225
854.131	709.73
853.148	686.711
852.165	737.444
851.182	732.226
850.198	711.757
849.215	655.714
848.231	696.253
847.247	693.586
846.263	673.139
845.278	721.271
844.294	695.748
843.309	743.858
842.324	672.651
841.339	687.756
840.354	705.392
839.368	712.875
838.383	722.892
837.397	715.153
836.411	707.416
835.425	692.077
834.438	676.744
833.452	656.348
832.465	701.835
831.478	683.975
830.491	681.318
829.504	681.194
828.517	708.921
827.529	670.821
826.541	678.292
825.553	693.352
824.565	672.986
823.577	667.805
822.588	649.98
821.6	700.434
820.611	649.743
819.622	705.235
818.633	634.344
817.643	659.497
816.654	687.166
815.664	651.679
814.674	699.544
813.684	691.842
812.694	641.226
811.703	696.638
810.712	706.606
809.722	663.584
808.731	668.509
807.739	670.91
806.748	660.701
805.757	678.229
804.765	660.46
803.773	695.625
802.781	710.618
801.789	665.139
800.796	665.018
799.803	649.785
798.811	659.739
797.818	692.349
796.824	641.879
795.831	634.212
794.838	691.971
793.844	646.56
792.85	598.651
791.856	616.146
790.862	618.548
789.867	668.715
788.872	595.702
787.878	645.854
786.883	663.325
785.888	635.57
784.892	688.2
783.897	720.72
782.901	665.352
781.905	725.478
780.909	667.62
779.913	717.686
778.916	657.34
777.92	682.305
776.923	677.165
775.926	702.117
774.929	669.397
773.931	649.222
772.934	671.659
771.936	636.456
770.938	693.961
769.94	673.796
768.942	678.682
767.943	713.613
766.945	733.51
765.946	630.754
764.947	690.7
763.948	623.018
762.949	690.448
761.949	672.814
760.949	650.184
759.949	700.071
758.949	672.445
757.949	717.311
756.949	697.189
755.948	669.579
754.947	679.448
753.946	664.339
752.945	726.644
751.944	691.559
750.942	681.448
749.94	683.819
748.938	668.723
747.936	696.044
746.934	705.894
745.932	725.716
744.929	655.767
743.926	750.38
742.923	692.915
741.92	695.281
740.917	662.763
739.913	640.222
738.909	692.409
737.905	692.282
736.901	702.115
735.897	669.625
734.892	674.481
733.888	666.892
732.883	694.138
731.878	659.186
730.873	669.013
729.867	708.676
728.862	708.547
727.856	728.302
726.85	666.039
725.844	698.219
724.838	732.871
723.831	675.609
722.824	658.101
721.818	697.708
720.81	717.44
719.803	694.97
718.796	697.325
717.788	731.933
716.78	669.782
715.772	704.382
714.764	729.051
713.756	751.231
712.747	703.995
711.739	713.78
710.73	698.782
709.721	678.834
708.711	653.939
707.702	671.155
706.692	715.603
705.683	698.142
704.672	668.311
703.662	710.26
702.652	710.13
701.641	707.526
700.631	707.396
699.62	657.807
698.609	692.301
697.597	692.174
696.586	672.275
695.574	714.161
694.562	681.911
693.55	728.72
692.538	676.721
691.526	666.72
690.513	750.539
689.5	703.502
688.487	666.353
687.474	725.451
686.461	740.12
685.447	680.786
684.433	705.323
683.419	678.07
682.405	668.085
681.391	741.906
680.377	677.697
679.362	702.211
678.347	694.692
677.332	674.861
676.317	721.525
675.302	718.93
674.286	782.801
673.27	745.739
672.254	679.163
671.238	750.386
670.222	696.132
669.205	735.354
668.189	757.349
667.172	747.376
666.155	700.536
665.137	739.729
664.12	751.878
663.102	773.85
662.084	709.846
661.066	690.07
660.048	768.513
659.03	738.913
658.011	660.236
656.992	721.464
655.973	726.238
654.954	735.917
653.935	657.298
652.915	720.933
651.896	708.542
650.876	696.155
649.856	732.789
648.836	722.853
647.815	739.869
646.794	732.385
645.774	700.413
644.753	729.667
643.731	717.292
642.71	753.874
641.688	765.972
640.667	675.301
639.645	709.425
638.623	750.873
637.6	755.626
636.578	716.368
635.555	679.568
634.532	713.66
633.509	750.182
632.486	701.181
631.462	745.02
630.439	735.114
629.415	734.979
628.391	766.581
627.367	737.149
626.342	751.655
625.318	761.277
624.293	787.971
623.268	782.948
622.243	780.365
621.217	772.906
620.192	755.7
619.166	794.557
618.14	745.674
617.114	777.209
616.088	755.142
615.061	803.713
614.035	764.604
613.008	842.37
611.981	752.151
610.953	778.783
609.926	764.04
608.898	766.332
607.871	756.461
606.843	773.344
605.814	758.613
604.786	739.025
603.757	772.916
602.729	738.752
601.7	809.076
600.671	777.347
599.641	803.919
598.612	750.348
597.582	772.06
596.552	769.49
595.522	788.764
594.492	803.177
593.461	836.994
592.431	885.351
591.4	797.882
590.369	797.734
589.337	821.829
588.306	826.525
587.274	809.409
586.243	843.18
585.211	760.66
584.178	804.116
583.146	825.761
582.113	772.344
581.081	791.566
580.048	755.116
579.015	825.151
577.981	788.708
576.948	795.819
575.914	785.998
574.88	800.36
573.846	841.311
572.812	785.561
571.777	814.416
570.743	778.022
569.708	792.373
568.673	787.395
567.637	777.59
566.602	825.735
565.566	738.678
564.53	847.151
563.494	837.342
562.458	784.108
561.422	769.49
560.385	805.524
559.348	798.141
558.311	838.977
557.274	867.747
556.237	727.808
555.199	790.321
554.162	809.447
553.124	787.619
552.086	809.147
551.047	796.958
550.009	820.883
548.97	796.663
547.931	806.141
546.892	813.209
545.853	803.436
544.813	875.439
543.774	807.948
542.734	798.181
541.694	798.033
540.653	764.239
539.613	860.21
538.572	867.258
537.532	744.599
536.49	823.709
535.449	773.135
534.408	876.217
533.366	801.65
532.324	811.1
531.282	786.956
530.24	791.608
529.198	769.876
528.155	822.487
527.113	786.372
526.07	877.313
525.026	841.202
523.983	776.35
522.94	795.371
521.896	855.105
520.852	833.393
519.808	823.66
518.764	768.447
517.719	797.026
516.674	801.664
515.629	861.33
514.584	794.19
513.539	865.793
512.494	824.981
511.448	834.391
510.402	850.968
509.356	857.98
508.31	795.694
507.263	819.436
506.217	816.895
505.17	766.592
504.123	845.244
503.075	845.086
502.028	785.259
500.98	794.659
499.933	835.071
498.885	873.084
497.836	813.295
496.788	786.914
495.739	786.767
494.691	874.818
493.642	798.391
492.592	807.773
491.543	857.653
490.494	769.362
489.444	850.189
488.394	804.791
487.344	804.641
486.293	806.871
485.243	809.101
484.192	782.778
483.141	853.997
482.09	853.838
481.039	827.521
479.987	867.785
478.935	834.344
477.883	803.293
476.831	850.666
475.779	841.005
474.726	819.471
473.674	885.813
472.621	831.037
471.568	840.378
470.514	873.451
469.461	863.796
468.407	818.555
467.353	846.868
466.299	891.773
465.245	851.295
464.191	860.62
463.136	888.904
462.081	902.958
461.026	876.725
459.971	867.085
458.915	923.77
457.86	895.18
456.804	876.07
455.748	835.663
454.691	885.211
453.635	960.772
452.578	884.88
451.522	936.757
450.464	886.915
449.407	846.55
448.35	879.491
447.292	928.967
446.234	919.34
445.176	864.821
444.118	952.071
443.06	930.635
442.001	939.907
440.942	913.759
439.883	892.342
438.824	958.262
437.765	910.887
436.705	901.279
435.645	910.547
434.585	926.886
433.525	940.861
432.465	952.473
431.404	924.009
430.343	956.83
429.282	907.169
428.221	944.693
427.16	928.029
426.098	899.596
425.036	897.073
423.974	903.967
422.912	896.737
421.85	910.689
420.787	894.049
419.724	957.394
418.661	912.529
417.598	867.681
416.535	926.294
415.471	930.822
414.408	876.595
413.344	878.78
412.279	902.108
411.215	803.289
410.15	878.287
409.086	953.256
408.021	901.432
406.956	938.816
405.89	933.947
404.825	917.349
403.759	903.103
402.693	942.804
401.627	935.592
400.56	935.417
399.494	930.554
398.427	841.325
397.36	890.373
396.293	918.317
395.225	934.541
394.158	948.416
393.09	877.998
392.022	896.561
390.954	919.797
389.886	938.345
388.817	903.075
387.748	886.532
386.679	916.769
385.61	968.038
384.541	883.695
383.471	953.651
382.401	934.777
381.331	939.274
380.261	911.065
379.191	973.956
378.12	875.695
377.05	943.239
375.979	870.698
374.907	933.549
373.836	926.373
372.764	905.203
371.693	905.033
370.621	953.837
369.548	953.658
368.476	932.498
367.403	871.722
366.331	911.174
365.258	934.302
364.184	964.41
363.111	996.836
362.037	936.104
360.964	947.569
359.89	942.736
358.815	875.067
357.741	965.65
356.666	951.51
355.592	930.397
354.517	916.269
353.441	913.771
352.366	908.95
351.29	943.643
350.215	952.761
349.139	882.88
348.062	957.048
346.986	942.933
345.909	896.315
344.832	933.292
343.755	984.182
342.678	972.393
341.601	951.328
340.523	925.63
339.445	899.942
338.367	973.981
337.289	920.47
336.21	973.614
335.132	922.441
334.053	947.758
332.974	970.747
331.895	933.502
330.815	914.799
329.735	984.092
328.656	979.276
327.575	1002.24
326.495	916.424
325.415	925.506
324.334	980.852
323.253	932.096
322.172	1003.61
321.091	998.794
320.009	952.374
318.927	924.46
317.846	1014.4
316.763	970.317
315.681	1025.57
314.599	951.476
313.516	1034.42
312.433	981.128
311.35	987.868
310.266	1008.45
309.183	943.658
308.099	952.707
307.015	952.527
305.931	1003.08
304.847	959.084
303.762	975.039
302.677	1023.25
301.592	974.671
300.507	1004.44
299.422	932.843
298.336	987.936
297.25	932.491
296.164	1029
295.078	950.551
293.992	1010.2
292.905	1042.22
291.818	998.319
290.731	991.231
289.644	963.45
288.557	1016.14
287.469	974.579
286.381	995.078
285.293	985.699
284.205	1024.57
283.116	994.514
282.028	1028.77
280.939	994.138
279.85	1037.56
278.76	1039.66
277.671	1009.64
276.581	997.975
275.491	1020.72
274.401	1034.29
273.311	1006.58
272.22	1075.16
271.129	1061.21
270.039	980.802
268.947	1014.98
267.856	1046.86
266.764	989.406
265.673	1012.12
264.581	1032.53
263.489	1011.73
262.396	995.523
261.304	995.335
260.211	1022.6
259.118	981.235
258.025	1024.5
256.931	1060.89
255.837	1030.97
254.744	1053.63
253.65	1051.14
252.555	1064.65
251.461	1032.47
250.366	1052.83
249.271	1011.53
248.176	981.661
247.081	1011.15
245.985	1058.88
244.89	997.074
243.794	994.604
242.698	1017.22
241.601	1035.27
240.505	1098.91
239.408	1023.48
238.311	966.313
237.214	1102.85
236.117	1077.58
235.019	1063.71
233.921	1040.73
232.823	1074.69
231.725	1006.19
230.627	1115.25
229.528	1087.73
228.429	1046.57
227.33	1028.17
226.231	1130.32
225.131	1121.01
224.032	1088.97
222.932	1036.49
221.832	1159.01
220.732	1122.43
219.631	1067.7
218.53	1067.5
217.429	1087.73
216.328	1112.5
215.227	1078.24
214.125	1137.04
213.024	1077.83
211.922	1093.5
210.82	1202.17
209.717	1120.3
208.615	1065.67
207.512	1092.67
206.409	1097
205.306	1126.25
204.202	1173.62
203.098	1166.6
201.995	1118.81
200.891	1193.33
199.786	1138.76
198.682	1102.33
197.577	1124.75
196.472	1156.22
195.367	1106.23
194.262	1099.23
193.156	1101.28
192.051	1148.55
190.945	1157.38
189.838	1098.39
188.732	1091.41
187.625	1156.72
186.519	1113.58
185.412	1147.24
184.304	1167.35
183.197	1115.2
182.089	1153.36
180.982	1189.25
179.874	1177.74
178.765	1173
177.657	1136.69
176.548	1174.81
175.439	1174.59
174.33	1158.58
173.221	1203.44
172.111	1207.71
171.001	1171.44
169.892	1202.75
168.781	1143.97
167.671	1242.82
166.56	1206.56
165.45	1208.58
164.339	1221.85
163.227	1205.87
162.116	1187.65
161.004	1257.14
159.892	1252.4
158.78	1247.67
157.668	1227.2
156.556	1191.01
155.443	1193.03
154.33	1222.01
153.217	1230.76
152.103	1255.22
150.99	1263.96
149.876	1169.45
148.762	1299.39
147.648	1218.36
146.533	1276.46
145.419	1240.33
144.304	1193
143.189	1221.92
142.074	1311.35
140.958	1299.89
139.843	1317.57
138.727	1308.36
137.611	1296.91
136.494	1254.11
135.378	1303.13
134.261	1311.84
133.144	1255.63
132.027	1297.91
130.909	1308.85
129.792	1277.28
128.674	1321.77
127.556	1279.03
126.438	1292.2
125.319	1314.3
124.2	1309.58
123.082	1345.08
121.962	1326.95
120.843	1324.47
119.724	1317.51
118.604	1308.33
117.484	1323.71
116.364	1365.86
115.243	1349.98
114.123	1311.79
113.002	1376.23
111.881	1262.23
110.76	1261.99
109.638	1299.64
108.517	1216.93
107.395	1218.92
106.273	1245.43
105.15	1153.86
104.028	1153.64
102.905	1131.15
101.782	1088.63
100.659	1086.2
