953.464	603.732
952.499	575.127
951.534	530.99
950.568	504.997
949.603	479.013
948.637	458.217
947.671	406.368
946.705	419.234
945.739	432.096
944.773	385.453
943.806	375.038
942.839	364.626
941.872	320.606
940.905	325.719
939.938	351.506
938.971	341.106
938.003	335.878
937.035	325.484
936.067	320.26
935.099	309.873
934.131	278.836
933.162	307.18
932.194	312.287
931.225	286.426
930.256	278.635
929.287	312.118
928.317	275.955
927.348	283.641
926.378	278.434
925.408	296.427
924.438	309.26
923.468	280.86
922.497	316.877
921.527	270.456
920.556	270.407
919.585	314.13
918.614	326.946
917.643	306.295
916.671	301.093
915.7	257.298
914.728	293.267
913.756	275.21
912.784	293.161
911.811	313.677
910.839	339.327
909.866	287.862
908.893	287.81
907.92	310.882
906.947	269.725
905.974	308.201
905	285.035
904.026	290.118
903.052	292.632
902.078	295.146
901.104	323.319
900.13	320.695
899.155	259.075
898.18	297.498
897.205	310.265
896.23	351.228
895.255	328.095
894.279	315.222
893.304	368.974
892.328	333.041
891.352	315.051
890.376	355.969
889.399	322.619
888.423	330.24
887.446	355.776
886.469	304.53
885.492	340.296
884.515	324.885
883.537	332.5
882.559	329.882
881.582	304.255
880.604	299.087
879.626	316.924
878.647	339.865
877.669	334.694
876.69	357.623
875.711	301.371
874.732	360.047
873.753	306.368
872.774	326.733
871.794	344.539
870.814	331.718
869.834	336.761
868.854	331.598
867.874	298.384
866.893	318.729
865.913	316.122
864.932	346.652
863.951	313.459
862.97	328.69
861.989	323.536
861.007	300.553
860.025	333.605
859.043	333.544
858.061	302.936
857.079	310.516
856.097	358.811
855.114	320.581
854.131	325.611
853.148	282.314
852.165	317.864
851.182	305.094
850.198	317.749
849.215	322.774
848.231	292.223
847.247	320.116
846.263	294.657
845.278	335.238
844.294	317.403
843.309	330.039
842.324	307.135
841.339	314.693
840.354	294.336
839.368	284.135
838.383	296.766
837.397	294.176
836.411	283.981
835.425	314.35
834.438	291.481
833.452	321.838
832.465	336.982
831.478	276.123
830.491	321.663
829.504	273.491
828.517	291.164
827.529	296.174
826.541	275.873
825.553	316.31
824.565	316.253
823.577	285.841
822.588	313.609
821.6	283.208
820.611	255.347
819.622	272.994
818.633	257.781
817.643	280.476
816.654	260.214
815.664	252.589
814.674	207.085
813.684	262.597
812.694	237.304
811.703	290.266
810.712	249.836
809.722	269.975
808.731	287.585
807.739	269.877
806.748	274.872
805.757	249.609
804.765	214.271
803.773	267.16
802.781	231.833
801.789	234.31
800.796	241.825
799.803	226.669
798.811	241.737
797.818	236.657
796.824	256.752
795.831	216.437
794.838	241.561
793.844	239.001
792.85	264.111
791.856	243.944
790.862	266.529
789.867	221.229
788.872	221.189
787.878	253.818
786.883	276.385
785.888	231.116
784.892	233.586
783.897	223.499
782.901	225.969
781.905	256.051
780.909	228.396
779.913	245.92
778.916	238.349
777.92	235.797
776.923	248.294
775.926	238.218
774.929	263.246
773.931	253.171
772.934	243.1
771.936	250.573
770.938	205.433
769.94	270.52
768.942	247.932
767.943	270.422
766.945	245.338
765.946	237.784
764.947	227.731
763.948	252.71
762.949	262.67
761.949	267.625
760.949	195.055
759.949	272.528
758.949	237.481
757.949	254.933
756.949	257.385
755.948	252.341
754.947	267.283
753.946	244.757
752.945	239.718
751.944	237.177
750.942	242.126
749.94	234.595
748.938	214.59
747.936	229.52
746.934	246.938
745.932	209.485
744.929	234.381
743.926	241.817
742.923	269.19
741.92	246.713
740.917	239.193
739.913	226.693
738.909	246.577
737.905	229.101
736.901	248.977
735.897	263.867
734.892	256.352
733.888	258.794
732.883	251.283
731.878	226.362
730.873	263.626
729.867	248.658
728.862	248.613
727.856	228.682
726.85	243.551
725.844	258.415
724.838	226.072
723.831	270.74
722.824	238.406
721.818	218.499
720.81	273.074
719.803	238.276
718.796	240.713
717.788	260.518
716.78	235.664
715.772	250.502
714.764	233.098
713.756	252.89
712.747	292.505
711.739	240.405
710.73	267.619
709.721	252.705
708.711	195.686
707.702	240.229
706.692	220.376
705.683	245.092
704.672	252.473
703.662	240.053
702.652	269.701
701.641	244.913
700.631	247.341
699.62	229.985
698.609	244.778
697.597	254.621
696.586	261.989
695.574	247.115
694.562	261.893
693.55	251.964
692.538	232.16
691.526	229.648
690.513	197.51
689.5	204.879
688.487	246.797
687.474	241.817
686.461	219.569
685.447	263.928
684.433	217.022
683.419	249.037
682.405	231.734
681.391	273.593
680.377	236.578
679.362	271.029
678.347	251.272
677.332	204.429
676.317	265.955
675.302	209.278
674.286	260.934
673.27	258.425
672.254	287.906
671.238	243.568
670.222	228.764
669.205	226.263
668.189	243.434
667.172	238.472
666.155	250.718
665.137	243.299
664.12	253.083
663.102	253.037
662.084	213.691
661.066	230.842
660.048	238.165
659.03	252.851
658.011	267.531
656.992	238.034
655.973	235.537
654.954	233.04
653.935	215.829
652.915	267.285
651.896	237.815
650.876	237.771
649.856	272.039
648.836	237.684
647.815	281.738
646.794	227.799
645.774	262.043
644.753	247.303
643.731	235.017
642.71	247.212
641.688	247.167
640.667	274.035
639.645	203.042
638.623	251.922
637.6	264.102
636.578	254.274
635.555	227.338
634.532	256.624
633.509	241.915
632.486	241.871
631.462	239.384
630.439	249.108
629.415	258.83
628.391	244.134
627.367	275.821
626.342	266.008
625.318	231.799
624.293	234.196
623.268	314.643
622.243	253.619
621.217	253.572
620.192	248.65
619.166	263.227
618.14	260.742
617.114	265.567
616.088	272.826
615.061	282.517
614.035	287.335
613.008	292.151
611.981	348.083
610.953	279.875
609.926	311.456
608.898	296.801
607.871	267.558
606.843	313.715
605.814	269.891
604.786	264.979
603.757	284.375
602.729	284.322
601.7	293.988
600.671	313.368
599.641	284.165
598.612	296.254
597.582	269.493
596.552	308.282
595.522	320.359
594.492	334.859
593.461	320.241
592.431	329.884
591.4	337.099
590.369	332.187
589.337	320.004
588.306	351.455
587.274	375.624
586.243	348.902
585.211	290.698
584.178	331.819
583.146	336.601
582.113	341.381
581.081	343.738
580.048	319.472
579.015	331.512
577.981	321.773
576.948	297.525
575.914	268.448
574.88	285.325
573.846	292.525
572.812	265.882
571.777	285.166
570.743	304.443
569.708	287.477
568.673	292.254
567.637	301.859
566.602	263.173
565.566	287.264
564.53	275.143
563.494	301.636
562.458	260.565
561.422	296.7
560.385	272.527
559.348	282.122
558.311	308.589
557.274	257.914
556.237	265.096
555.199	293.961
554.162	305.952
553.124	274.583
552.086	317.879
551.047	262.442
550.009	315.354
548.97	303.261
547.931	286.36
546.892	288.713
545.853	293.471
544.813	293.416
543.774	315.003
542.734	233.203
541.694	283.638
540.653	293.199
539.613	269.116
538.572	288.285
537.532	271.418
536.49	273.769
535.449	290.526
534.408	288.071
533.366	252.016
532.324	251.969
531.282	254.321
530.24	285.459
529.198	278.211
528.155	249.384
527.113	294.89
526.07	254.085
525.026	330.729
523.983	287.537
522.94	285.088
521.896	244.316
520.852	273.008
519.808	316.056
518.764	294.452
517.719	277.643
516.674	270.412
515.629	284.717
514.584	291.841
513.539	294.178
512.494	298.906
511.448	270.161
510.402	279.672
509.356	236.602
508.31	315.41
507.263	262.793
506.217	284.241
505.17	250.755
504.123	243.545
503.075	269.759
502.028	276.869
500.98	267.273
499.933	288.696
498.885	295.799
497.836	286.204
496.788	278.997
495.739	300.402
494.691	302.73
493.642	302.673
492.592	302.617
491.543	302.561
490.494	285.831
489.444	259.581
488.394	280.962
487.344	276.149
486.293	271.337
485.243	249.869
484.192	295.029
483.141	280.701
482.09	283.027
481.039	278.218
479.987	271.034
478.935	268.607
477.883	287.569
476.831	278.011
475.779	270.832
474.726	270.782
473.674	299.229
472.621	330.041
471.568	289.622
470.514	263.459
469.461	277.649
468.407	298.95
467.353	308.383
466.299	282.237
465.245	294.041
464.191	291.615
463.136	293.931
462.081	305.726
461.026	343.581
459.971	303.243
458.915	331.61
457.86	343.389
456.804	340.957
455.748	340.894
454.691	331.362
453.635	362.064
452.578	376.193
451.522	302.79
450.464	307.464
449.407	333.418
448.35	392.461
447.292	354.567
446.234	389.951
445.176	380.427
444.118	375.631
443.06	361.389
442.001	335.344
440.942	347.087
439.883	363.547
438.824	372.92
437.765	372.85
436.705	384.577
435.645	375.07
434.585	384.434
433.525	382.004
432.465	391.363
431.404	407.79
430.343	398.286
429.282	431.2
428.221	398.138
427.16	405.129
426.098	405.054
425.036	393.205
423.974	379.007
422.912	397.765
421.85	378.865
420.787	364.678
419.724	343.439
418.661	343.374
417.598	317.444
416.535	333.842
415.471	345.532
414.408	352.518
413.344	373.599
412.279	338.29
411.215	331.181
410.15	354.602
409.086	333.405
408.021	302.825
406.956	293.38
405.89	328.524
404.825	326.116
403.759	349.513
402.693	328.34
401.627	361.106
400.56	342.283
399.494	278.932
398.427	311.689
397.36	328.032
396.293	325.628
395.225	316.198
394.158	337.215
393.09	313.738
392.022	292.611
390.954	318.301
389.886	320.582
388.817	318.182
387.748	355.548
386.679	318.063
385.61	322.679
384.541	327.295
383.471	303.859
382.401	331.846
381.331	331.783
380.261	313.033
379.191	296.624
378.12	317.585
377.05	322.195
375.979	317.466
374.907	291.734
373.836	303.346
372.764	324.286
371.693	298.567
370.621	335.825
369.548	303.119
368.476	328.705
367.403	312.328
366.331	288.966
365.258	330.85
364.184	340.106
363.111	319.081
362.037	302.72
360.964	323.617
359.89	337.523
358.815	304.877
357.741	304.82
356.666	348.965
355.592	334.943
354.517	304.648
353.441	295.29
352.366	309.183
351.29	299.827
350.215	341.6
349.139	339.212
348.062	341.471
346.986	318.182
345.909	304.19
344.832	315.741
343.755	345.857
342.678	336.508
341.601	308.601
340.523	338.702
339.445	306.166
338.367	324.66
337.289	306.051
336.21	324.538
335.132	301.3
334.053	301.243
332.974	317.404
331.895	315.028
330.815	305.705
329.735	324.171
328.656	321.795
327.575	342.566
326.495	319.36
325.415	335.496
324.334	340.06
323.253	328.431
322.172	342.244
321.091	353.739
320.009	362.919
318.927	367.473
317.846	305.014
316.763	378.886
315.681	381.124
314.599	288.676
313.516	344.037
312.433	353.206
311.35	302.361
310.266	341.535
309.183	353.006
308.099	350.633
307.015	343.648
305.931	318.218
304.847	331.991
303.762	368.809
302.677	359.521
301.592	311.065
300.507	331.74
299.422	331.678
298.336	350.038
297.25	377.601
296.164	368.322
295.078	329.126
293.992	340.569
292.905	294.491
291.818	372.644
290.731	374.874
289.644	365.605
288.557	349.443
287.469	358.572
286.381	344.715
285.293	376.817
284.205	342.288
283.116	369.785
282.028	362.826
280.939	385.716
279.85	367.279
278.76	367.21
277.671	376.319
276.581	334.952
275.491	364.708
274.401	387.572
273.311	389.792
272.22	350.746
271.129	375.892
270.039	405.612
268.947	391.788
267.856	380.261
266.764	391.64
265.673	368.667
264.581	370.887
263.489	379.973
262.396	409.652
261.304	370.676
260.211	420.936
259.118	386.547
258.025	429.923
256.931	390.973
255.837	361.182
254.744	420.537
253.65	413.602
252.555	404.385
251.461	370.045
250.366	333.434
249.271	422.422
248.176	401.796
247.081	417.697
245.985	362.849
244.89	401.568
243.794	451.678
242.698	456.154
241.601	399.059
240.505	424.062
239.408	444.497
238.311	401.111
237.214	458
236.117	453.357
235.019	421.383
233.921	409.916
232.823	421.223
231.725	432.525
230.627	432.443
229.528	430.085
228.429	466.406
227.33	452.67
226.231	416.195
225.131	470.689
224.032	447.865
222.932	452.326
221.832	465.875
220.732	449.882
219.631	449.797
218.53	449.711
217.429	451.897
216.328	460.893
215.227	460.805
214.125	428.944
213.024	424.324
211.922	460.543
210.82	476.333
209.717	489.849
208.615	476.152
207.512	473.794
206.409	453.306
205.306	498.541
204.202	446.336
203.098	471.169
201.995	502.787
200.891	477.783
199.786	473.164
198.682	477.601
197.577	470.721
196.472	475.157
195.367	466.018
194.262	479.5
193.156	486.193
192.051	472.535
190.945	490.529
189.838	492.696
188.732	449.669
187.625	497.027
186.519	501.45
185.412	451.67
184.304	460.616
183.197	503.421
182.089	546.209
180.982	532.565
179.874	505.39
178.765	464.689
177.657	511.963
176.548	457.748
175.439	502.75
174.33	489.13
173.221	475.515
172.111	484.437
171.001	531.653
169.892	545.066
168.781	540.458
167.671	529.098
166.56	522.244
165.45	546.901
164.339	549.047
163.227	483.699
162.116	533.092
161.004	568.973
159.892	544.132
158.78	557.516
157.668	548.419
156.556	593.259
155.443	577.418
154.33	595.279
153.217	624.362
152.103	592.806
150.99	588.203
149.876	594.825
148.762	637.351
147.648	585.622
146.533	641.594
145.419	603.342
144.304	616.682
143.189	623.29
142.074	661.279
140.958	643.223
139.843	609.489
138.727	658.66
137.611	674.213
136.494	674.085
135.378	651.565
134.261	649.202
133.144	666.984
132.027	686.996
130.909	628.694
129.792	680.023
128.674	666.474
127.556	664.111
126.438	672.926
125.319	690.68
124.2	652.556
123.082	688.181
121.962	708.155
120.843	701.319
119.724	745.846
118.604	747.936
117.484	707.613
116.364	747.65
115.243	787.672
114.123	731.748
113.002	773.987
111.881	729.238
110.76	695.653
109.638	766.856
108.517	693.158
107.395	719.766
106.273	686.209
105.15	663.803
104.028	632.496
102.905	654.642
101.782	598.86
100.659	656.617
