1021.52	97.1008
1020.57	73.4685
1019.61	68.2085
1018.66	94.4257
1017.71	65.5617
1016.75	70.7939
1015.8	70.7812
1014.85	96.9791
1013.89	60.2735
1012.94	65.503
1011.98	57.6323
1011.03	86.433
1010.07	91.6549
1009.12	78.5473
1008.16	57.591
1007.21	70.6672
1006.25	81.1219
1005.3	91.5728
1004.34	60.1656
1003.39	81.0783
1002.43	57.5291
1001.47	83.6637
1000.52	57.5085
999.561	78.4066
998.604	44.4224
997.648	78.3785
996.69	52.243
995.733	99.2438
994.776	75.7251
993.818	67.8793
992.861	93.9699
991.903	70.4648
990.944	88.7175
989.986	80.875
989.028	62.6016
988.069	73.0221
987.11	52.1493
986.151	75.6029
985.192	67.7698
984.233	54.7273
983.274	75.5622
982.314	62.523
981.354	91.163
980.394	57.2922
979.434	78.1117
978.474	83.3042
977.513	62.4669
976.552	70.2627
975.592	41.6297
974.63	70.2374
973.669	65.023
972.708	85.8149
971.746	85.7995
970.785	57.1894
969.823	93.5658
968.861	93.549
967.898	83.1397
966.936	88.3201
965.973	67.5267
965.011	49.3376
964.048	59.7137
963.085	51.9156
962.121	67.4782
961.158	62.2764
960.194	93.3977
959.231	77.8175
958.267	77.8035
957.302	59.6386
956.338	67.4054
955.374	80.3535
954.409	77.7475
953.444	72.5513
952.479	80.3102
951.514	90.6565
950.549	64.743
949.583	59.5528
948.617	69.8972
947.651	69.8847
946.685	103.514
945.719	64.6847
944.753	64.6731
943.786	75.0073
942.82	82.7517
941.853	54.2961
940.885	41.361
939.918	64.6149
938.951	54.2667
937.983	67.1753
937.015	64.58
936.047	85.2302
935.079	74.8858
934.111	85.1995
933.142	67.1148
932.174	61.9409
931.205	56.769
930.236	69.6585
929.267	85.1228
928.297	67.0543
927.328	90.2492
926.358	87.6548
925.388	85.0614
924.418	56.6974
923.448	74.724
922.478	48.9483
921.507	90.1516
920.536	72.1083
919.565	64.3708
918.594	87.5284
917.623	84.9388
916.651	61.7625
915.68	69.4703
914.708	79.7478
913.736	72.0173
912.764	30.859
911.791	87.418
910.819	84.8315
909.846	79.6758
908.873	66.8128
907.9	38.5389
906.927	53.9447
905.954	77.05
904.98	74.4682
904.006	69.32
903.032	64.1736
902.058	59.029
901.084	61.5844
900.11	71.8354
899.135	76.9526
898.16	66.6802
897.185	71.7965
896.21	84.602
895.235	51.2647
894.259	71.7576
893.284	76.8693
892.308	81.9791
891.332	58.9118
890.355	92.1931
889.379	74.2532
888.403	81.9198
887.426	56.3097
886.449	53.7404
885.472	53.7307
884.494	74.1861
883.517	84.4034
882.539	74.1593
881.562	69.0324
880.584	74.1325
879.605	89.4541
878.627	84.3271
877.649	74.0923
876.67	79.1877
875.691	68.9575
874.712	81.7126
873.733	66.3795
872.753	58.7097
871.774	74.0118
870.794	68.8951
869.814	45.9218
868.834	56.1164
867.854	86.7097
866.873	86.694
865.893	79.0302
864.912	79.0159
863.931	76.4531
862.95	71.3433
861.968	50.9503
860.987	58.5822
860.005	58.5716
859.023	78.93
858.041	66.1874
857.059	61.085
856.077	94.1556
855.094	99.2271
854.111	109.384
853.128	81.3876
852.145	96.6303
851.162	53.3913
850.178	71.1754
849.195	68.621
848.211	78.7728
847.227	63.5149
846.243	66.0436
845.258	73.6506
844.274	76.1765
843.289	76.1627
842.304	88.8403
841.319	63.4459
840.334	53.2848
839.348	86.2551
838.363	86.2394
837.377	76.0798
836.391	93.8147
835.405	58.3067
834.418	65.8999
833.432	65.888
832.445	83.6118
831.458	101.329
830.471	98.7781
829.484	68.3724
828.496	65.8282
827.509	68.3476
826.521	75.928
825.533	103.749
824.545	58.1903
823.557	55.6502
822.568	70.8146
821.579	53.1013
820.591	93.5425
819.602	85.9423
818.612	73.2904
817.623	90.9647
816.633	85.8955
815.644	75.7764
814.654	78.288
813.664	50.4992
812.673	75.7351
811.683	65.6251
810.692	85.8019
809.701	73.1706
808.71	90.816
807.719	73.144
806.728	75.6525
805.736	68.0748
804.744	70.5833
803.753	75.6112
802.76	68.0377
801.768	57.9475
800.776	75.5699
799.783	78.0747
798.79	57.9159
797.797	75.5287
796.804	62.9291
795.811	72.9845
794.817	72.9712
793.823	40.2526
792.83	72.9446
791.835	80.476
790.841	90.519
789.847	77.9327
788.852	50.27
787.857	85.4434
786.862	77.8901
785.867	82.9002
784.872	60.2801
783.876	75.3363
782.881	67.7904
781.885	85.3501
780.889	77.805
779.892	62.7345
778.896	77.7766
777.899	75.254
776.902	67.7163
775.905	75.2266
774.908	67.6916
773.911	82.7191
772.913	75.1854
771.916	62.6431
770.918	57.6211
769.92	82.6587
768.921	65.1132
767.923	95.1481
766.924	87.6204
765.926	85.1014
764.927	77.5783
763.927	82.5683
762.928	65.0419
761.928	70.0324
760.929	67.5189
759.929	90.0088
758.929	69.994
757.928	57.4846
756.928	67.4696
755.927	94.9399
754.927	77.4368
753.926	54.9451
752.924	84.8997
751.923	84.8842
750.921	72.388
749.92	77.3662
748.918	82.3425
747.916	82.3274
746.913	87.301
745.911	104.742
744.908	82.2823
743.906	97.225
742.903	79.7598
741.899	104.666
740.896	64.7811
739.892	84.6983
738.889	92.1548
737.885	87.1575
736.881	69.7133
735.876	62.2326
734.872	74.6655
733.867	72.1634
732.862	87.0779
731.857	52.2372
730.852	74.6109
729.847	69.6241
728.841	62.153
727.835	84.5126
726.829	64.6155
725.823	84.4817
724.817	62.1075
723.81	64.58
722.804	74.5017
721.797	84.4198
720.79	74.4745
719.783	91.835
718.775	81.8919
717.768	71.9525
716.76	84.3426
715.752	94.248
714.744	66.9534
713.735	74.3791
712.727	79.3231
711.718	74.3518
710.709	76.8161
709.7	84.2345
708.691	71.8339
707.681	76.7739
706.672	74.2837
705.662	84.1728
704.652	56.93
703.642	61.8691
702.631	86.6009
701.621	74.2157
700.61	71.7287
699.599	69.2426
698.588	96.4273
697.577	103.826
696.565	74.1477
695.553	84.0186
694.541	76.5912
693.529	91.3985
692.517	66.684
691.505	66.6717
690.492	74.0661
689.479	81.4578
688.466	74.0389
687.453	93.7655
686.44	64.1435
685.426	71.5316
684.413	86.3154
683.399	91.2309
682.385	81.3532
681.37	96.127
680.356	88.7164
679.341	96.0917
678.326	78.83
677.311	88.6675
676.296	73.876
675.281	83.7108
674.265	83.6954
673.249	88.6024
672.233	88.5861
671.217	93.4904
670.201	98.3928
669.184	86.0779
668.168	54.0962
667.151	76.2124
666.134	44.2442
665.116	76.1844
664.099	71.2562
663.081	71.2431
662.063	88.4234
661.045	71.2169
660.027	76.1144
659.009	71.1907
657.99	73.632
656.972	68.7106
655.953	83.4189
654.933	61.3262
653.914	49.0519
652.895	88.2772
651.875	66.1957
650.855	53.9273
649.835	75.9745
648.815	68.6095
647.794	61.2472
646.774	75.9326
645.753	75.9186
644.732	115.081
643.71	80.7868
642.689	83.2196
641.668	92.993
640.646	68.5085
639.624	92.9588
638.602	97.8333
637.579	63.5799
636.557	88.0176
635.534	90.4458
634.511	75.765
633.488	85.5253
632.465	85.5096
631.441	95.2645
630.418	97.6892
629.394	68.3699
628.37	85.4466
627.346	92.7535
626.321	90.2959
625.297	75.6394
624.272	78.065
623.247	73.1724
622.222	78.0362
621.196	82.8982
620.171	70.6942
619.145	80.4303
618.119	73.105
617.093	97.4554
616.067	77.9499
615.04	92.5484
614.014	43.8306
612.987	102.253
611.96	82.7607
610.932	82.7454
609.905	82.7301
608.877	65.6853
607.849	65.6732
606.821	68.093
605.793	77.8062
604.765	55.9129
603.736	65.6247
602.708	68.0427
601.679	68.0301
600.649	77.7344
599.62	87.435
598.591	63.1358
597.561	63.1242
596.531	65.5399
595.501	70.3817
594.471	77.6483
593.44	87.3381
592.409	65.4915
591.379	89.731
590.348	104.263
589.316	65.4552
588.285	87.2575
587.253	72.7011
586.221	67.8418
585.189	82.3641
584.157	65.3947
583.125	70.2258
582.092	75.0551
581.059	82.3032
580.027	91.969
578.993	67.7541
577.96	84.6769
576.927	55.6345
575.893	77.3903
574.859	82.2119
573.825	72.5265
572.79	84.5986
571.756	99.0829
570.721	67.6538
569.686	82.1359
568.651	82.1207
567.616	101.424
566.581	60.3605
565.545	57.9354
564.509	82.0599
563.473	86.8708
562.437	62.7284
561.401	77.1899
560.364	72.3522
559.327	72.3388
558.29	72.3254
557.253	74.7224
556.216	72.2986
555.178	101.199
554.14	91.5442
553.102	79.4842
552.064	74.6532
551.026	93.9011
549.987	60.1818
548.949	69.798
547.91	69.7851
546.871	76.9899
545.831	67.3537
544.792	88.9866
543.752	60.1149
542.712	69.7204
541.672	74.5149
540.632	79.3076
539.592	110.529
538.551	91.29
537.51	74.4596
536.469	79.2487
535.428	84.0361
534.387	96.0234
533.345	79.2046
532.303	62.392
531.261	76.776
530.219	71.9641
529.177	71.9507
528.134	110.304
527.091	86.3088
526.048	76.7047
525.005	71.8973
523.962	91.053
522.918	81.4534
521.874	74.2525
520.831	55.0803
519.786	90.9854
518.742	88.5746
517.698	86.1647
516.653	90.9347
515.608	95.7029
514.563	78.9403
513.518	69.3588
512.472	95.6496
511.426	78.8962
510.381	78.8816
509.335	90.8164
508.288	100.357
507.242	97.9497
506.195	88.3772
505.148	66.8676
504.101	85.9567
503.054	81.1662
502.007	90.6983
500.959	90.6814
499.911	73.9632
498.863	71.564
497.815	81.0907
496.767	85.8448
495.718	57.2192
494.669	88.1965
493.62	81.0304
492.571	83.3981
491.522	73.8531
490.472	73.8394
489.422	73.8256
488.372	95.2412
487.322	85.7011
486.272	97.5858
485.221	71.391
484.17	102.308
483.12	85.6373
482.068	90.378
481.017	87.9833
479.966	83.2119
478.914	92.7046
477.862	76.0511
476.81	78.4131
475.757	71.2714
474.705	87.885
473.652	97.3679
472.599	64.1084
471.546	94.9576
470.493	73.5785
469.439	66.4456
468.386	64.0606
467.332	87.7703
466.278	83.0105
465.223	82.995
464.169	80.6087
463.114	75.8529
462.059	90.0585
461.004	75.8246
459.949	71.0723
458.894	85.2708
457.838	92.3595
456.782	89.9745
455.726	87.5904
454.67	66.2722
453.613	94.6569
452.557	99.3712
451.5	85.1594
450.443	104.064
449.386	104.045
448.328	80.3833
447.271	96.9147
446.213	82.7166
445.155	89.7899
444.096	82.6857
443.038	101.566
441.979	101.547
440.921	92.0839
439.862	87.3453
438.802	92.0495
437.743	82.5931
436.683	96.7338
435.624	99.0747
434.564	82.5468
433.503	108.47
432.443	84.8735
431.382	87.2148
430.322	108.409
429.261	89.5385
428.199	103.657
427.138	87.1496
426.076	87.1333
425.015	91.826
423.953	105.933
422.89	89.438
421.828	91.7745
420.765	87.0518
419.703	58.8078
418.64	70.5561
417.576	94.0572
416.513	72.8807
415.45	84.6198
414.386	86.9541
413.322	105.735
412.258	77.5246
411.193	136.23
410.129	122.114
409.064	79.829
407.999	86.8564
406.934	107.963
405.868	105.597
404.803	96.1923
403.737	121.977
402.671	136.026
401.605	150.069
400.538	131.286
399.472	100.79
398.405	98.4277
397.338	105.438
396.271	72.6218
395.204	98.3723
394.136	119.43
393.068	100.677
392	119.385
390.932	98.2986
389.864	102.96
388.795	95.9222
387.726	119.295
386.657	88.8701
385.588	126.265
384.519	121.566
383.449	98.1696
382.379	128.531
381.31	130.844
380.239	98.1143
379.169	72.4041
378.098	102.748
377.028	142.419
375.957	95.7064
374.885	98.0223
373.814	86.3368
372.742	109.65
371.671	90.9694
370.599	81.6239
369.526	74.6136
368.454	93.2494
367.381	102.555
366.309	81.5626
365.236	104.846
364.163	83.8614
363.089	88.5038
362.015	109.445
360.942	104.768
359.868	102.42
358.793	104.728
357.719	97.7281
356.644	107.015
355.57	106.995
354.495	113.952
353.419	118.581
352.344	76.7142
351.268	109.239
350.193	113.866
349.117	118.491
348.04	95.2399
346.964	83.6095
345.887	113.78
344.81	109.116
343.733	116.059
342.656	99.7918
341.579	113.695
340.501	90.4748
339.423	95.0966
338.345	108.993
337.267	95.0608
336.188	132.133
335.11	101.978
334.031	88.0554
332.952	106.573
331.873	78.7567
330.793	125.061
329.713	127.353
328.633	115.753
327.553	97.2144
326.473	83.311
325.393	83.2953
324.312	99.4728
323.231	104.08
322.15	110.998
321.069	101.729
319.987	127.137
318.905	97.068
317.823	106.293
316.741	97.0314
315.659	101.633
314.576	92.376
313.494	124.684
312.411	115.426
311.328	99.248
310.244	89.9987
309.161	117.668
308.077	115.339
306.993	94.5605
305.909	87.6249
304.824	99.1357
303.74	106.032
302.655	96.7937
301.57	112.905
300.485	92.1497
299.4	110.559
298.314	96.7207
297.228	101.307
296.142	85.1741
295.056	110.475
293.969	98.9488
292.883	126.538
291.796	103.512
290.709	114.992
289.622	98.874
288.534	105.752
287.447	117.225
286.359	108.01
285.271	112.585
284.182	98.7807
283.094	124.027
282.005	121.707
280.916	101.021
279.827	89.524
278.738	117.048
277.649	112.436
276.559	117.004
275.469	114.688
274.379	112.373
273.288	123.816
272.198	121.5
271.107	119.185
270.016	116.871
268.925	98.5195
267.834	103.082
266.742	93.9016
265.65	121.362
264.558	130.497
263.466	119.027
262.374	123.582
261.281	123.558
260.188	112.097
259.095	128.086
258.002	114.341
256.909	116.606
255.815	100.582
254.721	102.848
253.627	114.254
252.533	98.2401
251.438	111.927
250.344	118.757
249.249	116.451
248.154	116.429
247.059	93.5821
245.963	114.103
244.867	118.645
243.771	107.216
242.675	114.038
241.579	120.857
240.482	123.114
239.386	98.017
238.289	107.114
237.192	95.7012
236.094	123.021
234.997	122.998
233.899	107.033
232.801	125.228
231.703	129.757
230.604	134.284
229.506	138.81
228.407	131.958
227.308	109.186
226.208	104.617
225.109	120.514
224.009	93.2101
222.909	97.7384
221.809	109.083
220.709	118.15
219.609	124.943
218.508	111.292
217.407	106.729
216.306	102.168
215.204	120.308
214.103	120.285
213.001	140.685
211.899	131.583
210.797	115.68
209.695	92.9803
208.592	142.845
207.489	140.551
206.386	106.526
205.283	124.635
204.18	120.08
203.076	106.466
201.972	124.564
200.868	124.54
199.764	92.8214
198.659	106.385
197.555	122.206
196.45	126.708
195.345	117.635
194.239	99.5185
193.134	106.284
192.028	126.612
190.922	99.4617
189.816	126.564
188.709	108.462
187.603	124.256
186.496	119.715
185.389	106.142
184.282	115.154
183.174	112.874
182.067	112.853
180.959	106.061
179.851	99.2726
178.743	135.346
177.634	126.299
176.525	130.785
175.417	128.505
174.307	128.481
173.198	137.471
172.089	119.419
170.979	119.396
169.869	123.878
168.759	110.343
167.648	139.591
166.538	121.556
165.427	130.536
164.316	123.76
163.205	141.735
162.093	121.464
160.982	125.938
159.87	134.908
158.758	141.627
157.645	94.3997
156.533	121.348
155.42	123.572
154.307	114.563
153.194	134.754
152.081	125.746
150.967	98.7818
149.853	118.964
148.739	143.628
147.625	145.844
146.511	114.41
145.396	114.388
144.281	123.336
143.166	154.701
142.051	136.739
140.935	107.577
139.82	138.927
138.704	129.939
137.588	134.394
136.471	123.171
135.355	145.538
134.238	136.556
133.121	145.483
132.004	125.315
130.886	156.614
129.769	114.082
128.651	129.716
127.533	147.58
126.415	109.546
125.296	140.818
124.178	120.678
123.059	129.592
121.94	134.035
120.82	134.009
119.701	131.751
118.581	122.795
117.461	120.539
116.341	122.748
115.22	162.889
114.1	102.623
112.979	127.139
111.858	124.884
110.737	138.238
109.615	140.441
108.494	122.584
107.372	118.104
106.25	91.3457
105.127	133.651
104.005	122.49
102.882	111.333
101.759	109.086
100.636	106.839
