1056.57	29.0589
1055.62	15.8475
1054.67	15.8447
1053.73	5.28061
1052.78	15.839
1051.83	31.6724
1050.89	21.1111
1049.94	29.0226
1048.99	29.0174
1048.04	23.7373
1047.09	18.4591
1046.15	29.0019
1045.2	18.4525
1044.25	26.3559
1043.3	15.8107
1042.35	34.2505
1041.4	15.8051
1040.45	13.1686
1039.5	21.0659
1038.55	34.226
1037.6	13.1615
1036.66	21.0546
1035.7	21.0509
1034.75	23.678
1033.8	28.9346
1032.85	13.1497
1031.9	21.0358
1030.95	13.145
1030	13.1427
1029.05	10.5123
1028.1	18.3932
1027.15	28.8984
1026.19	10.5066
1025.24	21.0095
1024.29	23.6314
1023.34	7.87573
1022.39	2.62477
1021.43	18.3701
1020.48	20.9907
1019.53	15.7402
1018.57	7.86869
1017.62	15.7346
1016.67	10.4878
1015.71	15.7289
1014.76	10.4841
1013.81	26.2055
1012.85	23.5807
1011.9	13.098
1010.94	26.1914
1009.99	18.3307
1009.03	20.9456
1008.08	13.0887
1007.12	18.3208
1006.17	18.3176
1005.21	23.5469
1004.26	2.61586
1003.3	31.3847
1002.34	15.6895
1001.39	7.84335
1000.43	20.9119
999.476	10.4541
998.519	20.9044
997.562	41.8012
996.605	20.8969
995.648	15.6698
994.69	13.0559
993.733	20.8856
992.775	15.6614
991.817	2.60977
990.859	15.6558
989.901	23.4795
988.942	18.2585
987.983	39.1184
987.025	28.6817
986.066	18.2487
985.107	-2.60649
984.147	13.0301
983.188	7.81666
982.228	7.81526
981.268	28.6508
980.308	18.2291
979.348	5.20737
978.388	5.20643
977.427	10.411
976.466	23.4205
975.506	7.80544
974.545	2.60135
973.583	10.4035
972.622	15.6025
971.66	28.5994
970.699	12.9974
969.737	5.19802
968.775	18.1898
967.812	-2.59808
966.85	10.3904
965.887	18.18
964.925	5.19335
963.962	18.1735
962.999	7.78723
962.035	18.1669
961.072	10.3792
960.108	2.59434
959.144	15.5633
958.18	25.9341
957.216	23.3365
956.252	10.3699
955.287	23.3281
954.323	20.7324
953.358	18.1375
952.393	31.0873
951.428	28.4916
950.462	18.1278
949.497	18.1245
948.531	5.17749
947.565	18.118
946.599	23.2903
945.633	23.2861
944.666	12.9344
943.7	2.58642
942.733	18.1017
941.766	25.8549
940.799	10.3401
939.832	23.261
938.864	15.5045
937.897	10.3345
936.929	33.5811
935.961	5.16539
934.993	7.74669
934.024	15.4906
933.056	12.9065
932.087	0
931.118	23.2233
930.149	7.73971
929.18	15.4766
928.211	5.15795
927.241	5.15702
926.271	7.73413
925.302	25.7758
924.331	28.3483
923.361	18.0365
922.391	15.4571
921.42	20.6058
920.449	18.0268
919.478	-2.57479
918.507	18.0203
917.536	15.4432
916.565	15.4404
915.593	36.0211
914.621	15.4348
913.649	10.288
912.677	2.57154
911.705	5.14215
910.732	10.2825
909.759	12.8507
908.786	7.70906
907.813	7.70766
906.84	23.1188
905.867	15.4098
904.893	7.70349
903.919	12.8368
902.945	25.669
901.971	35.9301
900.997	10.2639
900.023	23.0896
899.048	28.2155
898.073	15.3875
897.098	48.7183
896.123	25.6366
895.148	28.1952
894.172	15.3764
893.196	7.68681
892.221	15.3708
891.244	30.7361
890.268	15.3653
889.292	20.4833
888.315	30.7195
887.339	28.1544
886.362	15.3542
885.384	5.11713
884.407	7.67431
883.43	10.2306
882.452	28.129
881.474	20.4537
880.496	10.225
879.518	10.2232
878.54	2.55533
877.561	25.5487
876.583	22.9896
875.604	22.9855
874.625	2.55348
873.645	15.3181
872.666	15.3153
871.686	28.073
870.707	10.2065
869.727	28.0629
868.747	22.9564
867.766	22.9522
866.786	2.54978
865.805	5.09864
864.824	7.64658
863.843	2.5484
862.862	25.4794
861.881	10.1899
860.899	30.5642
859.917	22.919
858.936	17.8226
857.953	7.63689
856.971	0
855.989	22.9024
855.006	22.8982
854.023	27.9816
853.04	20.3466
852.057	17.8
851.074	17.7968
850.09	30.5033
849.107	15.2489
848.123	33.0333
847.139	33.0273
846.155	33.0213
845.17	0
844.186	33.0093
843.201	7.61615
842.216	25.3826
841.231	20.3024
840.246	20.2987
839.26	25.3687
838.275	30.437
837.289	20.2876
836.303	5.07099
835.317	15.2102
834.33	10.1383
833.344	25.3411
832.357	25.3365
831.37	22.7987
830.383	43.0565
829.396	2.53227
828.408	25.3181
827.421	20.2508
826.433	15.1854
825.445	5.06087
824.457	2.52997
823.468	20.2361
822.48	27.8196
821.491	30.3432
820.502	12.6407
819.513	20.2214
818.524	7.58165
817.535	10.107
816.545	10.1052
815.555	32.8359
814.565	15.1523
813.575	10.0997
812.585	2.52446
811.594	7.57201
810.604	17.6648
809.613	5.04617
808.622	7.56788
807.631	10.0887
806.639	2.52171
805.648	10.085
804.656	0
803.664	7.561
802.672	2.51988
801.68	25.1942
800.687	12.5948
799.694	5.037
798.702	-2.51804
797.709	10.0703
796.715	10.0685
795.722	12.5833
794.728	20.1297
793.735	-5.0315
792.741	22.6376
791.747	20.1187
790.752	5.02875
789.758	-2.51392
788.763	17.5942
787.768	2.513
786.773	12.5627
785.778	7.53626
784.783	17.5814
783.787	10.0447
782.792	12.5536
781.796	12.5513
780.8	7.5294
779.803	15.0561
778.807	22.58
777.81	15.0506
776.813	17.5558
775.816	7.52254
774.819	10.0282
773.822	7.5198
772.824	12.5307
771.827	10.0227
770.829	10.0209
769.831	12.5239
768.832	2.50431
767.834	12.5193
766.835	12.517
765.836	25.0294
764.837	20.0199
763.838	10.0081
762.839	-2.50157
761.839	12.5056
760.84	15.004
759.84	12.501
758.84	7.49925
757.839	14.9958
756.839	22.4895
755.838	22.4854
754.837	2.49792
753.836	19.9797
752.835	27.4671
751.834	4.99311
750.832	9.9844
749.83	14.9739
748.828	4.99038
747.826	14.9684
746.824	19.9542
745.822	12.4691
744.819	12.4668
743.816	12.4645
742.813	9.96981
741.81	7.47599
740.806	4.98309
739.803	9.96435
738.799	22.4157
737.795	19.9214
736.791	4.97944
735.787	24.8927
734.782	2.48881
733.778	14.9301
732.773	-4.9758
731.768	7.46234
730.762	7.46097
729.757	9.94614
728.751	22.3747
727.746	4.97125
726.74	7.45551
725.733	4.96943
724.727	7.45279
723.721	9.93523
722.714	7.45006
721.707	14.8974
720.7	14.8947
719.693	22.3379
718.685	4.96307
717.678	14.8865
716.67	12.4031
715.662	2.48017
714.654	12.3986
713.645	19.8341
712.637	4.95762
711.628	24.7836
710.619	24.779
709.61	22.297
708.601	24.7699
707.591	24.7654
706.582	14.8565
705.572	12.3782
704.562	7.42554
703.551	12.3736
702.541	17.3199
701.531	19.7905
700.52	14.8402
699.509	12.3646
698.498	7.41737
697.486	17.304
696.475	2.47155
695.463	4.9422
694.451	12.3532
693.439	12.351
692.427	0
691.414	7.40786
690.402	22.2195
689.389	19.747
688.376	0
687.363	22.2073
686.349	24.6702
685.336	12.3328
684.322	24.6612
683.308	17.2596
682.294	17.2565
681.28	14.7885
680.265	24.6431
679.251	14.7831
678.236	17.2438
677.221	27.0924
676.206	4.92499
675.19	19.6963
674.175	14.7695
673.159	7.38342
672.143	9.84275
671.127	9.84094
670.11	24.5978
669.094	24.5933
668.077	24.5888
667.06	7.37528
666.043	9.8319
665.026	9.83009
664.008	17.1995
662.991	2.45662
661.973	12.2808
660.955	22.1015
659.936	12.2763
658.918	17.1837
657.899	9.81745
656.881	4.90782
655.862	24.5346
654.843	12.265
653.823	19.6205
652.804	17.1647
651.784	12.2583
650.764	24.512
649.744	4.90151
648.724	-2.4503
647.703	24.4985
646.683	34.2916
645.662	17.1426
644.641	12.2425
643.619	14.6883
642.598	7.34279
641.576	22.0243
640.555	22.0203
639.533	19.57
638.511	19.5664
637.488	7.33603
636.466	19.5592
635.443	14.6667
634.42	26.8839
633.397	9.77417
632.374	-4.88619
631.35	21.9838
630.326	7.32658
629.303	19.5339
628.279	7.32388
627.254	14.6451
626.23	9.76157
625.205	21.9595
624.18	21.9554
623.155	17.0733
622.13	24.3859
621.105	24.3814
620.079	12.1885
619.054	17.0607
618.028	19.4944
617.002	19.4908
615.975	9.74358
614.949	26.7899
613.922	9.73999
612.895	19.4764
611.868	31.6433
610.841	31.6374
609.813	4.8664
608.786	19.462
607.758	14.5938
606.73	17.023
605.702	12.157
604.673	21.8786
603.645	21.8746
602.616	21.8705
601.587	26.7257
600.558	24.2916
599.528	17.001
598.499	21.8544
597.469	16.9947
596.439	19.4189
595.409	16.9884
594.379	24.2647
593.348	26.6862
592.318	14.5534
591.287	14.5508
590.256	9.69871
589.224	14.5454
588.193	4.84756
587.161	9.69333
586.129	14.5373
585.097	21.8019
584.065	19.3759
583.033	14.5292
582	12.1055
580.967	19.3652
579.935	12.101
578.901	9.679
577.868	19.3544
576.834	14.5131
575.801	19.3473
574.767	21.7616
573.733	19.3401
572.698	12.0853
571.664	4.83324
570.629	14.497
569.594	19.3258
568.559	14.4917
567.524	24.1483
566.488	14.4863
565.453	9.65574
564.417	21.7214
563.381	19.3043
562.345	16.8882
561.308	21.7093
560.272	28.9404
559.235	16.8788
558.198	14.4648
557.161	14.4622
556.123	9.63966
555.086	19.2757
554.048	21.6812
553.01	14.4514
551.972	14.4488
550.933	14.4461
549.895	7.22171
548.856	19.2543
547.817	14.4381
546.778	19.2472
545.739	12.0273
544.699	21.645
543.66	26.4501
542.62	12.0206
541.58	4.80733
540.539	14.4193
539.499	9.6111
538.458	7.20699
537.417	31.2245
536.376	16.8101
535.335	7.20298
534.294	28.8066
533.252	14.4006
532.21	7.19897
531.168	23.9921
530.126	11.9938
529.084	4.79664
528.041	9.5915
526.998	28.7692
525.955	9.58794
524.912	9.58616
523.869	11.9805
522.825	16.7695
521.782	11.976
520.738	23.9476
519.693	14.3659
518.649	2.39387
517.605	23.9343
516.56	26.3228
515.515	14.3552
514.47	16.7446
513.425	16.7415
512.379	16.7384
511.333	26.2983
510.287	19.1225
509.241	16.7291
508.195	23.8942
507.149	16.7229
506.102	26.2739
505.055	23.8809
504.008	9.55059
502.961	11.936
501.913	23.8676
500.866	26.2495
499.818	23.8587
498.77	14.3126
497.722	21.4649
496.673	14.3072
495.625	16.6887
494.576	26.2202
493.527	7.14963
492.478	7.1483
491.428	21.4409
490.379	11.9094
489.329	14.2886
488.279	14.2859
487.229	16.6638
486.178	16.6607
485.128	16.6576
484.077	9.51687
483.026	35.6816
481.975	23.7833
480.923	19.0231
479.872	14.2647
478.82	9.50801
477.768	7.12968
476.716	23.7612
475.664	7.12702
474.611	19.0019
473.558	16.6235
472.506	26.1178
471.452	16.6173
470.399	14.2408
469.346	23.7302
468.292	9.4903
467.238	18.9771
466.184	9.48676
465.13	0
464.075	14.2248
463.02	11.8518
461.966	18.9594
460.91	14.2169
459.855	23.6904
458.8	14.2116
457.744	26.0497
456.688	18.9417
455.632	7.10181
454.576	21.3015
453.519	21.2975
452.463	11.8297
451.406	21.2895
450.349	35.4759
449.292	7.09386
448.234	18.9134
447.176	21.2736
446.119	16.5431
445.061	21.2657
444.002	25.9865
442.944	23.6197
441.885	16.5307
440.826	9.44435
439.767	23.6065
438.708	30.6827
437.649	16.5184
436.589	21.2339
435.529	18.8711
434.469	11.7922
433.409	0
432.349	30.6483
431.288	23.5712
430.227	7.07004
429.166	21.2061
428.105	16.4906
427.044	18.8429
425.982	18.8393
424.92	30.6082
423.858	16.4782
422.796	16.4752
421.734	23.5315
420.671	16.469
419.608	25.875
418.545	32.9257
417.482	18.8111
416.419	21.1586
415.355	39.9587
414.291	2.35007
413.227	9.39853
412.163	14.0952
411.099	9.39501
410.034	23.4831
408.969	18.783
407.904	23.4743
406.839	23.4699
405.774	35.1983
404.708	18.7689
403.642	21.1111
402.576	16.4167
401.51	30.4824
400.444	32.821
399.377	30.4709
398.31	23.4348
397.243	23.4304
396.176	28.1112
395.109	14.053
394.041	28.1007
392.973	14.0477
391.905	21.0676
390.837	18.7232
389.769	14.0398
388.7	28.0743
387.631	28.0691
386.562	23.3865
385.493	16.3675
384.424	18.7022
383.354	16.3613
382.284	30.3796
381.214	30.3739
380.144	16.3521
379.074	14.0135
378.003	39.6974
376.932	18.6776
375.861	7.0028
374.79	18.6706
373.719	30.3341
372.647	20.9966
371.575	18.6601
370.503	18.6566
369.431	30.3113
368.359	23.312
367.286	13.9846
366.213	32.6245
365.14	27.9586
364.067	20.965
362.994	23.2901
361.92	9.31429
360.846	20.9532
359.772	18.6216
358.698	6.98178
357.624	18.6146
356.549	13.9583
355.474	16.2816
354.399	11.6275
353.324	16.2755
352.248	13.9478
351.173	27.8904
350.097	20.9138
349.021	6.96997
347.945	16.2602
346.868	25.5469
345.791	20.8981
344.715	23.2158
343.638	41.7805
342.56	27.8484
341.483	6.9608
340.405	23.1983
339.327	23.1939
338.249	18.5516
337.171	20.8667
336.092	16.2266
335.014	27.8118
333.935	20.8549
332.856	27.8013
331.777	23.1634
330.697	13.8954
329.617	9.26186
328.537	9.26011
327.457	18.5167
326.377	16.1991
325.297	27.7646
324.216	23.1328
323.135	20.8156
322.054	20.8117
320.972	13.8719
319.891	30.05
318.809	23.1111
317.727	39.2814
316.645	11.5512
315.563	13.8588
314.48	20.7843
313.397	27.7071
312.315	39.2444
311.231	27.6967
310.148	18.461
309.064	23.0719
307.981	32.2945
306.897	23.0632
305.812	0
304.728	16.1381
303.643	9.22004
302.559	9.2183
301.474	32.258
300.388	20.7333
299.303	13.8196
298.217	32.2397
297.132	20.7216
296.046	32.2275
294.959	23.0153
293.873	27.6132
292.786	13.804
291.699	27.6027
290.612	29.8973
289.525	16.0955
288.438	16.0925
287.35	20.6864
286.262	41.365
285.174	13.7857
284.086	27.5663
282.997	18.374
281.909	27.5558
280.82	39.0301
279.731	18.3636
278.641	13.7701
277.552	29.8296
276.462	22.9415
275.372	32.112
274.282	32.106
273.192	22.9285
272.101	32.0938
271.01	27.5038
269.919	43.5394
268.828	25.2023
267.737	20.6161
266.645	32.0635
265.553	36.637
264.461	25.1832
263.369	36.6232
262.277	29.7507
261.184	20.5927
260.091	27.4518
258.998	22.8721
257.905	32.0149
256.812	27.4362
255.718	25.1451
254.624	31.9968
253.53	36.5608
252.436	38.8385
251.341	18.2735
250.247	41.1075
249.152	27.3998
248.057	41.092
246.961	47.9315
245.866	15.9741
244.77	50.195
243.674	27.3739
242.578	27.3687
241.482	20.5226
240.385	20.5187
239.288	27.3531
238.191	41.0219
237.094	29.6213
235.997	31.8938
234.899	20.4993
233.801	43.2681
232.703	27.322
231.605	29.5932
230.507	38.6915
229.408	29.582
228.309	43.227
227.21	22.7468
226.111	25.0167
225.011	29.5596
223.912	20.4604
222.812	22.7295
221.712	29.5427
220.611	29.5371
219.511	38.6181
218.41	24.9835
217.309	27.2495
216.208	34.0554
215.107	47.6685
214.005	38.5815
212.903	34.036
211.801	38.5668
210.699	24.9503
209.597	36.2844
208.494	27.2081
207.391	43.0714
206.288	36.2637
205.185	22.6605
204.082	38.5156
202.978	38.5082
201.874	38.5009
200.77	38.4936
199.666	27.1668
198.561	43.0059
197.456	38.4717
196.352	38.4643
195.246	33.9327
194.141	49.7584
193.036	18.0905
191.93	38.4351
190.824	38.4278
189.718	42.9405
188.611	24.8556
187.505	42.9242
186.398	40.6573
185.291	38.3912
184.184	40.6418
183.076	40.6341
181.968	31.5982
180.861	38.362
179.752	29.3301
178.644	36.0917
177.536	40.5954
176.427	40.5877
175.318	29.3077
174.209	36.0642
173.1	36.0573
171.99	38.3036
170.88	31.5381
169.77	29.2798
168.66	49.541
167.55	47.2801
166.439	33.7651
165.328	45.0115
164.217	33.7522
163.106	33.7458
161.994	49.4844
160.883	33.7329
159.771	38.2234
158.659	29.2241
157.547	42.7039
156.434	44.9429
155.321	47.1811
154.208	49.4184
153.095	35.9338
151.982	49.3995
150.868	49.3901
149.754	42.6469
148.64	47.1271
147.526	49.3618
146.412	40.3792
145.297	56.0716
144.182	62.7882
143.067	47.0821
141.952	67.2474
140.836	53.7876
139.721	76.1846
138.605	62.7283
137.489	76.1555
136.372	49.2677
135.256	64.9313
134.139	67.1575
133.022	58.1921
131.905	76.0828
130.787	58.1698
129.67	82.7643
128.552	76.0392
127.434	62.6085
126.316	82.7169
125.197	67.0549
124.078	69.2768
122.959	82.6695
121.84	82.6537
120.721	87.1048
119.601	62.5248
118.482	87.0715
117.362	91.5192
116.241	98.1969
115.121	73.6336
114	98.1593
112.88	100.371
111.758	95.8917
110.637	91.4142
109.516	102.543
108.394	64.634
107.272	109.188
106.15	84.6605
105.028	80.1893
103.905	82.401
102.782	86.8385
101.659	93.5005
100.536	91.2568
