957.216	1921.37
956.252	1765.48
955.287	1819.59
954.323	1806.31
953.358	1824.12
952.393	1873.01
951.428	1800.15
950.462	1849.03
949.497	1755.49
948.531	1817.3
947.565	1840.27
946.599	1819.23
945.633	1782.68
944.666	1839.27
943.7	1792.39
942.733	1861.89
941.766	1763.3
940.799	1770.74
939.832	1873.8
938.864	1826.95
937.897	1818.87
936.929	1808.21
935.961	1745.9
934.993	1820.47
934.024	1874.36
933.056	1739.8
932.087	1881.43
931.118	1824.32
930.149	1821.41
929.18	1733.38
928.211	1792.39
927.241	1815.27
926.271	1758.23
925.302	1848.12
924.331	1822.02
923.361	1813.96
922.391	1829.09
921.42	1821.03
920.449	1794.95
919.478	1846.13
918.507	1771.14
917.536	1745.08
916.565	1780.79
915.593	1826.78
914.621	1759.57
913.649	1802.98
912.677	1905.51
911.705	1786.9
910.732	1719.74
909.759	1783.68
908.786	1839.89
907.813	1734.22
906.84	1772.44
905.867	1841.47
904.893	1756.4
903.919	1848.5
902.945	1750.63
901.971	1793.94
900.997	1770.52
900.023	1831.78
899.048	1857.1
898.073	1736.22
897.098	1823.09
896.123	1804.82
895.148	1853.19
894.172	1722.16
893.196	1791.03
892.221	1757.4
891.244	1777.57
890.268	1807.98
889.292	1830.7
888.315	1743.33
887.339	1814.68
886.362	1809.23
885.384	1854.96
884.407	1754.86
883.43	1810.81
882.452	1815.6
881.474	1815.27
880.496	1707.58
879.518	1875.95
878.54	1786.17
877.561	1819.06
876.583	1757.43
875.604	1856.72
874.625	1797.65
873.645	1787.11
872.666	1817.42
871.686	1801.78
870.707	1883.1
869.727	1745
868.747	1951.29
867.766	1752.02
866.786	1891.94
865.805	1838.06
864.824	1865.77
863.843	1771.14
862.862	1903.31
861.881	1801.07
860.899	1900.07
859.917	1843.7
858.936	1835.73
857.953	1809.94
856.971	1855.43
855.989	1824.56
855.006	1808.96
854.023	1826.44
853.04	1932.93
852.057	1828.32
851.074	1817.82
850.09	1903.91
849.107	1743.46
848.123	1837.16
847.139	1887.64
846.155	1821.25
845.17	1803.14
844.186	1790.12
843.201	1830.41
842.216	1852.93
841.231	1847.51
840.246	1842.1
839.26	1844.31
838.275	1750.13
837.289	1820.81
836.303	1736.81
835.317	1837.9
834.33	1781.8
833.344	1837.23
832.357	1819.16
831.37	1811.23
830.383	1929.94
829.396	1818.17
828.408	1855.82
827.421	1761.82
826.433	1845.02
825.445	1804.2
824.457	1844.35
823.468	1790.9
822.48	1828.51
821.491	1855.99
820.502	1870.82
819.513	1845.2
818.524	1837.29
817.535	1847.06
816.545	1773.46
815.555	1818.6
814.565	1825.85
813.575	1817.94
812.585	1812.56
811.594	1744.09
810.604	1872.47
809.613	1859.51
808.622	1813.77
807.631	1861.36
806.639	1797.98
805.648	1832.95
804.656	1910.76
803.664	1797
802.672	1789.11
801.68	1808.94
800.687	1806.09
799.694	1775.54
798.702	1848.24
797.709	1883.15
796.715	1822.4
795.722	1812
794.728	1861.99
793.735	1740.9
792.741	1836.16
791.747	1820.74
790.752	1827.95
789.758	1837.67
788.763	1882.58
787.768	1842.03
786.773	1831.65
785.778	1874.02
784.783	1881.21
783.787	1762.84
782.792	1822.78
781.796	1902.78
780.8	1827.13
779.803	1839.35
778.807	1854.07
777.81	1878.81
776.813	1913.58
775.816	1865.59
774.819	1867.76
773.822	1897.5
772.824	1824.47
771.827	1859.22
770.829	1873.91
769.831	1856.04
768.832	1873.23
767.834	1887.91
766.835	1872.54
765.836	1857.18
764.837	1856.85
763.838	1871.52
762.839	1926.21
761.839	1863.33
760.84	1855.49
759.84	1857.65
758.84	1879.81
757.839	1869.47
756.839	1859.13
755.838	1856.3
754.837	1878.44
753.836	1783.19
752.835	1842.79
751.834	1797.52
750.832	1869.58
749.83	1796.86
748.828	1861.41
747.826	1908.47
746.824	1810.84
745.822	1875.35
744.819	1840.1
743.816	1869.68
742.813	1906.73
741.81	1896.41
740.806	1853.71
739.803	1838.42
738.799	1855.52
737.795	1912.46
736.791	1889.7
735.787	1899.31
734.782	1859.14
733.778	1816.5
732.773	1853.49
731.768	1793.45
730.762	1882.65
729.757	1907.17
728.751	1886.94
727.746	1879.13
726.74	1799.26
725.733	1880.93
724.727	1751.4
723.721	1890.18
722.714	1855.06
721.707	1854.72
720.7	1854.39
719.693	1819.3
718.685	1751.96
717.678	1796.3
716.67	1877.83
715.662	1914.69
714.654	1837.47
713.645	1886.72
712.637	1928.51
711.628	1843.9
710.619	1855.95
709.61	1920.02
708.601	1867.65
707.591	1874.74
706.582	1916.49
705.572	1896.33
704.562	1856.38
703.551	1880.79
702.541	1868.07
701.531	1902.37
700.52	1882.23
699.509	1953.6
698.498	1861.76
697.486	1816.92
696.475	1942.64
695.463	1855.79
694.451	1929.57
693.439	1823
692.427	1899.23
691.414	1854.43
690.402	1915.81
689.389	1917.93
688.376	1915.11
687.363	1998.65
686.349	1926.74
685.336	1921.46
684.322	1933.43
683.308	1876.37
682.294	1964.77
681.28	1818.99
680.265	1929.55
679.251	1956.3
678.236	1899.28
677.221	1930.95
676.206	1942.91
675.19	1816.99
674.175	1952.04
673.159	1946.76
672.143	1835.67
671.127	1960.81
670.11	1918.63
669.094	1888.77
668.077	1932.68
667.06	1870.86
666.043	1922.14
665.026	1870.18
664.008	1879.66
662.991	1913.71
661.973	1876.51
660.955	1795.13
659.936	1888.1
658.918	1838.66
657.899	1899.68
656.881	1891.97
655.862	1889.16
654.843	1910.89
653.823	1866.4
652.804	1885.67
651.784	1944.16
650.764	1899.68
649.744	1840.52
648.724	1908.79
647.703	1901.08
646.683	1886.04
645.662	1991
644.641	1848.62
643.619	1872.76
642.598	1847.94
641.576	1969.95
640.555	1981.82
639.533	1922.75
638.511	1888.15
637.488	1946.49
636.466	1931.47
635.443	1872.44
634.42	1938.09
633.397	1825.33
632.374	1856.75
631.35	1880.83
630.326	1860.95
629.303	1941.19
628.279	1882.24
627.254	2003.93
626.23	1876.66
625.205	1966.59
624.18	1900.36
623.155	1819.53
622.13	2028.91
621.105	1860.3
620.079	1959.91
619.054	1869.37
618.028	1934.82
617.002	1929.59
615.975	1958.46
614.949	1882.6
613.922	1943.13
612.895	1879.47
611.868	1944.85
610.841	1917.72
609.813	1910.06
608.786	1885.38
607.758	1902.06
606.73	1913.87
605.702	1894.06
604.673	1898.58
603.645	1864.2
602.616	1987.79
601.587	1975.27
600.558	1943.33
599.528	1882.25
598.499	1974.18
597.469	1900.98
596.439	1939.47
595.409	1905.13
594.379	1941.18
593.348	1875.31
592.318	1855.56
591.287	1971.63
590.256	1886.4
589.224	1895.75
588.193	1876.01
587.161	1885.35
586.129	1814.74
585.097	1872.54
584.065	1891.57
583.033	1876.69
582	1953.82
580.967	1892.94
579.935	1836.93
578.901	1964.84
577.868	1945.12
576.834	1867.36
575.801	1867.01
574.767	1902.93
573.733	1849.4
572.698	1926.4
571.664	1930.88
570.629	1916.02
569.594	1947.07
568.559	1905.65
567.524	1941.52
566.488	1933.92
565.453	1907.01
564.417	1875.28
563.381	1978.69
562.345	1898.71
561.308	1874.24
560.272	1881.13
559.235	1904.89
558.198	1926.24
557.161	1947.57
556.123	2024.33
555.086	1876.98
554.048	1929.63
553.01	1917.23
551.972	1854.26
550.933	1976.71
549.895	1887.27
548.856	1886.92
547.817	1932.29
546.778	1886.22
545.739	1893.09
544.699	1993.75
543.66	1877.96
542.62	1954.54
541.58	1949.37
540.539	1896.14
539.499	1975.08
538.458	1847.39
537.417	1933.52
536.376	1983.59
535.335	1913.59
534.294	1910.84
533.252	1910.48
532.21	1958.12
531.168	1856.99
530.126	1933.41
529.084	1988.21
528.041	1925.49
526.998	1941.92
525.955	1989.5
524.912	1943.59
523.869	1955.21
522.825	1916.52
521.782	1887.42
520.738	1978.07
519.693	1934.61
518.649	1948.61
517.605	1933.89
516.56	1907.21
515.515	1906.85
514.47	1956.73
513.425	1918.1
512.379	1886.66
511.333	1941.3
510.287	1931.37
509.241	1914.28
508.195	1913.93
507.149	1911.18
506.102	2018.31
505.055	1929.58
504.008	1857.59
502.961	1852.47
501.913	1828.26
500.866	1870.87
499.818	1946.87
498.77	1929.81
497.722	1924.68
496.673	1974.4
495.625	1919.2
494.576	1880.7
493.527	1987.6
492.478	1868.09
491.428	1891.56
490.379	1862.63
489.329	1926.58
488.279	1909.56
487.229	1863.97
486.178	1861.24
485.128	1877.55
484.077	1858.17
483.026	1829.28
481.975	1862.23
480.923	1892.8
479.872	1878.18
478.82	1837.42
477.768	1925.01
476.716	1969.8
475.664	1853.03
474.611	1881.18
473.558	1923.58
472.506	1911.35
471.452	1915.74
470.399	1875.03
469.346	1922.14
468.292	1895.69
467.238	1748.26
466.184	1909.21
465.13	1942.05
464.075	1896.65
463.02	1874.96
461.966	1850.91
460.91	1971.41
459.855	1997.1
458.8	1880.66
457.744	1982.14
456.688	1906.01
455.632	2005.08
454.576	1988.14
453.519	1980.67
452.463	1902.22
451.406	1875.84
450.349	2057.6
449.292	1953.18
448.234	1933.9
447.176	1961.9
446.119	1933.18
445.061	1852.48
444.002	1960.8
442.944	1991.14
441.885	1962.43
440.826	1959.7
439.767	1980.58
438.708	1883.44
437.649	1901.97
436.589	1962.96
435.529	1922.49
434.469	1957.51
433.409	1940.63
432.349	1956.77
431.288	1937.55
430.227	1915.98
429.166	1962.75
428.105	1964.73
427.044	1973.79
425.982	1954.58
424.92	1975.41
423.858	1895
422.796	1988.79
421.734	1964.88
420.671	1910.4
419.608	1863
418.545	1944.97
417.482	1899.93
416.419	1911.33
415.355	1915.67
414.291	1995.21
413.227	1992.49
412.163	1869.96
411.099	1947.12
410.034	1904.48
408.969	1885.34
407.904	1981.23
406.839	1915.15
405.774	1947.64
404.708	1855.78
403.642	1975.06
402.576	1967.65
401.51	1946.18
400.444	1905.96
399.377	1952.48
398.31	1954.46
397.243	1867.4
396.176	1860.02
395.109	1915.89
394.041	1985.78
392.973	1891.76
391.905	1905.45
390.837	1877.01
389.769	1921.11
388.7	1925.43
387.631	1969.51
386.562	1997.21
385.493	1940.72
384.424	1919.31
383.354	1972.71
382.284	1923.26
381.214	1918.23
380.144	1948.24
379.074	1908.17
378.003	1893.8
376.932	1984.5
375.861	1893.09
374.79	1944.08
373.719	1878.38
372.647	1917.69
371.575	1905.66
370.503	1940.29
369.431	1963.24
368.359	1939.56
367.286	1901.9
366.213	1938.83
365.14	1877.89
364.067	1903.16
362.994	1907.46
361.92	1944.36
360.846	1920.71
359.772	1885.43
358.698	1859.48
357.624	2003.39
356.549	1933.23
355.474	1900.3
354.399	1888.31
353.324	1943.76
352.248	1855.06
351.173	1868.66
350.097	1979.84
349.021	1912.1
347.945	1965.16
346.868	1871.89
345.791	1908.69
344.715	1936.19
343.638	1942.79
342.56	1921.54
341.483	1965.27
340.405	1890.66
339.327	1862.47
338.249	2005.9
337.171	1938.28
336.092	1914.74
335.014	1916.69
333.935	1874.62
332.856	1976.21
331.777	1950.36
330.697	1866.62
329.617	1815.32
328.537	1914.53
327.457	1872.51
326.377	1899.92
325.297	1966.66
324.216	1852.94
323.135	1871.09
322.054	1903.12
320.972	1888.89
319.891	1967.12
318.809	1932.08
317.727	1880.89
316.645	1956.77
315.563	1979.5
314.48	1879.82
313.397	1987.99
312.315	1996.85
311.231	1908.76
310.148	1954.56
309.064	1954.19
307.981	1912.3
306.897	1886.57
305.812	1987.67
304.728	1867.41
303.643	1876.28
302.559	1864.4
301.474	1953.91
300.388	1916.68
299.303	1856.44
298.217	1892.93
297.132	1931.71
296.046	1910.63
294.959	1958.6
293.873	1930.62
292.786	1932.56
291.699	1893.09
290.612	1924.93
289.525	1979.75
288.438	1921.9
287.35	1884.76
286.262	1875.21
285.174	1805.93
284.086	1885.99
282.997	1860.37
281.909	1905.95
280.82	1946.91
279.731	1907.52
278.641	1875.03
277.552	1893.03
276.462	1883.5
275.372	1951.95
274.282	1985.98
273.192	1919.11
272.101	1930.21
271.01	1879.42
269.919	1998.23
268.828	1871.84
267.737	1963.11
266.645	1896.32
265.553	1875.36
264.461	1831.5
263.369	1973.07
262.277	1858.27
261.184	1871.65
260.091	1923.91
258.998	1902.96
257.905	1877.45
256.812	1982.26
255.718	1888.17
254.624	1890.09
253.53	1944.58
252.436	1882.52
251.341	1850.19
250.247	1893.23
249.152	1949.95
248.057	1883.38
246.961	1883.02
245.866	1891.8
244.77	1813.86
243.674	1875.11
242.578	1893
241.482	1840.2
240.385	1887.72
239.288	1914.72
238.191	1887.01
237.094	1870.7
235.997	1868.07
234.899	1865.44
233.801	1937.95
232.703	1917.1
231.605	1871.2
230.507	1854.92
229.408	1847.74
228.309	1879.24
227.21	1783.35
226.111	1887.62
225.011	1957.75
223.912	1864.17
222.812	1834.27
221.712	1906.64
220.611	1826.76
219.511	1915.01
218.41	1869.22
217.309	1971.05
216.208	1979.76
215.107	1904.47
214.005	1870.07
212.903	1899.21
211.801	1937.42
210.699	1875.81
209.597	1870.91
208.494	1879.63
207.391	1872.47
206.288	1901.58
205.185	1844.57
204.082	1894.06
202.978	1875.58
201.874	1800.48
200.77	1929.21
199.666	1869.98
198.561	1901.31
197.456	1824.01
196.352	1880.23
195.246	1850.46
194.141	1838.8
193.036	1904.03
191.93	1903.67
190.824	1873.92
189.718	1887.12
188.611	1839.31
187.505	1857.04
186.398	1802.47
185.291	1899.24
184.184	1810.82
183.076	1794.67
181.968	1807.87
180.861	1800.76
179.752	1910.97
178.644	1831.65
177.536	1842.58
176.427	1912.13
175.318	1853.15
174.209	1839.27
173.1	1798.36
171.99	1858.85
170.88	1863
169.77	1822.11
168.66	1864.54
167.55	1893.46
166.439	1890.85
165.328	1876.98
164.217	1809.12
163.106	1802.03
161.994	1884.91
160.883	1884.55
159.771	1897.68
158.659	1863.6
157.547	1845.26
156.434	1813.45
155.321	1871.52
154.208	1877.9
153.095	1938.18
151.982	1791.86
150.868	1912.74
149.754	1829.33
148.64	1817.76
147.526	1801.71
146.412	1852.96
145.297	1783.08
144.182	1847.77
143.067	1919.16
141.952	1808.95
140.836	1766.03
139.721	1801.54
138.605	1709.35
137.489	1791.89
136.372	1883.37
135.256	1840.47
134.139	1784.15
133.022	1886.77
131.905	1830.46
130.787	1814.45
129.67	1820.82
128.552	1802.58
127.434	1829.06
126.316	1824.24
125.197	1745.66
124.078	1850.36
122.959	1733.82
121.84	1746.9
120.721	1786.76
119.601	1804.29
118.482	1754.82
117.362	1787.97
116.241	1778.7
115.121	1742.66
114	1711.1
112.88	1793.3
111.758	1763.96
110.637	1750.25
109.516	1689.72
108.394	1671.57
107.272	1655.65
106.15	1610.78
105.028	1539.19
103.905	1603.48
102.782	1476.25
101.659	1473.75
100.536	1391.11
