1020.48	6103.04
1019.53	6073.09
1018.57	6155.94
1017.62	6141.72
1016.67	6106.54
1015.71	6422.64
1014.76	6015.24
1013.81	6252.63
1012.85	6199.11
1011.9	6140.37
1010.94	6050.21
1009.99	6185.3
1009.03	6262.74
1008.08	6091.46
1007.12	6187.21
1006.17	6196.57
1005.21	6187.61
1004.26	6126.34
1003.3	6099.09
1002.34	6181.67
1001.39	6201.48
1000.43	6022.61
999.476	5987.56
998.519	6096.23
997.562	6032.44
996.605	6185.47
995.648	6153.02
994.69	6214.59
993.733	6176.92
992.775	6081.85
991.817	6065.1
990.859	6084.88
989.901	6021.18
988.942	6134.87
987.983	6146.81
987.025	6130.06
986.066	6147.21
985.107	6234.72
984.147	6092.88
983.188	6141.29
982.228	6187.08
981.268	6019.27
980.308	6221.32
979.348	6228.01
978.388	6234.7
977.427	6137.28
976.466	6112.76
975.506	6101.25
974.545	6199.01
973.583	6112.07
972.622	6147.37
971.66	6185.27
970.699	6334.93
969.737	6224.63
968.775	6137.76
967.812	6045.72
966.85	6239.46
965.887	6188.99
964.925	6076.22
963.962	6277.63
962.999	6190.85
962.035	6244.23
961.072	6297.6
960.108	6280.9
959.144	6199.36
958.18	6104.89
957.216	6212.69
956.252	6198.61
955.287	6290.81
954.323	6180.83
953.358	6301.5
952.393	6217.47
951.428	6283.69
950.462	6272.2
949.497	6304.73
948.531	6174.16
947.565	6338.7
946.599	6109.83
945.633	6310.55
944.666	6332.69
943.7	6132.4
942.733	6123.54
941.766	6215.51
940.799	6126.5
939.832	6148.66
938.864	6199.23
937.897	6169.7
936.929	6246.08
935.961	6048.67
934.993	6132.79
934.024	6193.65
933.056	6226.09
932.087	6243.04
931.118	6058.7
930.149	6155.65
929.18	6182.91
928.211	6264.33
927.241	6224.52
926.271	6308.47
925.302	6227.43
924.331	6373.2
923.361	6196.84
922.391	6041.15
921.42	6174
920.449	6198.64
919.478	6318.54
918.507	6258.19
917.536	6133.51
916.565	6134.98
915.593	6131.3
914.621	6248.53
913.649	6273.12
912.677	6289.99
911.705	6324.85
910.732	6215.74
909.759	6086.11
908.786	6105.57
907.813	6168.7
906.84	6216.39
905.867	6230.68
904.893	6116.57
903.919	6053.85
902.945	6247.84
901.971	6215.92
900.997	6155.78
900.023	6167.49
899.048	6412.62
898.073	6293.49
897.098	6382.1
896.123	6304.04
895.148	6102.97
894.172	6160.81
893.196	6323.68
892.221	6204.69
891.244	6449.46
890.268	6269.03
889.292	6173.17
888.315	6184.85
887.339	6206.77
886.362	6287.53
885.384	6288.96
884.407	6282.7
883.43	6204.84
882.452	6306
881.474	6251.17
880.496	6347.18
879.518	6325.58
878.54	6199.23
877.561	6251.76
876.583	6128.01
875.604	6343.99
874.625	6266.24
873.645	6540.83
872.666	6309.92
871.686	6492.52
870.707	6325.49
869.727	6171.28
868.747	6277.29
867.766	6424.07
866.786	6308.16
865.805	6332.52
864.824	6308.43
863.843	6427.06
862.862	6374.94
861.881	6493.52
860.899	6265.65
859.917	6346.01
858.936	6446.7
857.953	6239.34
856.971	6446.91
855.989	6496.64
855.006	6304.64
854.023	6362.01
853.04	6411.72
852.057	6319.01
851.074	6394.14
850.09	6273.51
849.107	6501.11
848.123	6482.14
847.139	6366.64
846.155	6395.97
845.17	6488.77
844.186	6479.98
843.201	6506.73
842.216	6294.87
841.231	6341.95
840.246	6338.26
839.26	6443.66
838.275	6318.21
837.289	6279.02
836.303	6442.69
835.317	6469.4
834.33	6371.92
833.344	6299.81
832.357	6349.33
831.37	6335.52
830.383	6428.08
829.396	6201.54
828.408	6324.47
827.421	6146.13
826.433	6182.97
825.445	6356.45
824.457	6428.67
823.468	6220.08
822.48	6153.19
821.491	6321.49
820.502	6279.89
819.513	6175.12
818.524	6282.66
817.535	6311.84
816.545	6293.01
815.555	6256.51
814.565	6298.3
813.575	6388.05
812.585	6202.61
811.594	6211.57
810.604	6334.1
809.613	6244.64
808.622	6306.57
807.631	6242.37
806.639	6354.71
805.648	6265.31
804.656	6307.02
803.664	6260.51
802.672	6294.65
801.68	6127.22
800.687	6257.09
799.694	6384.4
798.702	6290.07
797.709	6291.44
796.715	6282.74
795.722	6236.3
794.728	6288.01
793.735	6251.64
792.741	6486.94
791.747	6191.52
790.752	6336.23
789.758	6292.34
788.763	6256
787.768	6335.28
786.773	6266.29
785.778	6302.83
784.783	6354.42
783.787	6310.58
782.792	6367.17
781.796	6406.18
780.8	6309.64
779.803	6471.59
778.807	6380.09
777.81	6371.41
776.813	6415.39
775.816	6436.79
774.819	6387.98
773.822	6321.64
772.824	6403.19
771.827	6181.53
770.829	6516.1
769.831	6324.55
768.832	6391.01
767.834	6339.77
766.835	6376.16
765.836	6405.03
764.837	6401.36
763.838	6202.53
762.839	6524.11
761.839	6522.92
760.84	6276.66
759.84	6328.02
758.84	6256.87
757.839	6280.72
756.839	6197.11
755.838	6413.34
754.837	6227.32
753.836	6311.1
752.835	6327.43
751.834	6383.69
750.832	6115.44
749.83	6271.55
748.828	6282.88
747.826	6194.42
746.824	6270.61
745.822	6311.86
744.819	6238.4
743.816	6192.39
742.813	6208.7
741.81	6309.74
740.806	6360.91
739.803	6222.74
738.799	6418.36
737.795	6252.83
736.791	6169.53
735.787	6404.88
734.782	6271.8
733.778	6220.89
732.773	6192.38
731.768	6253.44
730.762	6309.5
729.757	6300.88
728.751	6324.59
727.746	6393.03
726.74	6265.12
725.733	6263.97
724.727	6285.18
723.721	6462.87
722.714	6245.63
721.707	6256.9
720.7	6278.1
719.693	6301.77
718.685	6285.73
717.678	6428.48
716.67	6218.93
715.662	6284.76
714.654	6385.27
713.645	6289.89
712.637	6239.16
711.628	6230.59
710.619	6241.83
709.61	6280.33
708.601	6177.62
707.591	6401.86
706.582	6299.16
705.572	6295.53
704.562	6200.32
703.551	6266
702.541	6485.07
701.531	6305.76
700.52	6462.9
699.509	6352.91
698.498	6391.3
697.486	6382.72
696.475	6277.74
695.463	6363.08
694.451	6307.56
693.439	6313.81
692.427	6213.86
691.414	6296.68
690.402	6416.5
689.389	6247.47
688.376	6268.53
687.363	6259.98
686.349	6268.7
685.336	6302.08
684.322	6266.4
683.308	6225.8
682.294	6431.73
681.28	6304.85
680.265	6279.05
679.251	6292.68
678.236	6422.08
677.221	6337.16
676.206	6301.53
675.19	6317.6
674.175	6222.9
673.159	6288.21
672.143	6439.62
671.127	6249
670.11	6515.96
669.094	6399.18
668.077	6474.23
667.06	6320.62
666.043	6233.42
665.026	6261.77
664.008	6366.27
662.991	6315.97
661.973	6336.91
660.955	6473.27
659.936	6391.06
658.918	6492.98
657.899	6329.8
656.881	6274.65
655.862	6342.19
654.843	6284.61
653.823	6263.83
652.804	6108.2
651.784	6526.31
650.764	6282.44
649.744	6376.86
648.724	6368.33
647.703	6305.92
646.683	6351.29
645.662	6345.23
644.641	6322.02
643.619	6220.49
642.598	6363.75
641.576	6330.77
640.555	6268.43
639.533	6308.87
638.511	6244.11
637.488	6311.43
636.466	6119.57
635.443	6404.44
634.42	6254.18
633.397	6226.15
632.374	6249.43
631.35	6350.87
630.326	6391.22
629.303	6326.55
628.279	6242.38
627.254	6304.7
626.23	6240.08
625.205	6295.05
624.18	6371.96
623.155	6361.02
622.13	6389.11
621.105	6322.11
620.079	6391.63
619.054	6207.66
618.028	6381.97
617.002	6256.54
615.975	6396.66
614.949	6239.61
613.922	6311.51
612.895	6402.86
611.868	6316.49
610.841	6254.48
609.813	6433.38
608.786	6300.83
607.758	6411.55
606.73	6235.27
605.702	6311.93
604.673	6291.31
603.645	6273.14
602.616	6371.61
601.587	6460.33
600.558	6437.28
599.528	6295.22
598.499	6247.92
597.469	6428.85
596.439	6337.85
595.409	6404.64
594.379	6439.85
593.348	6431.38
592.318	6260.4
591.287	6327.15
590.256	6214.45
589.224	6266.63
588.193	6236.39
587.161	6351.55
586.129	6280.12
585.097	6385.54
584.065	6348.03
583.033	6329.91
582	6306.95
580.967	6279.15
579.935	6316.72
578.901	6366.36
577.868	6220.03
576.834	6247.9
575.801	6454.73
574.767	6146.45
573.733	6232.35
572.698	6274.7
571.664	6331.54
570.629	6187.81
569.594	6256.72
568.559	6325.61
567.524	6264.07
566.488	6236.35
565.453	6215.88
564.417	6180.94
563.381	6493.49
562.345	6149.7
561.308	6257.11
560.272	6458.53
559.235	6266.85
558.198	6335.6
557.161	6281.4
556.123	6313.98
555.086	6298.35
554.048	6263.45
553.01	6250.25
551.972	6297.26
550.933	6223.86
549.895	6184.19
548.856	6178.23
547.817	6316.65
546.778	6325.1
545.739	6261.39
544.699	6315.54
543.66	6381.7
542.62	6344.45
541.58	6230.31
540.539	6334.89
539.499	6232.8
538.458	6219.63
537.417	6345.78
536.376	6361.41
535.335	6449.07
534.294	6294.24
533.252	6197.06
532.21	6351.89
531.168	6285.93
530.126	6306.35
529.084	6226.04
528.041	6416.71
526.998	6269.28
525.955	6260.92
524.912	6132.74
523.869	6352.05
522.825	6243.06
521.782	6356.87
520.738	6212.01
519.693	6347.33
518.649	6250.39
517.605	6285.13
516.56	6394.04
515.515	6404.82
514.47	6279.24
513.425	6177.62
512.379	6224.3
511.333	6273.35
510.287	6284.13
509.241	6311.64
508.195	6286.58
507.149	6053.68
506.102	6300.96
505.055	6166.05
504.008	6312.94
502.961	6264.02
501.913	6324.91
500.866	6185.33
499.818	6146.01
498.77	6092.38
497.722	6212.88
496.673	6264.19
495.625	6217.72
494.576	6116.45
493.527	6253.54
492.478	6157.07
491.428	6148.77
490.379	6214.32
489.329	6236.98
488.279	6238.2
487.229	6148.96
486.178	5971.68
485.128	6039.58
484.077	6076.52
483.026	6170.54
481.975	6081.39
480.923	5987.52
479.872	6159.96
478.82	6135.04
477.768	6167.17
476.716	6173.15
475.664	6138.74
474.611	6239.73
473.558	5998.72
472.506	6109.19
471.452	6084.31
470.399	6187.61
469.346	6077.3
468.292	6050.07
467.238	6226.85
466.184	6194.86
465.13	6084.62
464.075	6325.31
463.02	6222.21
461.966	6095.44
460.91	6158.28
459.855	6199.77
458.8	6115.71
457.744	6053
456.688	6222.35
455.632	6240.12
454.576	6182.15
453.519	6216.5
452.463	6227.17
451.406	6358.47
450.349	6168.08
449.292	6275.7
448.234	6248.52
447.176	6226.08
446.119	6350.17
445.061	6185.95
444.002	6324.18
442.944	6209.62
441.885	6338.35
440.826	6259.25
439.767	6092.83
438.708	6372.56
437.649	6201.46
436.589	6162.55
435.529	6220.37
434.469	6315.91
433.409	6168.53
432.349	6165.02
431.288	6163.87
430.227	6205.13
429.166	6145.07
428.105	6330.03
427.044	6112.15
425.982	6198.14
424.92	6121.64
423.858	6132.26
422.796	6112.29
421.734	5960.54
420.671	6159.41
419.608	6061.81
418.545	6206.49
417.482	6170.06
416.419	6274.69
415.355	6052.57
414.291	6063.19
413.227	6207.73
412.163	6058.57
411.099	6134.94
410.034	6117.36
408.969	6043.43
407.904	6206.62
406.839	6243.01
405.774	6084.62
404.708	6212.51
403.642	6155.05
402.576	6132.79
401.51	6054.27
400.444	6226.61
399.377	6277.01
398.31	6055.55
397.243	6105.96
396.176	6118.87
395.109	6155.2
394.041	6247.72
392.973	6206.74
391.905	5971.49
390.837	6265.27
389.769	6065.19
388.7	6103.83
387.631	6186.89
386.562	6127.26
385.493	6306.16
384.424	6082.88
383.354	6077.07
382.284	6045.55
381.214	6175.26
380.144	6139.06
379.074	6126.23
378.003	6043.35
376.932	6056.22
375.861	6087.76
374.79	6126.3
373.719	6253.48
372.647	6298.97
371.575	6024.88
370.503	6180
369.431	5903.7
368.359	6030.81
367.286	6013.36
366.213	6007.57
365.14	6057.7
364.067	6207.98
362.994	6102.01
361.92	5970.46
360.846	6027.54
359.772	6045.03
358.698	5920.55
357.624	6063.7
356.549	6092.8
355.474	5998.62
354.399	6069.58
353.324	6082.39
352.248	6169.58
351.173	6033.62
350.097	5967.42
349.021	6105.7
347.945	6113.84
346.868	5931.54
345.791	6120.83
344.715	6029.13
343.638	5981.58
342.56	6096.49
341.483	5965.4
340.405	6103.47
339.327	6081.45
338.249	5973.63
337.171	6146.39
336.092	6089.6
335.014	6215.93
333.935	6057.19
332.856	6088.48
331.777	6001.63
330.697	6039.87
329.617	6217.02
328.537	5979.72
327.457	6075.81
326.377	6007.55
325.297	5974.03
324.216	5963.65
323.135	6013.41
322.054	6044.65
320.972	6152.17
319.891	6046.99
318.809	6031.99
317.727	6012.36
316.645	6027.4
315.563	6130.21
314.48	6066.7
313.397	6079.41
312.315	6064.41
311.231	6014.8
310.148	6015.97
309.064	6040.21
307.981	5928.35
306.897	5931.84
305.812	5997.6
304.728	6024.13
303.643	6046.04
302.559	6003.42
301.474	6082.93
300.388	6084.09
299.303	5861.82
298.217	5909.08
297.132	6062.22
296.046	6054.17
294.959	5983.98
293.873	5989.76
292.786	5997.83
291.699	5886.28
290.612	5979.46
289.525	6003.63
288.438	5903.64
287.35	5888.73
286.262	5848.55
285.174	6088.7
284.086	6073.76
282.997	6008.31
281.909	5968.13
280.82	5877.47
279.731	5986.54
278.641	5999.18
277.552	6039.34
276.462	5907.44
275.372	5938.43
274.282	5939.6
273.192	6064.58
272.101	6058.85
271.01	5807.88
269.919	5974.06
268.828	6007.3
267.737	5980.97
266.645	5826.39
265.553	5916.88
264.461	5895.15
263.369	6051.98
262.277	5812.83
261.184	5946.72
260.091	5913.57
258.998	5969.63
257.905	6082.84
256.812	5969.66
255.718	5913.66
254.624	5962.82
253.53	5952.56
252.436	5924.01
251.341	5886.34
250.247	5914.92
249.152	5913.8
248.057	6042.8
246.961	5938.95
245.866	5889.9
244.77	5881.94
243.674	5887.67
242.578	5989.18
241.482	5867.19
240.385	5993.75
239.288	5812.54
238.191	5877.53
237.094	5917.43
235.997	5868.47
234.899	5983.52
233.801	5909.51
232.703	5826.42
231.605	5902.71
230.507	5785.52
229.408	5895.92
228.309	5956.23
227.21	5713.99
226.111	5988.09
225.011	5975.58
223.912	5965.35
222.812	5755.11
221.712	5983.54
220.611	6105.1
219.511	5924.48
218.41	5839.32
217.309	5897.25
216.208	5984.67
215.107	5867.77
214.005	5814.46
212.903	5933.61
211.801	5898.46
210.699	5920.02
209.597	5952.91
208.494	5786.26
207.391	5950.65
206.288	6080.97
205.185	5957.45
204.082	5917.8
202.978	5878.17
201.874	5881.58
200.77	5894.05
199.666	5913.3
198.561	5932.55
197.456	5902
196.352	5977.81
195.246	5831.89
194.141	5905.42
193.036	5863.6
191.93	5885.09
190.824	5800.33
189.718	5767.59
188.611	5836.54
187.505	5799.28
186.398	5911.11
185.291	5629.96
184.184	5897.58
183.076	6007.07
181.968	5775.71
180.861	5765.58
179.752	5796.07
178.644	5729.55
177.536	5829.95
176.427	5707.08
175.318	5793.91
174.209	5671.09
173.1	5712.83
171.99	5887.49
170.88	5735.43
169.77	5714.07
168.66	5854.85
167.55	5864.99
166.439	5800.84
165.328	5707.46
164.217	5697.38
163.106	5718.79
161.994	5701.95
160.883	5734.6
159.771	5796.46
158.659	5678.46
157.547	5690.86
156.434	5696.52
155.321	5798.78
154.208	5748.26
153.095	5655.08
151.982	5820.16
150.868	5587.82
149.754	5714.69
148.64	5677.69
147.526	5692.32
146.412	5626.17
145.297	5674.44
144.182	5612.81
143.067	5694.7
141.952	5642.05
140.836	5739.59
139.721	5915.51
138.605	5775.48
137.489	5774.38
136.372	5865.09
135.256	5740.83
134.139	5811.36
133.022	5743.11
131.905	5598.8
130.787	5740.92
129.67	5878.5
128.552	5738.72
127.434	5786.82
126.316	5557.68
125.197	5710.84
124.078	5770.09
122.959	5708.66
121.84	5725.44
120.721	5773.48
119.601	5783.54
118.482	5811.46
117.362	5810.35
116.241	5840.48
115.121	5788.05
114	5746.78
112.88	5812.6
111.758	5691.06
110.637	5687.74
109.516	5662.13
108.394	5427.03
107.272	5410.39
106.15	5215.53
105.028	5118.75
103.905	4948.51
102.782	4704.87
101.659	4430.14
100.536	4344.71
