846.272	713.782
845.287	800.002
844.303	830.328
843.318	792.096
842.333	791.952
841.348	809.573
840.363	794.202
839.377	761.078
838.392	715.284
837.406	819.13
836.42	722.631
835.434	780.806
834.447	785.734
833.461	724.771
832.474	757.578
831.487	737.174
830.5	764.901
829.513	711.584
828.525	686.136
827.538	736.639
826.55	721.32
825.562	721.189
824.574	776.718
823.586	708.279
822.597	781.494
821.609	670.092
820.62	748.344
819.631	717.875
818.641	730.381
817.652	735.302
816.662	740.221
815.673	702.198
814.683	674.291
813.693	734.768
812.702	686.668
811.712	729.452
810.721	681.371
809.73	724.141
808.739	729.054
807.748	728.922
806.757	665.745
805.765	758.912
804.774	660.461
803.782	718.31
802.79	740.859
801.797	685.296
800.805	717.918
799.812	707.713
798.819	674.849
797.826	720.044
796.833	740.05
795.84	682.031
794.846	697.004
793.853	664.172
792.859	691.72
791.865	651.356
790.87	699.011
789.876	736.594
788.881	683.676
787.887	660.934
786.892	695.99
785.896	638.084
784.901	675.643
783.906	708.165
782.91	697.993
781.914	662.722
780.918	670.131
779.922	622.33
778.925	765.226
777.929	647.188
776.932	677.166
775.935	664.505
774.938	676.919
773.94	681.809
772.943	734.315
771.945	661.515
770.947	693.963
769.949	668.788
768.951	628.596
767.952	693.583
766.954	658.408
765.955	700.839
764.956	740.752
763.957	698.081
762.957	717.967
761.958	692.824
760.958	717.705
759.958	717.574
758.958	677.446
757.958	714.813
756.957	699.689
755.957	704.558
754.956	631.988
753.955	691.813
752.954	709.166
751.952	706.54
750.951	701.419
749.949	721.256
748.947	723.62
747.945	691.055
746.943	743.31
745.941	700.778
744.938	740.545
743.935	717.973
742.932	702.887
741.929	755.091
740.925	727.546
739.922	709.975
738.918	702.373
737.914	687.303
736.91	746.932
735.906	701.988
734.901	691.904
733.897	724.127
732.892	669.259
731.887	703.962
730.882	718.755
729.876	688.785
728.871	693.631
727.865	730.789
726.859	728.17
725.853	698.22
724.847	670.765
723.84	710.384
722.833	707.77
721.826	722.538
720.819	754.679
719.812	734.684
718.805	704.771
717.797	692.236
716.789	751.645
715.781	758.949
714.773	736.492
713.765	706.605
712.756	706.476
711.748	703.868
710.739	726.04
709.73	730.862
708.72	710.912
707.711	725.641
706.701	718.08
705.691	740.23
704.681	740.094
703.671	749.857
702.661	754.669
701.65	727.318
700.64	722.238
699.629	667.7
698.618	776.368
697.606	736.673
696.595	736.538
695.583	724.047
694.571	768.387
693.559	689.198
692.547	777.984
691.535	777.841
690.522	693.756
689.509	772.619
688.496	720.65
687.483	777.27
686.47	715.451
685.456	737.519
684.442	692.993
683.429	747.111
682.414	697.669
681.4	707.4
680.386	712.199
679.371	736.707
678.356	714.401
677.341	714.27
676.326	696.901
675.311	741.091
674.295	689.26
673.279	696.517
672.263	686.546
671.247	730.705
670.231	735.49
669.214	742.733
668.198	747.515
667.181	749.836
666.164	752.156
665.146	717.612
664.129	665.88
663.111	741.915
662.093	741.778
661.075	702.35
660.057	746.416
659.039	729.095
658.02	758.414
657.001	795.084
655.983	763.042
654.963	704.028
653.944	730.877
652.925	769.977
651.905	772.287
650.885	804.012
649.865	700.93
648.845	735.106
647.824	781.519
646.804	781.375
645.783	805.721
644.762	722.322
643.741	795.632
642.719	797.933
641.698	729.265
640.676	782.959
639.654	760.798
638.632	777.779
637.609	777.636
636.587	779.938
635.564	799.35
634.541	833.419
633.518	777.063
632.495	774.477
631.471	832.959
630.448	796.171
629.424	803.35
628.4	798.319
627.376	832.345
626.351	822.43
625.327	795.438
624.302	814.808
623.277	795.145
622.252	799.875
621.226	897.256
620.201	775.203
619.175	892.05
618.149	865.08
617.123	857.612
616.097	874.505
615.07	781.795
614.044	883.923
613.017	825.329
611.99	886.031
610.963	810.422
609.935	798.107
608.908	819.855
607.88	875.647
606.852	897.373
605.824	841.284
604.795	855.715
603.767	862.848
602.738	904.001
601.709	886.826
600.68	859.941
599.65	842.781
598.621	920.331
597.591	825.475
596.561	861.733
595.531	866.428
594.501	897.813
593.47	856.404
592.44	907.184
591.409	914.291
590.378	894.725
589.347	850.922
588.315	831.374
587.284	867.571
586.252	877.103
585.22	908.433
584.188	879.2
583.155	862.087
582.123	878.875
581.09	902.92
580.057	859.188
579.024	829.992
577.99	890.322
576.957	858.712
575.923	824.694
574.889	892.246
573.855	834.059
572.821	862.911
571.786	860.334
570.752	884.337
569.717	872.095
568.682	869.518
567.647	886.261
566.611	886.097
565.576	864.207
564.54	890.596
563.504	890.431
562.467	851.664
561.431	909.399
560.394	865.819
559.358	899.417
558.321	853.444
557.284	872.569
556.246	886.867
555.209	881.884
554.171	869.675
553.133	874.331
552.095	905.475
551.057	898.084
550.018	893.103
548.979	897.751
547.94	871.115
546.901	866.141
545.862	918.902
544.823	901.896
543.783	856.041
542.743	908.774
541.703	824.475
540.663	891.614
539.622	891.449
538.582	898.49
537.541	924.745
536.5	934.179
535.459	854.772
534.417	864.215
533.376	876.056
532.334	847.097
531.292	851.738
530.25	940.336
529.207	892.194
528.165	853.662
527.122	846.311
526.079	975.593
525.036	903.515
523.992	922.516
522.949	907.97
521.905	934.15
520.861	878.895
519.817	909.859
518.773	900.114
517.728	885.586
516.684	906.959
515.639	925.931
514.594	906.622
513.548	913.628
512.503	915.85
511.457	949.151
510.411	905.948
509.365	886.66
508.319	924.727
507.273	883.941
506.226	900.497
505.179	869.284
504.132	869.122
503.085	892.833
502.037	861.638
500.99	913.978
499.942	906.65
498.894	906.482
497.846	915.853
496.797	920.452
495.749	896.439
494.7	850.982
493.651	855.59
492.602	886.408
491.552	933.89
490.503	821.765
489.453	890.676
488.403	892.891
487.353	868.918
486.303	902.079
485.252	901.911
484.201	923.156
483.15	953.909
482.099	889.515
481.048	894.105
479.996	879.674
478.945	957.953
477.893	974.41
476.841	893.439
475.788	990.677
474.736	961.989
473.683	897.689
472.63	961.631
471.577	959.077
470.524	966.019
469.47	942.108
468.417	918.206
467.363	937.013
466.309	906.005
465.254	922.435
464.2	943.601
463.145	922.091
462.09	947.989
461.035	914.639
459.98	928.683
458.925	952.196
457.869	933.072
456.813	954.208
455.757	965.867
454.701	1013.02
453.644	979.705
452.588	906.176
451.531	922.566
450.474	960.235
449.417	981.338
448.359	914.956
447.302	985.699
446.244	952.428
445.186	1001.87
444.128	937.898
443.069	994.411
442.011	939.909
440.952	894.872
439.893	1015.1
438.834	958.264
437.774	922.688
436.715	1002.73
435.655	943.573
434.595	1007.08
433.535	1011.6
432.474	980.766
431.414	975.868
430.353	947.405
429.292	933.09
428.231	1003.59
427.169	935.097
426.108	977.311
425.046	998.319
423.984	943.988
422.922	1030.9
421.859	990.699
420.797	1004.63
419.734	947.987
418.671	987.791
417.608	971.146
416.544	926.295
415.481	954.329
414.417	1010.55
413.353	1012.71
412.289	1017.22
411.225	1026.43
410.16	960.481
409.095	1019
408.03	941.341
406.965	976.371
405.9	999.654
404.834	954.889
403.768	1013.35
402.702	1043.65
401.636	1080.97
400.57	994.029
399.503	1007.91
398.436	988.969
397.37	979.412
396.302	930.032
395.235	1009.49
394.167	974.177
393.1	934.192
392.032	1029.99
390.964	1036.82
389.895	971.107
388.827	961.566
387.758	1017.53
386.689	954.19
385.62	961.025
384.55	958.507
383.481	1047.15
382.411	892.713
381.341	955.631
380.271	976.477
379.2	994.978
378.13	1001.8
377.059	980.596
375.988	959.403
374.917	947.554
373.846	940.376
372.774	1014.86
371.702	942.355
370.63	986.489
369.558	946.665
368.486	897.531
367.413	981.271
366.34	997.4
365.267	987.892
364.194	936.458
363.121	1006.15
362.047	1008.29
360.973	921.961
359.899	1040.5
358.825	1037.98
357.751	933.076
356.676	970.123
355.601	962.963
354.526	1011.62
353.451	981.202
352.376	1041.46
351.3	978.508
350.224	962.058
349.148	992.081
348.072	1005.83
346.996	931.322
345.919	982.233
344.842	961.153
343.765	991.148
342.688	963.112
341.61	969.892
340.533	1025.39
339.455	1034.47
338.377	948.473
337.299	1001.62
336.22	1026.93
335.141	959.526
334.063	991.787
332.984	1077.32
331.904	1037.74
330.825	972.699
329.745	1028.09
328.665	949.182
327.585	1039.27
326.505	999.737
325.424	950.96
324.344	985.48
323.263	1056.99
322.182	1008.23
321.1	987.235
320.019	1037.9
318.937	1019.22
317.855	1081.42
316.773	1028.08
315.691	1032.5
314.608	1032.31
313.526	1022.88
312.443	1052.7
311.359	992.486
310.276	1029.22
309.193	982.882
308.109	1024.22
307.025	977.899
305.941	1033.06
304.856	1030.56
303.772	1028.06
302.687	1025.56
301.602	1002.32
300.517	1038.99
299.431	1043.4
298.346	1059.33
297.26	1022.29
296.174	1015.19
295.088	989.68
294.001	1111.45
292.915	991.607
291.828	1030.52
290.741	1057.93
289.654	1080.72
288.566	1029.94
287.479	1029.75
286.391	1077.81
285.303	1073.01
284.214	1114.16
283.126	1040.45
282.037	1033.37
280.948	1014.8
279.859	1042.16
278.77	1060.32
277.681	1044.06
276.591	1039.27
275.501	1059.72
274.411	1096.21
273.321	1098.3
272.23	994.93
271.139	1120.8
270.048	1125.17
268.957	1053.94
267.866	1124.75
266.774	1103.92
265.682	1089.97
264.59	1025.66
263.498	1105.59
262.406	1144.28
261.313	1105.17
260.221	1109.53
259.128	1047.57
258.034	1104.54
256.941	1152.34
255.847	1108.69
254.753	1154.19
253.659	1101.42
252.565	1149.19
251.471	1160.39
250.376	1114.49
249.281	1141.68
248.186	1141.47
247.091	1120.71
245.995	1104.52
244.9	1181.89
243.804	1163.41
242.708	1124.42
241.611	1174.38
240.515	1167.31
239.418	1157.97
238.321	1137.24
237.224	1219.06
236.126	1218.83
235.029	1227.71
233.931	1193.31
232.833	1227.24
231.735	1181.48
230.636	1142.56
229.538	1201.51
228.439	1135.3
227.34	1176.03
226.241	1148.52
225.141	1189.23
224.042	1277.67
222.942	1286.52
221.842	1186.28
220.741	1251.95
219.641	1219.91
218.54	1149.26
217.439	1233.07
216.338	1257.81
215.237	1212.17
214.135	1300.45
213.034	1250.28
211.932	1245.51
210.829	1290.64
209.727	1258.64
208.624	1272.01
207.522	1285.37
206.419	1266.99
205.315	1316.6
204.212	1241.59
203.108	1266.27
202.005	1275.09
200.9	1304.28
199.796	1347.05
198.692	1290.21
197.587	1287.7
196.482	1287.45
195.377	1278.16
194.272	1352.55
193.166	1311.59
192.06	1333.95
190.955	1288.49
189.848	1331.18
188.742	1290.26
187.635	1328.42
186.529	1384.64
185.422	1393.41
184.314	1366.05
183.207	1289.03
182.099	1376.81
180.992	1374.29
179.883	1374.03
178.775	1486.56
177.667	1407.34
176.558	1377.76
175.449	1314.37
174.34	1352.44
173.231	1491.9
172.121	1385.72
171.011	1435.02
169.901	1364.92
168.791	1441.22
167.681	1398.17
166.57	1420.42
165.46	1426.9
164.349	1381.62
163.237	1442.1
162.126	1387.84
161.014	1455.05
159.902	1452.52
158.79	1463.48
157.678	1487.93
156.565	1494.39
155.453	1467.14
154.34	1491.57
153.227	1509.25
152.113	1556.12
151	1549.09
149.886	1499.41
148.772	1584.4
147.658	1584.1
146.543	1556.88
145.429	1601.44
144.314	1513.68
143.199	1674.82
142.084	1573.62
140.968	1636.08
139.853	1606.63
138.737	1693.7
137.621	1677.7
136.504	1661.7
135.388	1668.1
134.271	1690.17
133.154	1723.42
132.037	1763.37
130.919	1693.67
129.802	1816.38
128.684	1708.68
127.566	1768.73
126.448	1808.63
125.329	1761.35
124.211	1807.94
123.092	1896.97
121.973	1829.59
120.853	1920.81
119.734	1853.45
118.614	1908.92
117.494	1915.25
116.374	1959.52
115.253	1965.84
114.133	1945.38
113.012	1873.63
111.891	1904.5
110.77	1946.5
109.648	1897.08
108.527	1872.2
107.405	1907.5
106.283	1873.71
105.16	1839.94
104.038	1761.64
102.915	1763.53
101.792	1656.33
100.669	1664.92
