943.694	2206.21
942.728	2161.85
941.761	2241.61
940.794	2179.17
939.826	2108.99
938.859	2230.07
937.891	2154.74
936.923	2213.76
935.955	2169.46
934.987	2251.7
934.019	2181.59
933.05	2181.19
932.082	2237.58
931.113	2265.56
930.144	2226.45
929.175	2257
928.205	2052.86
927.236	2137.58
926.266	2170.71
925.296	2090.41
924.326	2157.04
923.356	2151.5
922.385	2163.99
921.415	2171.33
920.444	2186.39
919.473	2247.79
918.502	2229.36
917.53	2205.8
916.559	2133.34
915.587	2238.45
914.616	2194.31
913.644	2281.36
912.671	2219.24
911.699	2244.55
910.726	2167.02
909.754	2179.48
908.781	2230.48
907.808	2188.97
906.835	2180.87
905.861	2219
904.888	2226.3
903.914	2246.44
902.94	2156.19
901.966	2225.1
900.991	2229.83
900.017	2214.03
899.042	2244.41
898.068	2174.76
897.093	2230.78
896.117	2258.58
895.142	2160.77
894.166	2252.64
893.191	2224.05
892.215	2195.46
891.239	2166.89
890.263	2161.38
889.286	2289.01
888.31	2224.6
887.333	2198.6
886.356	2282.65
885.379	2315.5
884.402	2171.83
883.424	2268.62
882.446	2160.81
881.469	2239.68
880.491	2249.5
879.512	2231.2
878.534	2325.34
877.556	2192.07
876.577	2250.43
875.598	2229.59
874.619	2234.29
873.64	2348.77
872.66	2207.96
871.681	2253.49
870.701	2270.95
869.721	2201.66
868.741	2300.73
867.761	2292.67
866.78	2345.8
865.799	2396.36
864.819	2406.12
863.838	2357.26
862.856	2377.22
861.875	2366.6
860.894	2297.4
859.912	2342.82
858.93	2212.55
857.948	2347.07
856.966	2305.92
855.983	2407.29
855.001	2414.49
854.018	2368.26
853.035	2380.55
852.052	2433.52
851.068	2321.21
850.085	2351.29
849.101	2399.15
848.117	2391.1
847.133	2370.34
846.149	2296.24
845.165	2397.41
844.18	2305.57
843.195	2416.85
842.21	2434.18
841.225	2322.08
840.24	2298.82
839.254	2308.55
838.269	2280.23
837.283	2302.64
836.297	2177.99
835.311	2159.84
834.324	2182.26
833.338	2270.56
832.351	2287.88
831.364	2168.41
830.377	2231.33
829.39	2192.94
828.403	2215.33
827.415	2250.37
826.427	2166.44
825.439	2082.54
824.451	2130.24
823.463	2205.73
822.474	2051.06
821.485	2043.1
820.497	2128.69
819.508	2128.3
818.518	1973.75
817.529	2132.58
816.539	2182.72
815.55	2121.7
814.56	1992.52
813.569	2007.31
812.579	2034.71
811.589	2011.63
810.598	2033.97
809.607	2003.33
808.616	2002.96
807.625	2030.34
806.633	2042.58
805.642	2085.07
804.65	2044.36
803.658	2132.2
802.666	2025.98
801.674	2050.8
800.681	1972.34
799.689	1966.95
798.696	2092.49
797.703	2109.73
796.71	2011.18
795.716	2111.48
794.723	1992.83
793.729	2027.69
792.735	1999.65
791.741	2006.83
790.747	2064.3
789.752	1953.31
788.758	1975.58
787.763	2173.74
786.768	1974.86
785.773	2024.74
784.777	2072.09
783.782	1988.85
782.786	1978.44
781.79	1983.1
780.794	2058.03
779.798	1997.43
778.801	2150.11
777.804	1939.01
776.808	1998.85
775.811	2013.53
774.813	1990.6
773.816	1987.73
772.819	1989.87
771.821	2009.56
770.823	1964.1
769.825	2033.87
768.827	1975.9
767.828	2018.11
766.829	1982.69
765.831	1919.75
764.832	1986.97
763.832	2009.13
762.833	1958.73
761.833	1943.37
760.834	2005.53
759.834	1982.66
758.834	1917.3
757.833	2004.43
756.833	1951.59
755.832	1883.78
754.831	2023.31
753.83	1968
752.829	1882.74
751.828	1839.96
750.826	1989.39
749.825	2008.99
748.823	2043.56
747.821	1993.29
746.818	1985.44
745.816	2019.99
744.813	1964.77
743.81	1941.97
742.807	1966.54
741.804	2003.56
740.801	1915.99
739.797	1987.88
738.793	1900.35
737.789	1959.77
736.785	1917.08
735.781	1983.94
734.776	2040.82
733.772	1903.59
732.767	1910.7
731.762	1977.52
730.757	1982.13
729.751	1971.82
728.746	1824.78
727.74	1899.02
726.734	1908.61
725.728	1910.74
724.721	1840.83
723.715	1984.56
722.708	1927.08
721.701	1872.1
720.694	1889.14
719.687	1948.36
718.679	1873.56
717.672	1920.35
716.664	1828.22
715.656	1966.77
714.648	1929.22
713.639	2037.95
712.631	1997.92
711.622	1915.77
710.613	1843.56
709.604	1959.66
708.595	1924.62
707.585	1961.42
706.576	1941.25
705.566	1916.14
704.556	1886.08
703.546	1942.66
702.535	1934.88
701.525	1937
700.514	1993.53
699.503	2032.73
698.492	1987.85
697.48	1925.69
696.469	1982.18
695.457	1964.52
694.445	1941.92
693.433	2005.79
692.421	1923.92
691.409	1908.75
690.396	1863.97
689.383	1954.95
688.37	1942.25
687.357	1897.48
686.344	2027.89
685.33	1968.32
684.316	1881.64
683.302	1979.92
682.288	1890.81
681.274	1949.62
680.259	1887.65
679.245	1941.51
678.23	1992.89
677.215	1898.93
676.2	1851.79
675.184	1962.25
674.169	1917.58
673.153	1922.15
672.137	1867.66
671.121	1950.96
670.104	1901.41
669.088	1955.16
668.071	1940.05
667.054	1883.15
666.037	1971.29
665.02	1850.51
664.002	1832.97
662.985	1938.27
661.967	1967.39
660.949	1890.9
659.93	1878.27
658.912	1917.21
657.893	2039.57
656.875	1896.87
655.856	1911.24
654.837	1928.06
653.817	1888.47
652.798	1922.45
651.778	1855.9
650.758	1882.52
649.738	1891.98
648.718	1881.83
647.697	1876.58
646.677	1954.62
645.656	1961.6
644.635	1922.07
643.613	1960.88
642.592	2009.47
641.57	1962.61
640.549	1989.16
639.527	2008.36
638.505	1866.14
637.482	1966.05
636.46	1985.25
635.437	1948.22
634.414	1933.2
633.391	1888.86
632.368	1969.13
631.344	1932.13
630.32	1985.5
629.297	1909.44
628.272	1984.77
627.248	2013.69
626.224	2032.84
625.199	1947.07
624.174	1971.11
623.149	2012.21
622.124	1958.19
621.099	1901.75
620.073	2011.09
619.048	1966.85
618.022	1976.24
616.995	1992.93
615.969	1938.97
614.943	1919.13
613.916	1972.34
612.889	1925.72
611.862	1922.93
610.835	1993.16
609.807	1936.82
608.78	2002.15
607.752	2013.94
606.724	1923.59
605.696	2044.81
604.667	1952.05
603.639	1949.26
602.61	1931.89
601.581	1938.83
600.552	1950.61
599.522	2006.11
598.493	1976.6
597.463	1883.98
596.433	2000.15
595.403	1970.65
594.373	1960.58
593.342	1986.91
592.311	1957.43
591.281	1930.4
590.25	2065.82
589.218	1873.93
588.187	1997.19
587.155	1967.74
586.123	1914.08
585.091	1959.75
584.059	1923.06
583.027	1988.08
581.994	1917.5
580.961	1890.52
579.928	1916.79
578.895	1981.77
577.862	1983.82
576.828	1915.73
575.795	1966.16
574.761	1985.14
573.727	1989.61
572.692	1923.98
571.658	1947.79
570.623	1887.03
569.588	1881.85
568.553	1970.86
567.518	1866.66
566.482	2066.71
565.447	1923.9
564.411	1913.89
563.375	1911.13
562.339	2024.16
561.302	1963.48
560.265	1951.06
559.229	1938.64
558.192	1955.16
557.154	2043.98
556.117	1947.21
555.08	1905.89
554.042	1987.44
553.004	1929.27
551.966	1924.09
550.927	1935.77
549.889	2012.45
548.85	1927.84
547.811	1881.76
546.772	1922.31
545.733	1888.28
544.693	2008.18
543.653	1959.71
542.614	1913.67
541.574	1927.74
540.533	1864.9
539.493	1982.29
538.452	1969.91
537.411	2003.17
536.37	1916.34
535.329	1973.61
534.288	1898.83
533.246	1968.08
532.204	1919.72
531.162	1940.96
530.12	1907.02
529.078	1990.6
528.035	2009.42
526.992	2009.04
525.949	1958.33
524.906	1984.33
523.863	1936.04
522.819	1962.03
521.775	1961.67
520.731	2021.17
519.687	1927.42
518.643	1970.15
517.598	2012.87
516.554	2000.53
515.509	1875.74
514.464	1942.37
513.418	1867.87
512.373	1908.18
511.327	2027.36
510.281	1859.66
509.235	1861.7
508.189	1851.8
507.142	1975.68
506.096	1932.32
505.049	1891.37
504.002	1819.38
502.955	1864.4
501.907	1866.44
500.859	1956.78
499.812	1920.62
498.764	1855.86
497.715	1874.59
496.667	1926.7
495.618	1885.82
494.569	1937.91
493.52	1928.01
492.471	1937.18
491.422	1984.47
490.372	1874.53
489.323	1836.08
488.273	1938.12
487.222	1944.9
486.172	1937.4
485.121	1948.94
484.071	1881.96
483.02	1910.15
481.969	1985.9
480.917	1857.13
479.866	1923.35
478.814	1875.45
477.762	1884.61
476.71	1946.04
475.657	1943.3
474.605	1940.56
473.552	1959.2
472.499	1899.47
471.446	1922.86
470.393	1969.97
469.339	1981.47
468.286	2061.76
467.232	1957.01
466.178	1985.1
465.123	1923.08
464.069	1979.62
463.014	1948.44
461.959	1993.1
460.904	2037.75
459.849	1909.44
458.793	2010.93
457.738	1960.83
456.682	2003.08
455.626	1967.2
454.569	1990.5
453.513	2011.42
452.456	1961.36
451.399	1932.61
450.342	1958.27
449.285	2000.46
448.228	1929.17
447.17	2058.81
446.112	1956.8
445.054	1972.98
443.996	1984.42
442.938	1950.98
441.879	1938.81
440.82	2058.87
439.761	1975.86
438.702	2095.86
437.642	2015.24
436.583	2045.53
435.523	1905.97
434.463	1969.3
433.403	2044.38
432.342	2048.72
431.282	2060.12
430.221	2024.38
429.16	1958.03
428.099	2033.05
427.037	2032.67
425.976	2088.81
424.914	1956.57
423.852	2050.36
422.79	1953.48
421.727	2002.53
420.664	2023.33
419.602	2037.07
418.539	1930.85
417.475	2031.6
416.412	2073.54
415.348	2049.64
414.285	1976.41
413.221	1936.09
412.156	1989.76
411.092	1956.51
410.028	1986.67
408.963	2122.47
407.898	2042.26
406.833	2095.86
405.767	2032.11
404.702	2034.08
403.636	2052.46
402.57	1979.38
401.504	2007.14
400.437	1999.73
399.371	2006.39
398.304	2013.04
397.237	1989.24
396.17	1979.49
395.102	2042.36
394.035	2098.18
392.967	2036.91
391.899	1945.24
390.831	1998.7
389.762	2047.47
388.694	1960.52
387.625	2002.26
386.556	2032.28
385.487	2003.84
384.417	1961.39
383.348	1979.72
382.278	1946.63
381.208	1941.59
380.138	2020.65
379.067	1985.24
377.997	1998.88
376.926	2061.54
375.855	1974.78
374.784	2014.09
373.712	2093.05
372.641	1950.34
371.569	2050.27
370.497	2052.22
369.425	1998.21
368.352	2000.16
367.28	1971.82
366.207	1969.12
365.134	1999.04
364.061	1996.33
362.987	1977.33
361.914	1969.97
360.84	2067.38
359.766	1980.87
358.691	2078.24
357.617	1954.53
356.542	1937.87
355.468	2007.29
354.393	1985.98
353.317	2018.16
352.242	1985.23
351.166	2040.64
350.09	2070.47
349.014	1986.44
347.938	1997.68
346.862	2057.69
345.785	2059.62
344.708	2012.8
343.631	2007.78
342.554	2077.03
341.476	1995.43
340.399	2104.08
339.321	2013.23
338.243	1994.3
337.164	2098.26
336.086	2028.32
335.007	2009.4
333.928	2009.02
332.849	2038.76
331.77	2054.59
330.69	2049.57
329.611	2049.18
328.531	2067.32
327.451	2057.67
326.37	2075.79
325.29	2047.64
324.209	1931.59
323.128	2060.74
322.047	2085.79
320.966	2101.58
319.884	2085.01
318.803	2045.32
317.721	2012.59
316.639	2076.9
315.556	1997.97
314.474	2080.73
313.391	2024.93
312.308	2063.79
311.225	2008.01
310.141	1940.71
309.058	2078.77
307.974	2080.69
306.89	2112.58
305.806	2086.82
304.721	2038.01
303.637	2092.95
302.552	2055.68
301.467	2059.9
300.382	2041.08
299.296	2084.46
298.211	2077.15
297.125	1998.48
296.039	2044.14
294.953	2034.55
293.866	2059.48
292.78	2031.48
291.693	2033.4
290.606	2079.01
289.518	2023.43
288.431	2041.44
287.343	2057.15
286.255	2061.35
285.167	2067.86
284.079	2097.33
282.991	2044.11
281.902	2096.54
280.813	2020.38
279.724	2086.56
278.635	2138.95
277.545	2177.56
276.455	2039.5
275.365	2036.82
274.275	2086.88
273.185	2084.2
272.094	2120.48
271.004	2039.86
269.913	2103.64
268.821	2075.75
267.73	2178.43
266.638	2161.99
265.547	2122.65
264.455	2081.04
263.362	2185.94
262.27	2093.99
261.177	2098.17
260.085	2232.74
258.992	2257.48
257.898	2053.53
256.805	2110.3
255.711	2249.34
254.617	2173.49
253.523	2115.95
252.429	2202.37
251.335	2222.51
250.24	2187.83
249.145	2166.87
248.05	2262.34
246.955	2083.88
245.859	2222.68
244.763	2197.17
243.667	2221.84
242.571	2146.16
241.475	2184.52
240.378	2257.06
239.281	2277.14
238.185	2263.04
237.087	2305.9
235.99	2248.51
234.892	2254.92
233.795	2186.17
232.697	2183.48
231.598	2274.12
230.5	2178.1
229.401	2343.8
228.302	2281.93
227.203	2147.29
226.104	2290.16
225.005	2205.59
223.905	2293.84
222.805	2350.23
221.705	2299.78
220.605	2322.07
219.504	2301.18
218.403	2387.05
217.302	2268.52
216.201	2363.44
215.1	2324.4
213.998	2296.73
212.897	2271.33
211.795	2291.32
210.692	2383.88
209.59	2322.2
208.487	2294.55
207.384	2430.13
206.281	2377.54
205.178	2386.15
204.075	2426.48
202.971	2385.24
201.867	2337.23
200.763	2361.69
199.659	2352.19
198.554	2367.58
197.45	2335.45
196.345	2362.16
195.24	2336.83
194.134	2392.92
193.029	2320.11
191.923	2301.58
190.817	2244.63
189.711	2339.12
188.604	2336.42
187.498	2311.12
186.391	2308.43
185.284	2362.18
184.177	2354.96
183.069	2386.12
181.962	2290.87
180.854	2249.81
179.746	2290
178.637	2314.37
177.529	2341
176.42	2297.71
175.311	2322.07
174.202	2418.55
173.093	2314.42
171.983	2203.58
170.873	2311.29
169.763	2277.06
168.653	2272.13
167.543	2253.68
166.432	2343.29
165.321	2250.57
164.21	2385.15
163.099	2326.21
161.988	2316.77
160.876	2334.31
159.764	2277.66
158.652	2270.48
157.54	2339.72
156.427	2357.25
155.314	2311.87
154.201	2333.89
153.088	2414.3
151.975	2400.36
150.861	2462.77
149.748	2381.49
148.634	2515.69
147.519	2385.07
146.405	2476.59
145.29	2420.04
144.175	2410.61
143.06	2452.75
141.945	2615.92
140.829	2503.36
139.714	2547.7
138.598	2627.86
137.482	2537.77
136.365	2624.62
135.249	2590.53
134.132	2583.32
133.015	2645.5
131.898	2548.77
130.78	2669.1
129.663	2603.72
128.545	2674.78
127.427	2754.77
126.309	2774.36
125.19	2798.42
124.071	2668.27
122.952	2880.02
121.833	2834.79
120.714	2952.62
119.594	2835.94
118.475	2969.35
117.355	3033.52
116.234	3048.56
115.114	3121.61
113.993	3036.24
112.873	2997.74
111.752	3041.77
110.63	2956.46
109.509	3027.23
108.387	3077.91
107.265	2825.52
106.143	2865.08
105.021	2911.31
103.898	2779.36
102.775	2712.03
101.652	2635.82
100.529	2515.12
