968.889	192.296
967.927	205.252
966.964	207.813
966.002	202.581
965.039	189.561
964.076	189.527
963.113	163.535
962.15	160.91
961.186	186.83
960.223	181.608
959.259	194.545
958.295	186.729
957.331	189.289
956.367	186.662
955.402	178.852
954.437	186.595
953.473	217.655
952.508	186.528
951.542	186.494
950.577	189.05
949.611	181.249
948.646	214.87
947.68	168.242
946.714	194.09
945.748	214.754
944.781	217.303
943.815	191.399
942.848	214.638
941.881	188.744
940.914	186.125
939.947	168
938.979	196.395
938.012	235.115
937.044	216.99
936.076	188.541
935.108	196.253
934.139	191.054
933.171	216.834
932.202	193.566
931.233	178.049
930.264	221.876
929.295	214.098
928.326	198.585
927.356	198.549
926.387	242.341
925.417	219.099
924.447	229.368
923.476	231.903
922.506	260.2
921.535	244.698
920.565	257.531
919.594	260.059
918.623	288.331
917.651	296
916.68	311.388
915.708	298.466
914.737	262.397
913.765	267.494
912.792	285.447
911.82	262.255
910.848	272.491
909.875	287.863
908.902	259.544
907.929	267.205
906.956	315.964
905.982	308.202
905.009	382.615
904.035	364.574
903.061	395.311
902.087	461.969
901.113	479.847
900.138	538.769
899.164	646.406
898.189	569.35
897.214	605.145
896.239	569.144
895.263	543.409
894.288	453.613
893.312	409.972
892.336	371.47
891.36	299.683
890.384	314.995
889.408	279.091
888.431	279.041
887.454	227.799
886.478	240.554
885.5	220.041
884.523	245.583
883.546	230.192
882.568	199.464
881.59	209.655
880.612	189.167
879.634	237.693
878.656	214.652
877.677	201.839
876.699	232.456
875.72	201.766
874.741	211.943
873.762	201.693
872.782	216.972
871.803	224.589
870.823	247.513
869.843	237.264
868.863	219.365
867.883	283.083
866.902	237.135
865.922	272.783
864.941	293.125
863.96	244.651
862.979	272.635
861.997	252.205
861.016	206.312
860.034	193.542
859.052	173.138
858.07	165.469
857.088	185.801
856.105	193.402
855.123	218.81
854.14	208.595
853.157	218.73
852.174	165.29
851.191	147.462
850.207	180.482
849.224	172.824
848.24	139.759
847.256	160.059
846.272	142.248
845.287	152.381
844.303	144.736
843.318	121.861
842.333	152.298
841.348	109.127
840.363	142.094
839.377	147.142
838.392	134.433
837.406	144.552
836.42	134.384
835.434	114.079
834.447	101.385
833.461	131.777
832.474	144.421
831.487	167.194
830.5	177.295
829.513	167.134
828.525	144.316
827.538	116.445
826.55	121.485
825.562	118.933
824.574	116.381
823.586	75.887
822.597	131.514
821.609	121.375
820.62	136.522
819.631	106.165
818.641	121.309
817.652	131.394
816.662	133.897
815.673	128.821
814.683	116.17
813.693	141.399
812.702	106.03
811.712	118.631
810.721	105.991
809.73	113.541
808.739	143.793
807.748	103.411
806.757	105.914
805.765	133.629
804.774	100.834
803.782	105.856
802.79	85.6775
801.797	108.337
800.805	95.7224
799.812	113.335
798.819	113.314
797.826	110.776
796.833	110.756
795.84	100.669
794.846	113.232
793.853	123.274
792.859	110.675
791.865	110.655
790.87	123.207
789.876	135.754
788.881	128.189
787.887	120.627
786.892	125.63
785.896	92.9492
784.901	123.072
783.906	123.05
782.91	115.495
781.914	123.005
780.918	130.512
779.922	102.885
778.925	115.411
777.929	122.916
776.932	125.401
775.935	135.409
774.938	102.791
773.94	122.826
772.943	135.334
771.945	100.229
770.947	120.253
769.949	100.193
768.951	97.6703
767.952	120.188
766.954	112.655
765.955	117.641
764.956	115.117
763.957	122.602
762.957	110.072
761.958	122.557
760.958	112.532
759.958	142.515
758.958	117.491
757.958	94.9751
756.957	132.441
755.957	104.934
754.956	147.381
753.955	109.891
752.954	114.865
751.952	147.3
750.951	114.823
749.949	127.28
748.947	117.276
747.945	149.687
746.943	119.728
745.941	124.694
744.938	149.605
743.935	139.606
742.932	119.64
741.929	139.555
740.925	119.597
739.922	122.066
738.918	136.988
737.914	117.041
736.91	144.407
735.906	134.423
734.901	119.465
733.897	119.444
732.892	134.349
731.887	129.35
730.882	124.352
729.876	109.41
728.871	136.737
727.865	126.77
726.859	131.717
725.853	141.632
724.847	129.184
723.84	136.612
722.833	136.587
721.826	136.562
720.819	111.712
719.812	124.102
718.805	146.414
717.797	126.538
716.789	131.476
715.781	141.373
714.773	133.908
713.765	111.569
712.756	111.549
711.748	118.964
710.739	123.898
709.73	104.055
708.72	133.76
707.711	148.596
706.701	136.188
705.691	126.26
704.681	113.861
703.671	126.214
702.661	123.716
701.65	136.063
700.64	113.777
699.629	106.337
698.618	145.878
697.606	101.354
696.595	113.694
695.583	118.615
694.571	128.476
693.559	138.334
692.547	106.201
691.535	133.344
690.522	120.975
689.509	116.016
688.496	115.995
687.483	133.246
686.47	140.623
685.456	155.397
684.442	133.173
683.429	113.423
682.414	125.728
681.4	135.565
680.386	152.79
679.371	101.02
678.356	128.099
677.341	135.465
676.326	123.127
675.311	108.332
674.295	132.929
673.279	108.292
672.263	130.419
671.247	123.014
670.231	115.612
669.214	110.672
668.198	154.913
667.181	142.592
666.164	122.901
665.146	122.879
664.129	144.97
663.111	130.204
662.093	105.617
661.075	125.244
660.057	132.587
659.039	130.108
658.02	125.175
657.001	112.882
655.983	134.943
654.963	139.824
653.944	125.083
652.925	134.869
651.905	122.585
650.885	144.624
649.865	107.835
648.845	120.067
647.824	122.495
646.804	110.225
645.783	105.307
644.762	139.567
643.741	134.645
642.719	100.354
641.698	144.385
640.676	139.465
639.654	141.885
638.632	149.197
637.609	127.161
636.587	127.137
635.564	132.003
634.541	124.646
633.518	134.398
632.495	131.93
631.471	156.332
630.448	153.861
629.424	129.415
628.4	141.598
627.376	156.217
626.351	158.629
625.327	165.92
624.302	182.966
623.277	170.737
622.252	170.705
621.226	173.112
620.201	146.265
619.175	160.862
618.149	168.142
617.123	172.984
616.097	170.516
615.07	153.436
614.044	170.453
613.017	192.333
611.99	160.654
610.963	192.262
609.935	192.227
608.908	240.847
607.88	209.182
606.852	231.031
605.824	194.516
604.795	228.515
603.767	233.334
602.738	230.86
601.709	255.114
600.68	255.067
599.65	250.163
598.621	274.4
597.591	298.628
596.561	291.29
595.531	254.832
594.501	259.638
593.47	259.59
592.44	247.414
591.409	259.494
590.378	198.828
589.347	254.549
588.315	249.655
587.284	205.988
586.252	193.835
585.22	196.222
584.188	191.341
583.155	230.051
582.123	167.059
581.09	179.132
580.057	220.243
579.024	188.744
577.99	166.935
576.957	166.905
575.923	171.711
574.889	178.933
573.855	174.065
572.821	176.449
571.786	161.917
570.752	183.633
569.717	186.015
568.682	164.242
567.647	159.382
566.611	183.497
565.576	181.049
564.54	168.948
563.504	178.569
562.467	183.361
561.431	178.503
560.394	171.234
559.358	178.437
558.321	163.938
557.284	139.804
556.246	180.747
555.209	154.209
554.171	154.181
553.133	183.056
552.095	170.981
551.057	192.619
550.018	170.917
548.979	151.631
547.94	199.731
546.901	166.01
545.862	165.98
544.823	175.569
543.783	189.964
542.743	173.1
541.703	192.297
540.663	209.085
539.622	201.837
538.582	209.007
537.541	199.361
536.5	208.93
535.459	230.5
534.417	228.057
533.376	249.616
532.334	237.571
531.292	263.919
530.25	249.477
529.207	299.796
528.165	302.139
527.122	323.66
526.079	337.982
525.036	325.936
523.992	340.253
522.949	321.024
521.905	390.427
520.861	366.406
519.817	332.817
518.773	373.452
517.728	368.595
516.684	325.452
515.639	363.673
514.594	370.782
513.548	385.063
512.503	399.339
511.457	401.656
510.411	423.094
509.365	437.355
508.319	442.053
507.273	453.916
506.226	444.277
505.179	458.523
504.132	451.275
503.085	463.127
502.037	460.654
500.99	400.91
499.942	381.748
498.894	379.291
497.846	341.06
496.797	331.458
495.749	283.713
494.7	293.195
493.651	250.242
492.602	266.875
491.552	212.031
490.503	247.721
489.453	266.726
488.403	247.628
487.353	221.396
486.303	223.735
485.252	216.554
484.201	190.342
483.15	190.306
482.099	190.271
481.048	204.503
479.996	209.22
478.945	199.672
477.893	185.376
476.841	197.222
475.788	190.058
474.736	194.773
473.683	192.362
472.63	149.587
471.577	175.673
470.524	178.013
469.47	166.115
468.417	161.339
467.363	177.914
466.309	170.765
465.254	215.788
464.2	144.622
463.145	218.078
462.09	170.638
461.035	194.301
459.98	177.682
458.925	180.017
457.869	163.406
456.813	201.26
455.757	196.488
454.701	172.782
453.644	165.651
452.588	165.62
451.531	203.438
450.474	165.558
449.417	172.621
448.359	179.681
447.302	198.558
446.244	165.434
445.186	203.21
444.128	163.01
443.069	186.6
442.011	151.141
440.952	195.975
439.893	181.774
438.834	188.821
437.774	151.028
436.715	162.797
435.655	188.715
434.595	205.189
433.535	176.854
432.474	195.682
431.414	181.502
430.353	169.684
429.292	179.078
428.231	193.18
427.169	162.523
426.108	162.493
425.046	204.844
423.984	195.389
422.922	195.353
421.859	200.022
420.797	199.985
419.734	174.072
418.671	171.688
417.608	185.764
416.544	173.974
415.481	169.241
414.417	159.808
413.353	192.674
412.289	178.543
411.225	206.695
410.16	187.869
409.095	187.834
408.03	183.104
406.965	199.499
405.9	192.422
404.834	175.962
403.768	255.684
402.702	265.017
401.636	316.554
400.57	309.462
399.503	295.34
398.436	180.452
397.37	185.104
396.302	178.041
395.235	217.826
394.167	170.949
393.1	201.355
392.032	191.953
390.964	217.662
389.895	201.241
388.827	180.147
387.758	201.166
386.689	222.177
385.62	212.782
384.55	226.769
383.481	240.751
382.411	222.01
381.341	228.978
380.271	212.582
379.2	203.2
378.13	198.491
377.059	224.136
375.988	203.085
374.917	207.715
373.846	191.342
372.774	216.969
371.702	179.607
370.63	170.245
369.558	202.857
368.486	205.15
367.413	207.442
366.34	212.064
365.267	209.694
364.194	198.007
363.121	190.983
362.047	193.276
360.973	190.911
359.899	223.464
358.825	216.44
357.751	200.111
356.676	169.83
355.601	220.97
354.526	204.649
353.451	209.261
352.376	204.572
351.3	195.237
350.224	192.876
349.148	213.75
348.072	202.095
346.996	197.412
345.919	185.765
344.842	192.695
343.765	204.265
342.688	197.264
341.61	208.828
340.533	197.19
339.455	190.194
338.377	215.668
337.299	220.264
336.22	192.405
335.141	178.463
334.063	190.015
332.984	215.465
331.904	222.373
330.825	185.276
329.745	215.343
328.665	187.521
327.585	196.745
326.505	224.478
325.424	182.788
324.344	198.947
323.263	194.283
322.182	191.934
321.1	201.146
320.019	189.55
318.937	217.249
317.855	207.965
316.773	224.098
315.691	180.168
314.608	187.062
313.526	203.19
312.443	228.546
311.359	212.346
310.276	228.459
309.193	203.037
308.109	170.703
307.025	209.879
305.941	235.205
304.856	195.967
303.772	198.235
302.687	207.416
301.602	244.244
300.517	255.717
299.431	230.332
298.346	223.38
297.26	244.06
296.174	253.222
295.088	223.253
294.001	250.825
292.915	227.77
291.828	248.43
290.741	213.885
289.654	273.63
288.566	248.289
287.479	225.257
286.391	271.176
285.303	245.851
284.214	259.588
283.126	243.461
282.037	257.193
280.948	275.512
279.859	268.574
278.77	266.228
277.681	254.704
276.591	268.421
275.501	277.546
274.411	279.786
273.321	270.562
272.23	259.048
271.139	236.079
270.048	281.866
268.957	274.94
267.866	311.539
266.774	279.416
265.682	302.262
264.59	302.205
263.498	320.46
262.406	283.782
261.313	324.915
260.221	279.099
259.128	329.366
258.034	345.311
256.941	326.955
255.847	365.754
254.753	379.398
253.659	363.331
252.565	434.087
251.471	374.614
250.376	397.381
249.281	463.524
248.186	458.87
247.091	429.111
245.995	488.363
244.9	460.891
243.804	463.085
242.708	472.12
241.611	433.265
240.515	444.582
239.418	469.572
238.321	446.693
237.224	432.936
236.126	503.478
235.029	457.827
233.931	510.119
232.833	473.592
231.735	505.372
230.636	487.068
229.538	507.456
228.439	557.413
227.34	632.374
226.241	561.751
225.141	579.835
224.042	607.006
222.942	693.265
221.842	695.406
220.741	706.634
219.641	654.251
218.54	733.621
217.439	731.211
216.338	821.889
215.237	774.063
214.135	828.385
213.034	850.919
211.932	889.325
210.829	905.034
209.727	959.29
208.624	1040.73
207.522	983.862
206.419	1019.94
205.315	1026.54
204.212	1064.87
203.108	1091.85
202.005	1023.69
200.9	1041.61
199.796	1036.89
198.692	1093.28
197.587	1063.65
196.482	1038.56
195.377	1047.41
194.272	1038.16
193.166	1076.41
192.06	1078.47
190.955	974.278
189.848	985.393
188.742	1034.92
187.635	962.426
186.529	885.444
185.422	916.893
184.314	896.397
183.207	846.561
182.099	850.914
180.992	789.823
179.883	830.284
178.775	778.243
177.667	784.861
176.558	782.457
175.449	710.164
174.34	739.332
173.231	739.191
172.121	734.544
171.011	689.348
169.901	738.768
168.791	734.124
167.681	679.948
166.57	760.857
165.46	688.692
164.349	749.316
163.237	731.175
162.126	742.282
161.014	802.861
159.902	786.969
158.79	845.268
157.678	806.897
156.565	840.451
155.453	842.538
154.34	878.318
153.227	842.216
152.113	895.947
151	981.088
149.886	1014.57
148.772	976.226
147.658	1063.55
146.543	1141.86
145.429	1173.04
144.314	1233.37
143.199	1226.4
142.084	1266.52
140.968	1293.17
139.853	1342.22
138.737	1373.33
137.621	1350.67
136.504	1319.06
135.388	1305.37
134.271	1291.69
133.154	1278.02
132.037	1233.02
130.919	1217.12
129.802	1212.41
128.684	1162.98
127.566	1138.16
126.448	1075.34
125.329	1126.55
124.211	1023.53
123.092	1088.13
121.973	1009.74
120.853	1058.68
119.734	1004.88
118.614	973.435
117.494	968.785
116.374	1011
115.253	1010.81
114.133	1032.93
113.012	945.739
111.891	992.39
110.77	949.836
109.648	938.508
108.527	960.617
107.405	902.495
106.283	920.146
105.16	855.371
104.038	850.753
102.915	801.604
101.792	750.246
100.669	765.683
