947.565	240.71
946.599	261.369
945.633	300.133
944.666	300.079
943.7	281.92
942.733	281.869
941.766	274.062
940.799	240.407
939.832	261.04
938.864	271.329
937.897	268.697
936.929	273.815
935.961	284.096
934.993	271.134
934.024	260.758
933.056	265.874
932.087	276.149
931.118	258.037
930.149	260.57
929.18	291.477
928.211	239.845
927.241	273.322
926.271	268.117
925.302	291.266
924.331	286.06
923.361	252.512
922.391	244.738
921.42	275.602
920.449	280.703
919.478	260.054
918.507	270.304
917.536	298.568
916.565	254.766
915.593	270.158
914.621	295.834
913.649	277.777
912.677	293.156
911.705	293.103
910.732	287.909
909.759	241.594
908.786	246.69
907.813	310.876
906.84	292.838
905.867	290.217
904.893	241.376
903.919	264.439
902.945	295.194
901.971	274.609
900.997	274.559
900.023	274.51
899.048	274.46
898.073	276.975
897.098	282.053
896.123	282.002
895.148	266.572
894.172	281.901
893.196	284.412
892.221	276.675
891.244	299.677
890.268	309.866
889.292	320.052
888.315	279.035
887.339	281.544
886.362	314.761
885.384	291.677
884.407	263.485
883.43	278.783
882.452	268.504
881.474	322.146
880.496	283.744
879.518	314.362
878.54	321.971
877.561	298.919
876.583	326.964
875.604	301.365
874.625	301.311
873.645	301.256
872.666	280.781
871.686	326.668
870.707	308.747
869.727	306.14
868.747	329.041
867.766	334.082
866.786	334.022
865.805	318.665
864.824	318.608
863.843	313.453
862.862	359.259
861.881	343.909
860.899	331.112
859.917	348.878
858.936	328.446
857.953	333.478
856.971	351.233
855.989	361.348
855.006	325.664
854.023	363.761
853.04	358.609
852.057	343.287
851.074	348.309
850.09	340.62
849.107	322.768
848.123	335.415
847.139	337.894
846.155	320.052
845.17	304.756
844.186	347.867
843.201	345.265
842.216	304.591
841.231	324.838
840.246	284.181
839.26	314.572
838.275	327.197
837.289	339.818
836.303	322.008
835.317	342.229
834.33	304.149
833.344	291.423
832.357	301.505
831.37	314.116
830.383	306.461
829.396	273.486
828.408	303.818
827.421	301.231
826.433	303.707
825.445	296.061
824.457	316.247
823.468	285.835
822.48	285.783
821.491	321.132
820.502	298.32
819.513	300.794
818.524	295.684
817.535	295.631
816.545	270.314
815.555	277.842
814.565	282.843
813.575	280.266
812.585	260.02
811.594	282.688
810.604	282.637
809.613	269.97
808.622	272.444
807.631	274.916
806.639	249.649
805.648	234.476
804.656	287.37
803.664	327.643
802.672	269.627
801.68	302.33
800.687	277.085
799.694	292.146
798.702	289.575
797.709	274.417
796.715	261.781
795.722	271.8
794.728	281.815
793.735	266.67
792.741	269.136
791.747	264.058
790.752	274.067
789.758	286.587
788.763	271.454
787.768	251.3
786.773	263.817
785.778	246.185
784.783	313.954
783.787	271.207
782.792	283.711
781.796	276.128
780.8	276.078
779.803	260.972
778.807	258.415
777.81	268.402
776.813	253.305
775.816	243.229
774.819	285.804
773.822	255.673
772.824	285.7
771.827	263.097
770.829	285.596
769.831	268.011
768.832	250.431
767.834	282.936
766.835	280.381
765.836	270.318
764.837	295.294
763.838	290.236
762.839	280.176
761.839	270.121
760.84	265.07
759.84	270.022
758.84	297.47
757.839	262.426
756.839	282.368
755.838	327.288
754.837	282.265
753.836	267.229
752.835	259.689
751.834	282.111
750.832	262.09
749.83	274.521
748.828	261.995
747.826	284.399
746.824	311.785
745.822	271.826
744.819	281.75
743.816	296.656
742.813	294.11
741.81	306.516
740.806	289.019
739.803	303.913
738.799	259.026
737.795	278.9
736.791	278.849
735.787	278.798
734.782	276.258
733.778	276.207
732.773	258.742
731.768	283.569
730.762	290.978
729.757	268.546
728.751	285.899
727.746	285.847
726.74	285.795
725.733	298.166
724.727	327.923
723.721	295.573
722.714	285.586
721.707	312.845
720.7	258.174
719.693	305.285
718.685	292.821
717.678	322.54
716.67	292.714
715.662	337.303
714.654	312.444
713.645	292.553
712.637	302.415
711.628	319.708
710.619	280.003
709.61	299.771
708.601	314.578
707.591	319.474
706.582	297.13
705.572	321.832
704.562	289.596
703.551	301.916
702.541	282.067
701.531	289.437
700.52	277.017
699.509	281.912
698.498	304.112
697.486	328.777
696.475	294.115
695.463	308.887
694.451	298.948
693.439	303.834
692.427	303.778
691.414	298.784
690.402	335.761
689.389	318.421
688.376	288.747
687.363	325.707
686.349	298.51
685.336	288.588
684.322	281.137
683.308	300.811
682.294	315.547
681.28	337.672
680.265	305.574
679.251	280.879
678.236	307.925
677.221	317.72
676.206	325.049
675.19	315.142
674.175	290.468
673.159	317.487
672.143	297.743
671.127	278.007
670.11	285.335
669.094	287.742
668.077	312.278
667.06	312.22
666.043	275.293
665.026	287.53
664.008	270.278
662.991	287.425
661.973	311.933
660.955	282.407
659.936	301.998
658.918	282.304
657.899	287.16
656.881	277.292
655.862	314.043
654.843	309.079
653.823	311.475
652.804	301.609
651.784	326.07
650.764	284.34
649.744	323.499
648.724	313.639
647.703	301.332
646.683	320.871
645.662	301.221
644.641	308.511
643.619	301.11
642.598	320.635
641.576	323.023
640.555	313.177
639.533	291.103
638.511	298.387
637.488	357.02
636.466	322.726
635.443	303.111
634.42	329.939
633.397	290.782
632.374	317.602
631.35	324.871
630.326	310.158
629.303	329.635
628.279	327.133
627.254	324.632
626.23	339.215
625.205	302.553
624.18	329.332
623.155	307.319
622.13	373.105
621.105	321.835
620.079	363.216
619.054	348.526
618.028	321.657
617.002	297.234
615.975	343.461
614.949	333.656
613.922	294.635
612.895	294.58
611.868	333.472
610.841	343.145
609.813	333.349
608.786	318.69
607.758	308.902
606.73	330.732
605.702	328.24
604.673	333.041
603.645	318.396
602.616	340.208
601.587	330.427
600.558	298.787
599.528	332.734
598.499	305.961
597.469	301.049
596.439	322.84
595.409	300.938
594.379	298.456
593.348	298.401
592.318	327.452
591.287	324.967
590.256	327.331
589.224	361.21
588.193	317.515
587.161	336.843
586.129	344.05
585.097	368.21
584.065	293.061
583.033	341.437
582	334.111
580.967	343.732
579.935	300.105
578.901	331.506
577.868	326.606
576.834	338.64
575.801	343.414
574.767	321.589
573.733	355.374
572.698	367.394
571.664	364.909
570.629	381.755
569.594	340.617
568.559	321.232
567.524	335.661
566.488	325.942
565.453	340.365
564.417	347.542
563.381	313.695
562.345	335.351
561.308	320.816
560.272	349.697
559.235	352.043
558.198	320.637
557.161	342.271
556.123	344.618
555.086	339.735
554.048	320.4
553.01	349.243
551.972	303.424
550.933	320.222
549.895	305.719
548.856	339.357
547.817	308.012
546.778	356.073
545.739	317.52
544.699	331.891
543.66	302.974
542.62	334.172
541.58	317.284
540.539	326.838
539.499	314.764
538.458	348.338
537.417	293.03
536.376	312.187
535.335	333.738
534.294	333.676
533.252	297.613
532.21	323.954
531.168	323.893
530.126	350.22
529.084	302.188
528.041	386.058
526.998	330.845
525.955	333.181
524.912	366.671
523.869	325.869
522.825	342.578
521.782	313.772
520.738	361.609
519.693	318.444
518.649	330.354
517.605	351.834
516.56	346.982
515.515	337.348
514.47	325.324
513.425	346.789
512.379	322.812
511.333	301.235
510.287	353.766
509.241	327.412
508.195	346.467
507.149	320.123
506.102	332.006
505.055	336.721
504.008	360.535
502.961	348.532
501.913	315.052
500.866	343.629
499.818	319.707
498.77	345.887
497.722	324.358
496.673	343.374
495.625	333.773
494.576	348.013
493.527	338.416
492.478	304.994
491.428	343.054
490.379	323.935
489.329	326.257
488.279	333.339
487.229	347.56
486.178	345.115
485.128	337.912
484.077	356.883
483.026	325.892
481.975	351.993
480.923	342.416
479.872	328.088
478.82	347.042
477.768	332.718
476.716	335.033
475.664	315.965
474.611	358.66
473.558	334.845
472.506	365.649
471.452	320.477
470.399	346.525
469.346	346.461
468.292	315.553
467.238	320.238
466.184	332.037
465.13	339.089
464.075	339.025
463.02	322.37
461.966	322.309
460.91	329.358
459.855	329.296
458.8	341.078
457.744	329.173
456.688	343.318
455.632	362.192
454.576	343.19
453.519	364.423
452.463	347.794
451.406	359.556
450.349	361.854
449.292	333.411
448.234	361.719
447.176	361.652
446.119	347.404
445.061	354.428
444.002	323.65
442.944	323.59
441.885	363.676
440.826	356.524
439.767	361.179
438.708	361.112
437.649	363.404
436.589	356.258
435.529	346.756
434.469	356.125
433.409	386.712
432.349	351.276
431.288	337.068
430.227	351.145
429.166	339.298
428.105	341.591
427.044	374.502
425.982	355.592
424.92	320.209
423.858	301.317
422.796	397.758
421.734	331.795
420.671	376.434
419.608	376.364
418.545	348.071
417.482	366.817
416.419	317.379
415.355	378.433
414.291	385.412
413.227	382.99
412.163	338.284
411.099	403.986
410.034	399.213
408.969	326.354
407.904	361.505
406.839	380.213
405.774	351.983
404.708	368.34
403.642	344.814
402.576	358.821
401.51	417.374
400.444	403.23
399.377	382.059
398.31	374.957
397.243	363.171
396.176	386.529
395.109	360.693
394.041	388.726
392.973	372.264
391.905	369.853
390.837	367.444
389.769	332.275
388.7	353.269
387.631	350.863
386.562	395.232
385.493	390.481
384.424	376.381
383.354	395.009
382.284	380.914
381.214	352.805
380.144	336.387
379.074	364.35
378.003	336.26
376.932	375.887
375.861	394.491
374.79	396.751
373.719	352.342
372.647	345.277
371.575	373.202
370.503	375.464
369.431	347.414
368.359	338.024
367.286	363.599
366.213	384.503
365.14	361.132
364.067	412.312
362.994	356.338
361.92	363.257
360.846	395.783
359.772	372.431
358.698	351.416
357.624	358.331
356.549	381.527
355.474	344.24
354.399	399.988
353.324	390.612
352.248	392.863
351.173	381.168
350.097	367.154
349.021	390.318
347.945	404.182
346.868	401.784
345.791	378.488
344.715	357.523
343.638	373.703
342.56	408.444
341.483	371.243
340.405	354.934
339.327	378.061
338.249	373.352
337.171	347.778
336.092	391.756
335.014	363.87
333.935	391.608
332.856	403.119
331.777	368.298
330.697	368.228
329.617	363.528
328.537	351.884
327.457	361.076
326.377	398.035
325.297	377.136
324.216	388.632
323.135	393.184
322.054	365.361
320.972	356.044
319.891	362.912
318.809	383.644
317.727	418.231
316.645	381.189
315.563	392.666
314.48	390.282
313.397	348.648
312.315	385.518
311.231	413.142
310.148	392.296
309.064	422.215
307.981	424.442
306.897	385.155
305.812	378.164
304.728	394.231
303.643	391.852
302.559	373.341
301.474	389.4
300.388	405.452
299.303	409.982
298.217	384.574
297.132	379.896
296.046	418.958
294.959	416.577
293.873	414.197
292.786	384.211
291.699	416.341
290.612	393.265
289.525	386.292
288.438	402.312
287.35	397.639
286.262	432.035
285.174	422.762
284.086	392.819
282.997	408.822
281.909	415.634
280.82	410.963
279.731	410.886
278.641	422.283
277.552	396.963
276.462	415.241
275.372	401.4
274.282	417.377
273.192	387.491
272.101	424.097
271.01	394.221
269.919	433.103
268.828	446.767
267.737	396.288
266.645	437.437
265.553	455.673
264.461	416.667
263.369	418.877
262.277	432.529
261.184	421.007
260.091	432.365
258.998	409.411
257.905	425.341
256.812	443.552
255.718	402.321
254.624	397.674
253.53	422.734
252.436	472.916
251.341	438.563
250.247	459.034
249.152	426.981
248.057	454.294
246.961	429.101
245.866	419.892
244.77	422.094
243.674	440.263
242.578	465.268
241.482	433.255
240.385	451.412
239.288	428.532
238.191	455.799
237.094	467.105
235.997	437.401
234.899	437.318
233.801	485.058
232.703	439.429
231.605	462.11
230.507	471.126
229.408	498.343
228.309	466.397
227.21	423.09
226.111	468.494
225.011	470.679
223.912	506.964
222.812	472.774
221.712	424.961
220.611	443.057
219.511	499.764
218.41	413.363
217.309	463.242
216.208	449.532
215.107	458.526
214.005	483.403
212.903	485.581
211.801	485.488
210.699	446.837
209.597	446.752
208.494	460.271
207.391	489.653
206.288	494.093
205.185	464.541
204.082	459.921
202.978	493.812
201.874	498.247
200.77	514.003
199.666	482.211
198.561	479.855
197.456	425.451
196.352	479.673
195.246	518.039
194.141	477.229
193.036	470.354
191.93	501.917
190.824	463.394
189.718	415.845
188.611	474.515
187.505	454.093
186.398	483.37
185.291	490.053
184.184	485.444
183.076	498.896
181.968	426.576
180.861	487.423
179.752	505.379
178.644	460.169
177.536	523.229
176.427	482.542
175.318	498.231
174.209	516.168
173.1	452.97
171.99	493.44
170.88	488.841
169.77	466.225
168.66	488.655
167.55	475.053
166.439	501.974
165.328	483.874
164.217	479.282
163.106	537.683
161.994	499.343
160.883	481.256
159.771	487.91
158.659	487.817
157.547	525.933
156.434	478.642
155.321	503.265
154.208	525.632
153.095	514.302
151.982	507.468
150.868	529.821
149.754	498.296
148.64	498.201
147.526	516.055
146.412	509.227
145.297	518.101
144.182	497.821
143.067	531.356
141.952	567.119
140.836	562.529
139.721	604.995
138.605	555.593
137.489	571.166
136.372	588.973
135.256	575.426
134.139	584.27
133.022	615.493
131.905	662.368
130.787	642.105
129.67	630.798
128.552	617.259
127.434	655.154
126.316	661.735
125.197	628.081
124.078	650.308
122.959	679.23
121.84	674.633
120.721	643.235
119.601	701.171
118.482	716.665
117.362	696.438
116.241	665.061
115.121	731.873
114	718.348
112.88	713.749
111.758	713.613
110.637	702.328
109.516	735.632
108.394	668.628
107.272	706.382
106.15	677.284
105.028	688.292
103.905	672.57
102.782	647.949
101.659	663.408
100.536	603.185
