980.246	190.101
979.286	190.067
978.326	187.429
977.365	203.012
976.404	179.555
975.443	200.337
974.482	197.7
973.521	202.866
972.56	234.034
971.598	194.993
970.637	207.956
969.675	189.725
968.713	181.896
967.75	189.657
966.788	197.416
965.825	199.978
964.862	233.698
963.899	220.675
962.936	233.614
961.973	236.167
961.01	238.719
960.046	342.449
959.082	363.138
958.118	331.952
957.154	373.379
956.19	407.014
955.225	401.757
954.26	380.952
953.296	367.929
952.33	362.681
951.365	323.764
950.4	323.706
949.434	243.383
948.469	310.646
947.503	271.766
946.537	263.954
945.57	230.271
944.604	217.296
943.637	178.461
942.671	178.429
941.704	227.52
940.737	217.139
939.769	196.424
938.802	186.052
937.834	188.602
936.866	152.405
935.898	185.952
934.93	170.425
933.962	198.793
932.993	185.851
932.025	190.979
931.056	188.365
930.087	208.97
929.117	185.717
928.148	175.368
927.178	170.179
926.209	183.039
925.239	180.428
924.269	180.396
923.298	180.363
922.328	182.907
921.357	177.723
920.387	208.593
919.416	195.682
918.445	190.498
917.473	211.054
916.502	195.576
915.53	208.405
914.558	174.926
913.586	185.182
912.614	190.292
911.642	223.681
910.669	215.929
909.696	221.03
908.724	218.421
907.75	202.966
906.777	220.91
905.804	233.712
904.83	231.102
903.856	241.329
902.882	266.955
901.908	248.942
900.934	264.292
899.96	274.506
898.985	261.632
898.01	274.407
897.035	253.845
896.06	276.872
895.085	307.58
894.109	274.209
893.133	263.91
892.157	279.233
891.181	268.938
890.205	238.159
889.229	245.797
888.252	238.073
887.275	197.078
886.298	248.223
885.321	212.358
884.344	186.739
883.366	209.724
882.389	181.557
881.411	201.978
880.433	168.711
879.455	176.347
878.476	186.537
877.498	176.284
876.519	176.252
875.54	160.896
874.561	191.509
873.582	204.239
872.603	178.677
871.623	193.957
870.643	163.302
869.663	193.886
868.683	178.547
867.703	193.816
866.722	175.933
865.742	193.746
864.761	173.32
863.78	155.45
862.799	188.545
861.817	183.416
860.836	175.742
859.854	201.175
858.872	185.862
857.89	193.465
856.908	175.614
855.925	216.297
854.943	203.537
853.96	218.763
852.977	208.55
851.994	205.969
851.01	198.305
850.027	188.101
849.043	162.653
848.059	182.951
847.075	175.296
846.091	160.024
845.107	157.456
844.122	187.897
843.137	157.398
842.152	167.523
841.167	162.417
840.182	152.238
839.196	144.6
838.211	136.965
837.225	162.299
836.239	169.876
835.253	124.215
834.266	152.073
833.28	164.715
832.293	202.69
831.306	195.053
830.319	167.158
829.332	162.063
828.344	164.566
827.357	136.691
826.369	134.136
825.381	159.415
824.393	139.147
823.404	131.533
822.416	166.916
821.427	131.485
820.438	131.461
819.449	141.548
818.46	128.887
817.471	138.97
816.481	141.471
815.491	138.919
814.501	151.521
813.511	143.919
812.521	113.599
811.53	128.723
810.54	136.27
809.549	123.63
808.558	146.311
807.566	179.072
806.575	146.257
805.583	148.752
804.592	131.08
803.6	133.576
802.608	138.591
801.615	133.527
800.623	133.503
799.63	158.664
798.637	148.563
797.644	146.018
796.651	138.44
795.658	138.415
794.664	143.422
793.67	128.302
792.676	150.916
791.682	135.799
790.688	143.318
789.694	135.75
788.699	135.725
787.704	145.752
786.709	140.701
785.714	128.115
784.718	158.231
783.723	135.602
782.727	143.109
781.731	158.144
780.735	135.528
779.739	130.484
778.742	148.022
777.746	158.029
776.749	120.381
775.752	142.926
774.755	145.407
773.757	150.394
772.76	140.342
771.762	167.879
770.764	162.838
769.766	150.284
768.768	155.266
767.769	140.214
766.771	142.692
765.772	137.66
764.773	160.157
763.773	172.638
762.774	162.6
761.775	155.067
760.775	172.543
759.775	165.011
758.775	157.482
757.774	124.963
756.774	157.425
755.773	157.396
754.772	154.869
753.771	167.328
752.77	152.316
751.769	169.764
750.767	167.237
749.765	157.224
748.764	174.661
747.761	167.145
746.759	169.609
745.757	149.627
744.754	147.107
743.751	184.473
742.748	159.515
741.745	142.042
740.741	171.914
739.738	151.954
738.734	181.814
737.73	144.428
736.726	189.216
735.722	166.779
734.717	161.771
733.712	186.624
732.708	154.248
731.703	171.632
730.697	159.165
729.692	146.704
728.686	144.191
727.68	196.362
726.674	149.108
725.668	178.897
724.662	171.412
723.655	149.027
722.649	183.766
721.642	178.766
720.635	171.286
719.627	196.075
718.62	181.15
717.612	178.636
716.605	193.486
715.597	193.451
714.588	210.773
713.58	193.38
712.571	235.484
711.563	198.266
710.554	218.053
709.545	220.49
708.535	215.496
707.526	203.074
706.516	212.941
705.506	183.195
704.496	202.962
703.486	193.026
702.476	200.413
701.465	205.324
700.454	192.92
699.443	190.412
698.432	222.518
697.421	200.23
696.409	197.722
695.398	185.33
694.386	185.296
693.374	197.613
692.361	177.819
691.349	195.071
690.336	158.003
689.323	187.594
688.31	192.496
687.297	170.254
686.284	185.024
685.27	150.459
684.256	187.422
683.243	199.716
682.228	165.167
681.214	177.46
680.2	184.821
679.185	202.033
678.17	172.436
677.155	174.867
676.14	184.685
675.124	157.569
674.109	179.694
673.093	182.122
672.077	189.471
671.061	167.294
670.044	184.481
669.028	162.314
668.011	174.578
666.994	164.713
665.977	189.262
664.96	189.227
663.942	176.907
662.925	191.614
661.907	191.579
660.889	191.544
659.87	211.15
658.852	196.383
657.833	184.075
656.815	196.31
655.796	225.715
654.777	218.315
653.757	215.822
652.738	218.235
651.718	228.001
650.698	213.252
649.678	186.255
648.658	230.325
647.637	225.383
646.616	210.646
645.596	242.443
644.574	203.223
643.553	203.185
642.532	227.624
641.51	215.346
640.488	210.413
639.466	193.251
638.444	229.902
637.422	200.516
636.399	224.927
635.377	237.108
634.354	193.073
633.331	185.707
632.307	193.002
631.284	207.622
630.26	207.584
629.236	192.895
628.212	207.507
627.188	185.502
626.163	209.871
625.139	200.073
624.114	200.036
623.089	224.389
622.064	209.716
621.038	236.497
620.013	229.14
618.987	221.786
617.961	214.435
616.935	192.469
615.909	246.022
614.882	207.01
613.855	202.102
612.829	197.196
611.801	211.764
610.774	194.69
609.747	214.119
608.719	216.512
607.691	218.904
606.663	226.16
605.635	226.118
604.607	264.971
603.578	240.617
602.549	216.272
601.52	204.085
600.491	170.039
599.462	213.724
598.432	201.543
597.402	223.356
596.372	228.17
595.342	235.408
594.312	220.806
593.281	218.339
592.251	232.852
591.22	206.133
590.189	208.52
589.158	223.026
588.126	225.409
587.094	198.711
586.063	230.171
585.031	210.749
583.998	201.023
582.966	232.465
581.933	249.369
580.9	225.117
579.867	217.815
578.834	249.231
577.801	224.992
576.767	224.951
575.734	241.838
574.7	239.375
573.666	234.496
572.631	261.04
571.597	282.741
570.562	260.943
569.527	260.895
568.492	263.262
567.457	246.309
566.421	241.435
565.386	255.874
564.35	224.452
563.314	243.714
562.277	262.969
561.241	246.036
560.204	219.462
559.168	243.534
558.131	233.845
557.093	224.161
556.056	224.119
555.018	226.487
553.981	233.672
552.943	223.995
551.904	248.034
550.866	245.58
549.828	231.092
548.789	243.083
547.75	235.819
546.711	214.122
545.671	238.137
544.632	250.117
543.592	233.239
542.552	262.045
541.512	209.116
540.472	233.11
539.431	259.496
538.391	245.035
537.35	235.382
536.309	259.352
535.268	240.096
534.226	247.253
533.185	264.008
532.143	249.561
531.101	242.317
530.058	259.063
529.016	275.803
527.973	213.408
526.931	251.727
525.888	275.65
524.845	239.651
523.801	249.191
522.758	251.54
521.714	282.631
520.67	261.025
519.626	292.103
518.581	277.685
517.537	299.174
516.492	270.403
515.447	299.063
514.402	258.343
513.357	298.952
512.311	294.114
511.265	282.106
510.22	315.517
509.173	293.95
508.127	305.842
507.081	312.952
506.034	291.398
504.987	312.836
503.94	329.491
502.893	298.397
501.845	307.888
500.798	303.058
499.75	317.317
498.702	362.58
497.654	333.894
496.605	338.6
495.557	286.088
494.508	266.966
493.459	297.897
492.409	247.804
491.36	228.7
490.31	262.003
489.261	235.759
488.211	247.62
487.16	230.91
486.11	221.347
485.059	216.546
484.009	237.919
482.958	245.011
481.907	206.912
480.855	237.786
479.804	237.742
478.752	218.681
477.7	206.758
476.648	280.378
475.595	239.94
474.543	213.768
473.49	227.977
472.437	246.929
471.384	230.266
470.331	256.331
469.277	225.434
468.223	211.157
467.17	260.931
466.115	267.998
465.061	241.864
464.007	265.527
462.952	274.959
461.897	289.127
460.842	298.551
459.787	315.078
458.731	300.808
457.675	293.647
456.62	293.593
455.564	317.21
454.507	310.051
453.451	267.398
452.394	305.203
451.337	321.704
450.28	300.359
449.223	297.938
448.165	328.617
447.108	319.1
446.05	314.314
444.992	271.725
443.934	250.412
442.875	323.586
441.816	290.464
440.758	297.493
439.699	297.438
438.639	278.501
437.58	254.851
436.52	268.959
435.46	238.244
434.4	285.368
433.34	245.229
432.28	268.758
431.219	275.779
430.158	256.875
429.097	247.402
428.036	256.779
426.975	244.954
425.913	294.361
424.851	266.052
423.789	282.481
422.727	273.014
421.664	270.609
420.602	261.148
419.539	279.917
418.476	261.05
417.413	253.947
416.349	260.953
415.286	251.502
414.222	277.305
413.158	267.855
412.094	281.9
411.029	274.801
409.965	302.929
408.9	312.263
407.835	274.646
406.77	262.86
405.704	300.355
404.639	314.375
403.573	363.575
402.507	372.888
401.441	422.058
400.374	393.847
399.308	396.117
398.241	321.053
397.174	306.934
396.107	309.219
395.039	320.872
393.972	306.762
392.904	316.069
391.836	318.351
390.768	294.887
389.699	313.551
388.631	308.814
387.562	292.382
386.493	313.375
385.424	313.316
384.354	322.608
383.285	345.921
382.215	343.519
381.145	322.427
380.075	320.03
379.004	366.681
377.934	373.618
376.863	357.205
375.792	352.47
374.721	357.071
373.649	357.004
372.578	342.939
371.506	347.54
370.434	366.131
369.361	382.383
368.289	370.656
367.216	347.279
366.144	365.856
365.071	361.128
363.997	368.048
362.924	356.334
361.85	309.696
360.776	300.325
359.702	290.958
358.628	311.849
357.554	286.195
356.479	297.773
355.404	279.11
354.329	309.289
353.254	281.33
352.178	295.225
351.103	309.114
350.027	288.143
348.951	348.494
347.875	350.751
346.798	318.172
345.721	280.96
344.645	327.338
343.568	343.524
342.49	329.536
341.413	338.754
340.335	317.813
339.257	324.711
338.179	320.012
337.101	352.41
336.022	373.207
334.944	345.325
333.865	347.577
332.786	349.828
331.706	377.558
330.627	347.381
329.547	349.631
328.467	381.975
327.387	391.161
326.307	344.805
325.226	365.563
324.146	390.94
323.065	386.241
321.983	425.478
320.902	379.159
319.821	362.907
318.739	388.261
317.657	337.353
316.575	341.91
315.492	346.465
314.41	376.421
313.327	332.481
312.244	334.727
311.161	325.432
310.078	313.832
308.994	313.773
307.91	281.42
306.826	265.223
305.742	295.149
304.658	302.009
303.573	288.123
302.488	297.286
301.403	317.967
300.318	283.352
299.232	315.544
298.147	287.851
297.061	317.727
295.975	301.554
294.889	260.07
293.802	299.139
292.716	319.788
291.629	317.427
290.542	340.365
289.454	360.995
288.367	305.753
287.279	321.785
286.191	349.3
285.103	305.58
284.015	296.333
282.926	335.322
281.838	369.703
280.749	346.674
279.66	328.245
278.57	335.068
277.481	353.361
276.391	383.118
275.301	364.696
274.211	362.334
273.121	353.094
272.03	373.659
270.939	366.712
269.848	401.016
268.757	359.7
267.666	345.888
266.574	373.305
265.482	398.422
264.39	354.849
263.298	441.761
262.206	386.754
261.113	404.985
260.02	400.333
258.927	441.427
257.834	448.203
256.74	470.982
255.647	441.176
254.553	486.802
253.459	454.719
252.365	486.617
251.27	468.252
250.175	445.326
249.08	454.375
247.985	426.894
246.89	417.684
245.794	413.041
244.699	381.02
243.603	380.948
242.507	383.157
241.41	403.606
240.314	357.933
239.217	387.498
238.12	412.493
237.023	382.794
235.925	396.39
234.828	373.538
233.73	378.021
232.632	396.164
231.534	384.707
230.435	389.186
229.336	395.939
228.238	350.362
227.139	361.669
226.039	370.697
224.94	407.007
223.84	368.283
222.74	372.759
221.64	368.143
220.54	374.889
219.439	390.72
218.338	367.934
217.237	401.925
216.136	401.849
215.035	369.994
213.933	410.774
212.832	392.544
211.73	387.932
210.627	401.467
209.525	383.249
208.422	410.384
207.32	387.637
206.216	419.294
205.113	464.535
204.01	446.322
202.906	453.032
201.802	459.74
200.698	489.089
199.594	450.51
198.489	461.742
197.385	391.501
196.28	502.292
195.174	436.595
194.069	493.055
192.964	436.429
191.858	452.172
190.752	461.127
189.646	413.58
188.539	490.326
187.433	467.641
186.326	442.707
185.219	487.788
184.111	433.507
183.004	507.919
181.896	510.079
180.788	507.726
179.68	487.324
178.572	471.441
177.464	516.457
176.355	509.594
175.246	518.515
174.137	545.464
173.027	536.345
171.918	536.243
170.808	506.856
169.698	497.75
168.588	594.485
167.477	544.84
166.367	549.238
165.256	582.892
164.145	582.781
163.034	542.175
161.922	623.045
160.81	539.72
159.699	584.585
158.586	575.482
157.474	604.59
156.362	658.405
155.249	620.086
154.136	606.49
153.023	640.062
151.909	693.83
150.796	669.003
149.682	637.451
148.568	646.306
147.454	720.225
146.339	747.006
145.225	733.407
144.11	753.448
142.995	764.514
141.879	804.716
140.764	820.251
139.648	790.965
138.532	808.736
137.416	869.057
136.3	882.328
135.183	844.096
134.066	931.239
132.949	935.537
131.832	982.35
130.715	984.4
129.597	968.554
128.479	1033.22
127.361	1059.86
126.243	1073.07
125.124	1046.04
124.005	1086.07
122.887	1059.05
121.767	1150.43
120.648	1134.58
119.528	1136.6
118.409	1172.1
117.289	1140.63
116.168	1193.97
115.048	1240.6
113.927	1193.51
112.807	1298.11
111.685	1132.85
110.564	1154.92
109.443	1203.75
108.321	1118.82
107.199	1069.59
106.077	1156.27
104.955	1058.04
103.832	1022.2
102.709	1042.05
101.586	981.742
100.463	1001.59
