1054.67	81.8641
1053.73	73.9286
1052.78	63.356
1051.83	73.9022
1050.89	63.3334
1049.94	71.2374
1048.99	55.3969
1048.04	81.7618
1047.09	58.0142
1046.15	50.0942
1045.2	60.6295
1044.25	47.4407
1043.3	57.9727
1042.35	50.0584
1041.4	63.2204
1040.45	63.2091
1039.5	63.1978
1038.55	76.3503
1037.6	63.1752
1036.66	63.1639
1035.7	60.5212
1034.75	60.5104
1033.8	63.13
1032.85	60.4888
1031.9	60.4779
1030.95	63.0961
1030	55.1992
1029.05	49.9332
1028.1	47.2967
1027.15	60.4239
1026.19	65.6664
1025.24	52.5237
1024.29	57.7657
1023.34	68.2564
1022.39	62.9946
1021.43	65.6076
1020.48	52.4767
1019.53	49.8439
1018.57	62.9495
1017.62	49.8261
1016.67	65.5489
1015.71	52.4297
1014.76	47.1783
1013.81	52.411
1012.85	49.7815
1011.9	52.3922
1010.94	60.2402
1009.99	75.9415
1009.03	47.1276
1008.08	47.1192
1007.12	41.8762
1006.17	36.6351
1005.21	70.6408
1004.26	36.622
1003.3	49.6924
1002.34	52.2984
1001.39	54.9035
1000.43	52.2796
999.476	65.3378
998.519	52.2609
997.562	47.0264
996.605	47.0179
995.648	28.728
994.69	54.8346
993.733	62.6569
992.775	46.9842
991.817	62.6344
990.859	49.5767
989.901	73.0472
988.942	49.5589
987.983	65.1973
987.025	52.1485
986.066	59.96
985.107	39.0973
984.147	65.1505
983.188	39.0833
982.228	59.917
981.268	52.0924
980.308	57.2913
979.348	46.8663
978.388	36.445
977.427	49.4522
976.466	52.0456
975.506	72.8508
974.545	33.8175
973.583	57.2193
972.622	41.6066
971.66	67.5986
970.699	44.1911
969.737	38.9852
968.775	64.9636
967.812	46.7654
966.85	64.9402
965.887	44.1514
964.925	67.5136
963.962	36.3469
962.999	75.2765
962.035	36.3339
961.072	44.1118
960.108	28.5378
959.144	44.0959
958.18	49.2748
957.216	62.2306
956.252	49.2571
955.287	51.8402
954.323	49.2393
953.358	59.5948
952.393	46.631
951.428	51.8029
950.462	46.6142
949.497	46.6058
948.531	62.1299
947.565	44.0008
946.599	46.5807
945.633	54.3343
944.666	54.3246
943.7	59.4876
942.733	49.1331
941.766	49.1242
940.799	46.5304
939.832	62.0293
938.864	41.3454
937.897	54.2561
936.929	56.8295
935.961	46.4885
934.993	56.809
934.024	46.4717
933.056	46.4634
932.087	46.455
931.118	64.5092
930.149	41.2784
929.18	43.8504
928.211	59.3164
927.241	54.1487
926.271	64.4511
925.302	43.8188
924.331	54.1194
923.361	59.2629
922.391	48.9475
921.42	66.9687
920.449	43.7793
919.478	72.0942
918.507	46.3379
917.536	46.3295
916.565	66.9083
915.593	48.8857
914.621	77.1741
913.649	51.4401
912.677	77.1462
911.705	74.5612
910.732	56.5535
909.759	64.2537
908.786	69.3815
907.813	51.3844
906.84	53.9439
905.867	46.2293
904.893	61.6279
903.919	53.9147
902.945	87.2747
901.971	41.063
900.997	64.1494
900.023	56.4413
899.048	84.6466
898.073	61.55
897.098	61.5389
896.123	82.0371
895.148	58.9535
894.172	53.8174
893.196	58.9322
892.221	71.7306
891.244	81.963
890.268	76.8264
889.292	81.9334
888.315	53.759
887.339	56.3088
886.362	58.8577
885.384	76.757
884.407	58.8364
883.43	69.0563
882.452	40.9149
881.474	81.8149
880.496	63.9063
879.518	76.6737
878.54	71.5492
877.561	68.9814
876.583	63.8601
875.604	89.388
874.625	71.4974
873.645	81.6966
872.666	89.3394
871.686	79.1149
870.707	91.8587
869.727	117.354
868.747	94.3762
867.766	96.9093
866.786	91.7922
865.805	101.973
864.824	99.4056
863.843	99.3875
862.862	109.561
861.881	119.731
860.899	106.975
859.917	91.6759
858.936	99.2976
857.953	124.736
856.971	134.894
855.989	150.138
855.006	139.934
854.023	150.083
853.04	116.993
852.057	127.143
851.074	116.95
850.09	132.181
849.107	137.24
848.123	121.969
847.139	116.866
846.155	129.545
845.17	114.284
844.186	126.959
843.201	124.397
842.216	121.836
841.231	119.276
840.246	126.867
839.26	91.3275
838.275	111.602
837.289	109.046
836.303	93.8133
835.317	103.936
834.33	86.1755
833.344	91.2281
832.357	96.2788
831.37	86.1286
830.383	103.842
829.396	119.017
828.408	75.9544
827.421	70.8779
826.433	75.9268
825.445	58.2
824.457	75.8992
823.468	48.0608
822.48	68.2845
821.491	70.8007
820.502	75.8441
819.513	55.6089
818.524	42.9627
817.535	68.2225
816.545	68.2101
815.555	58.0943
814.565	58.0838
813.575	78.2726
812.585	25.2446
811.594	42.9081
810.604	63.0886
809.613	47.9386
808.622	30.2715
807.631	37.8325
806.639	57.9993
805.648	52.9463
804.656	60.499
803.664	45.366
802.672	57.9571
801.68	57.9466
800.687	47.8602
799.694	40.296
798.702	40.2887
797.709	55.3868
796.715	40.274
795.722	42.7833
794.728	45.2918
793.735	57.8623
792.741	37.7294
791.747	27.6632
790.752	35.2013
789.758	42.7366
788.763	52.7827
787.768	55.2861
786.773	37.6882
785.778	62.8022
784.783	50.2326
783.787	47.7123
782.792	50.2143
781.796	40.1641
780.8	55.2156
779.803	50.1869
778.807	57.7044
777.81	47.6601
776.813	37.6196
775.816	57.6728
774.819	60.1694
773.822	40.1056
772.824	67.6658
771.827	67.6535
770.829	55.115
769.831	25.0477
768.832	60.1035
767.834	47.5733
766.835	52.5714
765.836	45.053
764.837	65.0647
763.838	57.5467
762.839	57.5362
761.839	50.0224
760.84	70.0185
759.84	22.5018
758.84	54.9945
757.839	47.4866
756.839	54.9744
755.838	49.9676
754.837	52.4564
753.836	57.4418
752.835	42.4492
751.834	57.4208
750.832	57.4103
749.83	72.3737
748.828	39.923
747.826	24.9473
746.824	57.3684
745.822	44.8888
744.819	52.3607
743.816	67.3085
742.813	59.8189
741.81	59.808
740.806	47.3393
739.803	47.3307
738.799	52.3033
737.795	69.7249
736.791	47.3047
735.787	47.2961
734.782	54.7538
733.778	74.6507
732.773	62.1975
731.768	74.6234
730.762	42.2788
729.757	74.5961
728.751	57.1799
727.746	62.1407
726.74	49.7034
725.733	42.2402
724.727	52.1695
723.721	62.0952
722.714	42.217
721.707	59.5896
720.7	62.0611
719.693	67.0137
718.685	47.1492
717.678	59.5459
716.67	59.535
715.662	44.6431
714.654	52.0741
713.645	49.5853
712.637	49.5762
711.628	76.829
710.619	71.8591
709.61	81.7558
708.601	47.0629
707.591	64.39
706.582	66.8543
705.572	79.2202
704.562	64.3546
703.551	66.8176
702.541	56.9082
701.531	51.9502
700.52	76.6743
699.509	61.8228
698.498	76.6462
697.486	59.3281
696.475	46.9595
695.463	79.0751
694.451	84.0019
693.439	64.225
692.427	64.2132
691.414	74.0786
690.402	66.6585
689.389	74.0514
688.376	103.653
687.363	78.9592
686.349	78.9447
685.336	71.5305
684.322	93.7124
683.308	83.8325
682.294	56.6998
681.28	86.2665
680.265	73.9292
679.251	91.1625
678.236	88.6824
677.221	83.7402
676.206	81.2624
675.19	66.4752
674.175	81.2325
673.159	78.7564
672.143	68.8992
671.127	76.2673
670.11	73.7935
669.094	61.4833
668.077	88.5196
667.06	49.1685
666.043	56.5334
665.026	83.5558
664.008	73.7121
662.991	78.6118
661.973	46.6672
660.955	66.3044
659.936	71.2027
658.918	58.9155
657.899	76.0852
656.881	56.44
655.862	76.0572
654.843	73.5903
653.823	58.8614
652.804	41.6858
651.784	66.1947
650.764	71.0849
649.744	75.9733
648.724	83.3103
647.703	63.6961
646.683	66.1338
645.662	71.0195
644.641	68.558
643.619	70.9934
642.598	66.0851
641.576	83.203
640.555	88.081
639.533	73.3874
638.511	58.6991
637.488	90.4777
636.466	83.1264
635.443	73.3333
634.42	85.5398
633.397	95.2982
632.374	90.3944
631.35	80.6072
630.326	87.9189
629.303	83.0192
628.279	80.5626
627.254	75.6661
626.23	92.7349
625.205	87.8379
624.18	78.0638
623.155	80.4884
622.13	90.228
621.105	87.7732
620.079	78.0062
619.054	104.802
618.028	82.851
617.002	90.1448
615.975	85.2564
614.949	63.3216
613.922	80.3549
612.895	68.1674
611.868	77.8912
610.841	77.8768
609.813	97.328
608.786	70.5498
607.758	92.4275
606.73	65.6601
605.702	89.962
604.673	85.0835
603.645	68.0542
602.616	85.052
601.587	97.1844
600.558	77.7332
599.528	68.0039
598.499	77.7044
597.469	101.968
596.439	84.9578
595.409	77.6614
594.379	70.3676
593.348	70.3546
592.318	58.2138
591.287	92.1548
590.256	55.7676
589.224	67.8784
588.193	77.561
587.161	87.24
586.129	84.801
585.097	75.0955
584.065	72.6597
583.033	65.3816
582	72.6328
580.967	72.6194
579.935	79.8665
578.901	67.753
577.868	74.9984
576.834	99.1731
575.801	74.9706
574.767	72.5388
573.733	94.283
572.698	84.5973
571.664	60.4154
570.629	89.3983
569.594	94.2132
568.559	96.611
567.524	99.008
566.488	86.9178
565.453	91.7295
564.417	82.0586
563.381	82.0434
562.345	98.9164
561.308	77.1887
560.272	89.2329
559.235	81.9826
558.198	65.0918
557.161	89.1833
556.123	74.7073
555.086	74.6935
554.048	93.9518
553.01	72.2572
551.972	84.2845
550.933	84.2689
549.895	79.4388
548.856	60.1697
547.817	89.0347
546.778	89.0182
545.739	89.0017
544.699	64.9351
543.66	81.755
542.62	62.5069
541.58	84.1284
540.539	62.4838
539.499	86.4999
538.458	76.8746
537.417	79.2622
536.376	91.2547
535.335	64.8268
534.294	69.6159
533.252	72.0031
532.21	76.789
531.168	69.5771
530.126	71.963
529.084	76.7463
528.041	71.9363
526.998	62.3332
525.955	76.7035
524.912	76.6893
523.869	83.8633
522.825	59.8912
521.782	83.8322
520.738	62.2638
519.693	55.0692
518.649	86.1793
517.605	76.5896
516.56	71.7894
515.515	52.6358
514.47	83.7232
513.425	95.6659
512.379	78.9097
511.333	59.7689
510.287	71.7094
509.241	59.7467
508.195	59.7356
507.149	64.5025
506.102	78.8217
505.055	74.0308
504.008	45.3653
502.961	64.4545
501.913	81.1498
500.866	57.2716
499.818	45.3316
498.77	69.1774
497.722	73.9345
496.673	88.228
495.625	78.6752
494.576	57.2077
493.527	73.8795
492.478	83.3968
491.428	76.2343
490.379	69.0745
489.329	45.2473
488.279	69.0488
487.229	69.0359
486.178	52.3623
485.128	69.0102
484.077	73.7558
483.026	64.2269
481.975	76.1066
480.923	73.7146
479.872	54.6813
478.82	66.5561
477.768	76.0499
476.716	83.1641
475.664	68.8946
474.611	66.5065
473.558	83.1176
472.506	83.1021
471.452	61.7215
470.399	54.5896
469.346	59.3255
468.292	85.4127
467.238	66.4197
466.184	66.4073
465.13	54.5387
464.075	68.7534
463.02	78.222
461.966	80.5773
460.91	75.8234
459.855	68.7021
458.8	71.0579
457.744	63.9401
456.688	78.1345
455.632	59.1817
454.576	85.2058
453.519	70.9916
452.463	66.2464
451.406	80.4271
450.349	66.2217
449.292	82.7617
448.234	75.6537
447.176	75.6396
446.119	87.4419
445.061	101.603
444.002	80.322
442.944	87.3929
441.885	89.7381
440.826	82.6381
439.767	92.0652
438.708	92.048
437.649	75.5125
436.589	84.9357
435.529	87.2787
434.469	77.8286
433.409	80.172
432.349	94.3024
431.288	80.1421
430.227	80.1271
429.166	82.4683
428.105	80.0971
427.044	65.95
425.982	96.5516
424.92	77.6977
423.858	84.7453
422.796	82.3758
421.734	101.186
420.671	84.6977
419.608	87.0341
418.545	79.9623
417.482	75.2446
416.419	75.2305
415.355	96.3711
414.291	86.9527
413.227	77.5379
412.163	96.3169
411.099	70.4626
410.034	93.9326
408.969	86.8713
407.904	100.94
406.839	77.4508
405.774	63.357
404.708	93.8446
403.642	100.864
402.576	103.19
401.51	110.205
400.444	117.218
399.377	89.0689
398.31	74.9913
397.243	60.919
396.176	100.732
395.109	91.3443
394.041	81.9603
392.973	95.9926
391.905	81.9295
390.837	95.9566
389.769	79.5589
388.7	88.902
387.631	70.1727
386.562	102.901
385.493	93.5285
384.424	93.5109
383.354	84.144
382.284	98.1496
381.214	88.7854
380.144	84.0967
379.074	84.0809
378.003	91.0705
376.932	86.384
375.861	91.0363
374.79	79.3501
373.719	65.3349
372.647	76.9874
371.575	72.3079
370.503	72.2943
369.431	83.9389
368.359	88.5855
367.286	72.2536
366.213	74.5703
365.14	69.8965
364.067	72.2129
362.994	88.5024
361.92	86.1572
360.846	90.7972
359.772	62.8478
358.698	58.1815
357.624	76.7851
356.549	86.0762
355.474	93.0379
354.399	88.3694
353.324	99.9781
352.248	86.0115
351.173	85.9953
350.097	81.3316
349.021	78.993
347.945	76.6553
346.868	95.2204
345.791	90.5585
344.715	83.5767
343.638	78.9187
342.56	83.5453
341.483	83.5296
340.405	104.392
339.327	88.1369
338.249	71.8876
337.171	113.607
336.092	83.451
335.014	88.0706
333.935	88.054
332.856	94.9877
331.777	71.8065
330.697	97.2678
329.617	92.6186
328.537	90.2861
327.457	81.0107
326.377	85.6238
325.297	99.49
324.216	99.4712
323.135	94.8268
322.054	104.059
320.972	99.415
319.891	83.2155
318.809	78.5776
317.727	117.844
316.645	92.4094
315.563	80.843
314.48	94.6839
313.397	94.666
312.315	92.3397
311.231	99.2464
310.148	96.9201
309.064	87.6731
307.981	115.338
306.897	99.1716
305.812	106.071
304.728	99.1342
303.643	69.1503
302.559	129.056
301.474	73.7325
300.388	89.8445
299.303	99.0406
298.217	78.2964
297.132	101.306
296.046	98.9846
294.959	103.569
293.873	105.85
292.786	87.4252
291.699	98.9098
290.612	87.3922
289.525	80.4776
288.438	117.245
287.35	94.2381
286.262	112.605
285.174	89.6073
284.086	91.8875
282.997	105.651
281.909	107.927
280.82	114.794
279.731	82.6363
278.641	91.8007
277.552	114.729
276.462	98.6484
275.372	98.6298
274.282	103.198
273.192	91.7139
272.101	130.668
271.01	107.723
269.919	96.245
268.828	109.973
267.737	109.953
266.645	114.512
265.553	130.519
264.461	103.022
263.369	98.4247
262.277	98.4061
261.184	102.964
260.091	116.67
258.998	105.212
257.905	102.905
256.812	132.608
255.718	116.582
254.624	123.416
253.53	123.393
252.436	111.946
251.341	125.63
250.247	127.89
249.152	134.716
248.057	136.973
246.961	134.665
245.866	123.229
244.77	132.332
243.674	130.026
242.578	139.124
241.482	129.977
240.385	120.833
239.288	132.207
238.191	139.019
237.094	129.878
235.997	141.244
234.899	127.551
233.801	173.072
232.703	154.825
231.605	163.901
230.507	154.766
229.408	141.083
228.309	154.707
227.21	179.699
226.111	138.729
225.011	161.441
223.912	156.863
222.812	170.471
221.712	149.986
220.611	186.311
219.511	147.658
218.41	158.986
217.309	147.602
216.208	170.277
215.107	158.895
214.005	181.56
212.903	170.18
211.801	154.267
210.699	151.97
209.597	158.744
208.494	163.249
207.391	172.285
206.288	194.918
205.185	179.018
204.082	190.312
202.978	188.011
201.874	158.533
200.77	185.675
199.666	176.584
198.561	162.97
197.456	171.991
196.352	144.807
195.246	158.352
194.141	167.369
193.036	160.554
191.93	185.393
190.824	169.534
189.718	167.242
188.611	158.172
187.505	144.587
186.398	144.559
185.291	155.823
184.184	153.536
183.076	153.506
181.968	162.505
180.861	173.757
179.752	171.468
178.644	146.622
177.536	164.637
176.427	166.86
175.318	137.521
174.209	162.289
173.1	150.99
171.99	159.974
170.88	148.68
169.77	180.183
168.66	146.371
167.55	150.846
166.439	162.072
165.328	164.292
164.217	157.51
163.106	148.481
161.994	159.7
160.883	177.66
159.771	197.862
158.659	177.592
157.547	175.311
156.434	164.042
155.321	168.504
154.208	190.935
153.095	166.194
151.982	168.407
150.868	202.05
149.754	217.724
148.64	186.264
147.526	204.178
146.412	204.14
145.297	206.343
144.182	219.759
143.067	199.539
141.952	224.158
140.836	228.597
139.721	237.517
138.605	250.913
137.489	248.625
136.372	279.93
135.256	244.052
134.139	255.199
133.022	275.293
131.905	273.003
130.787	275.188
129.67	275.135
128.552	297.447
127.434	326.459
126.316	297.334
125.197	295.042
124.078	332.976
122.959	328.444
121.84	339.55
120.721	377.454
119.601	363.984
118.482	397.403
117.362	354.916
116.241	386.092
115.121	423.951
114	428.332
112.88	388.101
111.758	408.097
110.637	441.463
109.516	452.525
108.394	470.268
107.272	412.242
106.15	445.581
105.028	461.089
103.905	420.913
102.782	391.887
101.659	445.24
100.536	438.478
