1010.68	8611.69
1009.72	8803.93
1008.77	8640.02
1007.81	8693.45
1006.86	8427.55
1005.9	8609.21
1004.95	8503.02
1003.99	8517.19
1003.03	8285.51
1002.08	8420
1001.12	8538.75
1000.17	8477.1
999.209	8334.45
998.252	8254.57
997.295	8394.16
996.338	8460.57
995.381	8438.16
994.424	8360.93
993.466	8382.92
992.508	8201.31
991.55	8356.43
990.592	8396.68
989.634	8512.57
988.676	8453.66
987.717	8363.47
986.758	8385.44
985.799	8339.62
984.84	8382.43
983.881	8420.01
982.921	8486.25
981.961	8385.73
981.002	8618.64
980.042	8559.8
979.081	8469.74
978.121	8476.03
977.161	8542.18
976.2	8720.2
975.239	8690.01
974.278	8675.45
973.317	8567.25
972.355	8547.51
971.394	8730.57
970.432	8690.01
969.47	8670.25
968.508	8445.22
967.546	8745.08
966.583	8621.42
965.621	8664.02
964.658	8698.82
963.695	8694.66
962.732	8815.1
961.769	8777.18
960.805	8702.94
959.842	8727.32
958.878	9086.3
957.914	9286.95
956.95	9414.93
955.985	9846.18
955.021	9745.91
954.056	9948.89
953.091	9618.03
952.126	9357.24
951.161	9264.9
950.196	9177.78
949.23	8878.37
948.264	8793.93
947.298	8825.99
946.332	8700.19
945.366	8708.97
944.4	8929.88
943.433	8669.63
942.466	8691.34
941.499	8800.95
940.532	8680.46
939.565	8787.44
938.597	8666.99
937.63	8833.37
936.662	8917.02
935.694	8744.96
934.726	8681.41
933.758	8674.68
932.789	9062.89
931.82	8841.89
930.852	8832.55
929.882	8735.51
928.913	8899.02
927.944	8884.52
926.974	8947.38
926.005	8816.86
925.035	8879.71
924.065	8793.07
923.094	8809.52
922.124	8934.16
921.153	8772.86
920.183	8786.73
919.212	8846.94
918.24	8994.65
917.269	8848.89
916.298	8921.93
915.326	8670.74
914.354	8746.35
913.382	8875.94
912.41	8612.05
911.438	8651.63
910.465	8819.73
909.492	8759.02
908.519	8788.28
907.546	8915.15
906.573	8913.54
905.6	8757.84
904.626	8905.19
903.652	8983.17
902.678	8943.04
901.704	8946.56
900.73	8993.7
899.756	8889.45
898.781	9034.06
897.806	8799.05
896.831	8948.74
895.856	8995.83
894.881	8932.69
893.905	9115.59
892.929	9090.88
891.953	8761.33
890.977	9077.35
890.001	9006.57
889.025	8928.13
888.048	9108.27
887.071	9104.06
886.094	9176.63
885.117	9006.11
884.14	9216.8
883.163	9366.03
882.185	9182.78
881.207	8971.47
880.229	9171.79
879.251	9147.13
878.273	9283.46
877.294	9452.96
876.315	9274.99
875.337	9492.95
874.357	9555.07
873.378	9530.36
872.399	9617.98
871.419	9623.89
870.439	9642.56
869.459	9592.35
868.479	9766.61
867.499	9599.07
866.519	9515.74
865.538	9598.15
864.557	9588.76
863.576	9515.67
862.595	9605.67
861.614	9631.96
860.632	9994.43
859.65	9549.52
858.668	9731.11
857.686	9602.07
856.704	9551.97
855.722	9540.06
854.739	9632.47
853.756	9544.23
852.773	9733.25
851.79	9622.14
850.807	9678.88
849.823	9715.25
848.84	9634.7
847.856	9714.27
846.872	9694.72
845.887	9446.58
844.903	9457.56
843.918	9514.25
842.934	9405.89
841.949	9434.65
840.964	9372.03
839.978	9393.16
838.993	9487.86
838.007	9526.72
837.021	9596
836.035	9586.65
835.049	9605.19
834.063	9793.54
833.076	9703.07
832.09	9688.64
831.103	9793.27
830.116	9530.63
829.128	9579.54
828.141	9547.42
827.153	9522.9
826.165	9151.67
825.177	9494.14
824.189	9457
823.201	9369.28
822.212	9620.48
821.224	9489.77
820.235	9447.6
819.246	9741.62
818.257	9749.96
817.267	9755.76
816.278	9635.26
815.288	9742.12
814.298	9515.59
813.308	9791.6
812.317	9496.98
811.327	9530.59
810.336	9574.28
809.345	9431.25
808.354	9701.97
807.363	9558.97
806.372	9504.27
805.38	9590.79
804.388	9498.3
803.396	9572.18
802.404	9535.16
801.412	9755.13
800.42	9750.84
799.427	9741.51
798.434	9699.45
797.441	9768.17
796.448	9688.36
795.454	9465.14
794.461	9871.04
793.467	9610.12
792.473	9714.01
791.479	9641.83
790.485	9788.42
789.49	9894.73
788.496	9882.88
787.501	9710.19
786.506	10112.9
785.511	10249.3
784.515	10315.2
783.52	10398.7
782.524	10562.5
781.528	10826.7
780.532	10937.7
779.536	11181.6
778.539	11282.4
777.543	11405.8
776.546	11293.3
775.549	11033
774.552	11081.1
773.554	11169.3
772.557	11124.7
771.559	11055
770.561	10942.8
769.563	10823.1
768.565	10953.8
767.566	10926.8
766.568	11140.1
765.569	10905.3
764.57	11246.1
763.57	11159
762.571	11469.7
761.572	11492.6
760.572	11800.6
759.572	11680.9
758.572	11453.8
757.571	11519.2
756.571	11644.5
755.57	11395.1
754.57	11497.9
753.569	11316
752.567	11666
751.566	11881
750.564	12650.2
749.563	13918.1
748.561	14694.1
747.559	14604.1
746.556	13987.8
745.554	13055.1
744.551	12257.3
743.548	11978.4
742.545	11936.3
741.542	12011.4
740.539	11565.7
739.535	11473.9
738.531	11055.9
737.527	10700.2
736.523	10663.4
735.519	10579.3
734.514	10584.9
733.51	10520.7
732.505	10292.4
731.5	10248.2
730.495	10355.8
729.489	10274.3
728.483	10225.2
727.478	10099
726.472	10236.4
725.466	10177.3
724.459	10175.5
723.453	10359.9
722.446	10288.5
721.439	10433.1
720.432	10250
719.425	10394.5
718.417	10432.3
717.41	10504.8
716.402	10507.9
715.394	10649.8
714.386	10283.3
713.377	10326.1
712.369	10453.1
711.36	10488.3
710.351	10575.6
709.342	10615.8
708.333	10611.4
707.323	10656.5
706.314	10684.3
705.304	10773.9
704.294	10606.1
703.283	10876.4
702.273	10607.1
701.262	10986.2
700.252	10514.2
699.241	10900.5
698.23	10727.9
697.218	10721
696.207	10845.1
695.195	10660.3
694.183	10967.1
693.171	10994.8
692.159	11084.1
691.146	11089.5
690.134	11297.3
689.121	11534.7
688.108	11794.2
687.095	12411.3
686.081	12549.7
685.068	12818.7
684.054	13497
683.04	14359.9
682.026	14761.6
681.012	14660.3
679.997	14544.3
678.983	13804.9
677.968	13262.9
676.953	13317.1
675.937	13184.1
674.922	13021.7
673.906	12536.8
672.891	12337.6
671.875	11941.7
670.858	11604.9
669.842	11474.8
668.826	11391.6
667.809	11195.2
666.792	11112
665.775	11117.4
664.757	11029.3
663.74	11300
662.722	11283.2
661.704	11187.8
660.686	10935.2
659.668	11063.4
658.65	11058.9
657.631	11243.4
656.612	11052.4
655.593	11160.7
654.574	11202.8
653.555	11372.4
652.535	11252.7
651.516	11228.5
650.496	11398
649.476	11293
648.455	11555.6
647.435	11727.4
646.414	11720.3
645.393	11598.2
644.372	11909.4
643.351	12005.2
642.33	12103.3
641.308	12243
640.286	12140.4
639.264	12358.4
638.242	12050.4
637.22	12290.2
636.197	12085
635.175	12175.7
634.152	12151.5
633.129	12156.6
632.105	12110.3
631.082	12105.7
630.058	12020.4
629.034	12006
628.01	11954.9
626.986	12106.5
625.961	11689.4
624.937	11733.6
623.912	11792.4
622.887	11617.1
621.862	11583.3
620.836	11639.6
619.811	11093.9
618.785	11435.5
617.759	11338.3
616.733	11204.7
615.707	11307.4
614.68	10840.1
613.654	11050
612.627	11262.2
611.6	11111.6
610.572	11146.1
609.545	11002.9
608.517	11071.4
607.489	11142.3
606.461	11001.6
605.433	11240.3
604.405	11629.6
603.376	12045.5
602.347	12913.3
601.318	13673.8
600.289	14458.3
599.26	14521.2
598.23	14453
597.201	13802.1
596.171	13241.2
595.14	12707.3
594.11	11921.2
593.08	11797.7
592.049	11713
591.018	11485.3
589.987	11434.7
588.956	11517.5
587.924	11316.6
586.893	11399.3
585.861	11106.4
584.829	11206.1
583.797	11221
582.764	10952.6
581.732	11095.8
580.699	11338.2
579.666	10999.7
578.633	10973.5
577.599	11126.3
576.566	11126.7
575.532	11267.3
574.498	11446.6
573.464	11335.7
572.43	11166.8
571.395	11111.6
570.36	11406.7
569.326	11300.7
568.29	11025.7
567.255	11214.4
566.22	11188.2
565.184	11116.1
564.148	11191.3
563.112	11213.3
562.076	11264.3
561.039	11542.1
560.003	11496.5
558.966	11636.7
557.929	11812.9
556.892	12222.9
555.854	12456.8
554.817	12962.9
553.779	13170
552.741	13767.3
551.703	14159.7
550.665	14662.7
549.626	15608.4
548.587	16370.9
547.548	17111.4
546.509	17986.4
545.47	18687.9
544.431	18706
543.391	17702.3
542.351	16299.8
541.311	15063.7
540.271	13981.9
539.23	13527.6
538.189	12828.4
537.149	12554.6
536.108	12144
535.066	12216.2
534.025	11875.4
532.983	11827.6
531.941	11815.8
530.899	11638.5
529.857	11458.8
528.815	11358.4
527.772	11488.2
526.729	11308.6
525.686	11412
524.643	11417.1
523.6	11170.5
522.556	11300.2
521.513	11465.8
520.469	11207.4
519.424	11207.7
518.38	11191.3
517.336	11158.1
516.291	11067.5
515.246	11084.6
514.201	11127.9
513.156	11154.6
512.11	11159.7
511.064	11183.9
510.018	10902.2
508.972	11241.9
507.926	10998.5
506.88	11006
505.833	11216.5
504.786	10973.2
503.739	11014.2
502.692	11200.7
501.644	11024.4
500.597	10843.4
499.549	11163.4
498.501	11318.8
497.453	11094.9
496.404	11064.2
495.355	11283.9
494.307	11184
493.258	11010.4
492.208	11163.2
491.159	11025.3
490.109	11013.7
489.06	11178.4
488.01	11364.4
486.959	11495.6
485.909	11838.6
484.859	12312.3
483.808	12324.3
482.757	12445.7
481.706	11986.7
480.654	11442.3
479.603	11095.5
478.551	11067.3
477.499	11086.6
476.447	10934.8
475.395	10764.1
474.342	11111.3
473.289	10886
472.236	11171.2
471.183	11228.5
470.13	11074.5
469.076	11252.8
468.023	11345.6
466.969	11326.9
465.915	11343.7
464.86	11348.7
463.806	11569.5
462.751	11152.5
461.696	11375.6
460.641	11243.1
459.586	11162.8
458.53	11056.5
457.475	11281.8
456.419	11391
455.363	11298.9
454.306	11389.1
453.25	11195.3
452.193	11259.5
451.136	11333.1
450.079	11260
449.022	11222.4
447.965	11345.6
446.907	11343.5
445.849	11270.5
444.791	11443.2
443.733	11207.2
442.674	11323.2
441.616	11281
440.557	11340.2
439.498	11458.5
438.439	11451.7
437.379	11291.4
436.32	11107.6
435.26	11162.2
434.2	11186
433.14	11497.6
432.079	11443.5
431.019	11531
429.958	11220.1
428.897	11368.8
427.835	11416.1
426.774	11534.1
425.712	11263.5
424.651	11598.1
423.589	11412.3
422.526	11513.7
421.464	11488
420.401	11398.8
419.339	11582.5
418.276	11498.1
417.212	11592.3
416.149	11437.3
415.085	11493.9
414.022	11520
412.958	11536.6
411.893	11438.2
410.829	11616.9
409.764	11509
408.7	11607.8
407.635	11554
406.569	11448.6
405.504	11580.2
404.438	11624.9
403.373	11524.2
402.307	11608.9
401.24	11660.6
400.174	11789.7
399.107	11696.1
398.041	11520.5
396.974	11612
395.906	11645
394.839	11841.9
393.771	11778.8
392.704	11563.5
391.636	11706.5
390.567	11765.2
389.499	11603.8
388.43	11828.6
387.362	11845.1
386.293	11761
385.223	11719.1
384.154	11843.1
383.084	11700.6
382.015	11869
380.945	11829.4
379.874	11810.8
378.804	11794.6
377.733	11834.4
376.663	11748.2
375.592	11783.3
374.52	11869.8
373.449	11939.9
372.377	11795.3
371.306	11853.8
370.234	11737.3
369.161	11844.7
368.089	11945
367.016	11933.4
365.943	12078
364.87	11917.3
363.797	11964
362.724	11882.5
361.65	11868.7
360.576	11906
359.502	11894.5
358.428	11999.3
357.354	11929.6
356.279	12020.4
355.204	11759.9
354.129	12055.4
353.054	12185.6
351.978	11781.2
350.903	11806.9
349.827	12225.2
348.751	11988.3
347.675	11979.1
346.598	12220.7
345.522	12192.8
344.445	12271.8
343.368	12046.6
342.29	12014.2
341.213	12118.7
340.135	12093.2
339.057	12142
337.979	11965.7
336.901	12264.9
335.823	12132.8
334.744	11986.8
333.665	12146.7
332.586	12158.4
331.507	12193.1
330.427	12072.7
329.347	12142.2
328.267	12112.2
327.187	12054.3
326.107	12186.3
325.027	12255.7
323.946	12225.6
322.865	12144.7
321.784	12408.3
320.702	12137.8
319.621	12191
318.539	12255.7
317.457	12590.8
316.375	12551.4
315.293	12456.7
314.21	12604.4
313.127	12761.4
312.044	12602
310.961	12682.7
309.878	12641.1
308.794	12634.1
307.711	12463.3
306.627	12532.5
305.542	12509.3
304.458	12281
303.373	12322.5
302.289	12228
301.204	12198.1
300.118	12184.2
299.033	12274.1
297.947	12453.7
296.861	12619.4
295.775	12287.8
294.689	12460.4
293.603	12575.4
292.516	12559.2
291.429	12690.3
290.342	12699.4
289.255	12772.9
288.167	12947.5
287.08	12917.4
285.992	13043.7
284.904	13082.6
283.815	13518.9
282.727	13764.4
281.638	13943.2
280.549	14548.9
279.46	14863
278.371	15537.2
277.281	15825.7
276.192	15870.8
275.102	15627
274.012	15381
272.921	14912.6
271.831	14623.2
270.74	14746.5
269.649	15261.6
268.558	15744.5
267.466	16293.5
266.375	16354.6
265.283	16395
264.191	15819.5
263.099	15484.6
262.006	15062.9
260.914	14879.3
259.821	14876.5
258.728	15017.8
257.635	15392.2
256.541	16132.4
255.448	17370.6
254.354	18633.4
253.26	19486.8
252.165	19844.1
251.071	19308.1
249.976	17991.3
248.881	16257.1
247.786	15550.9
246.691	14744.6
245.595	14639.1
244.5	14248.4
243.404	14346.1
242.307	14101.6
241.211	14363.5
240.115	14479.3
239.018	14631.6
237.921	14870.4
236.824	14949.6
235.726	14992.3
234.629	14923.4
233.531	14722.5
232.433	14517
231.334	13952
230.236	13874.2
229.137	13557.6
228.039	13418.5
226.939	13443.3
225.84	13249.7
224.741	13301.7
223.641	13217.4
222.541	13408.1
221.441	13451
220.341	13348.4
219.24	13236.9
218.139	13266.1
217.039	13057
215.937	13186.2
214.836	13269.9
213.734	13319.6
212.633	13221.8
211.531	13407.6
210.428	13418.6
209.326	13227.9
208.223	13613.1
207.121	13238.7
206.018	13460.6
204.914	13367.4
203.811	13564.2
202.707	13527.6
201.603	13341.6
200.499	13511.2
199.395	13646.7
198.29	13567.2
197.186	13476.3
196.081	13598.2
194.976	13525.5
193.87	13611.1
192.765	13597.2
191.659	13804.9
190.553	13644
189.447	13768
188.34	13754.1
187.234	13898.3
186.127	13995.1
185.02	14234
183.913	14847.7
182.805	14704.9
181.698	14688.6
180.59	14694.8
179.482	14974
178.373	14928.3
177.265	15266
176.156	15493.1
175.047	15397.7
173.938	15685.6
172.829	15977.8
171.719	15699.9
170.609	15503.2
169.499	15205.2
168.389	15019.9
167.279	14809.9
166.168	14656.2
165.057	14745.7
163.946	14421.1
162.835	14398.1
161.724	14456.1
160.612	14109.3
159.5	14412.4
158.388	14315.2
157.276	14496.8
156.163	14498.5
155.05	14383.4
153.937	14515.4
152.824	14681.1
151.711	14887.1
150.597	15147
149.483	15298.9
148.369	15603.5
147.255	15836.1
146.141	16225.6
145.026	16617.3
143.911	17037.9
142.796	17379.9
141.681	18116.3
140.565	18399.7
139.45	19086.4
138.334	19689.8
137.218	20185.6
136.101	20598.3
134.985	20863
133.868	21060.5
132.751	20532.7
131.634	19929.1
130.516	18958.8
129.399	18152.1
128.281	17341.3
127.163	16796.9
126.044	16614.8
124.926	16093.1
123.807	16212.9
122.688	15879.2
121.569	15657.2
120.45	15768.1
119.33	15657.9
118.21	15913.9
117.09	16091.7
115.97	15843.1
114.85	16252.9
113.729	16176.1
112.608	16425.1
111.487	16288.1
110.366	16233.7
109.245	16355.5
108.123	16343.4
107.001	16418.3
105.879	17025.6
104.756	17042.4
103.634	17377.6
102.511	17401
101.388	17533.5
100.265	17365.4
