976.552	3796.79
975.592	3723.25
974.63	3891.67
973.669	3768.73
972.708	3762.85
971.746	3785.58
970.785	3816.09
969.823	3836.2
968.861	3843.3
967.898	3730.89
966.936	3771.79
965.973	3820.46
965.011	3853.53
964.048	3837.26
963.085	3878.1
962.121	3921.52
961.158	3915.63
960.194	4042.05
959.231	4137.3
958.267	4349.21
957.302	4519.57
956.338	4565.42
955.374	4709.75
954.409	4719.27
953.444	4430.81
952.479	4277.16
951.514	4180.56
950.549	4063.27
949.583	4070.31
948.617	3940.13
947.651	4040.37
946.685	3845.55
945.719	3912.13
944.753	3813.13
943.786	3882.27
942.82	3801.41
941.853	3901.56
940.885	3913.78
939.918	3882.06
938.951	3806.42
937.983	3816.07
937.015	3851.55
936.047	3954.17
935.079	3925.05
934.111	3960.49
933.142	3933.96
932.174	3858.4
931.205	3906.74
930.236	3887.97
929.267	3907.91
928.297	3824.68
927.328	3996.75
926.358	3849.08
925.388	3853.54
924.418	3937.89
923.448	3872.76
922.478	3887.52
921.507	3933.18
920.536	3909.3
919.565	3957.51
918.594	3964.52
917.623	3840.26
916.651	3873.02
915.68	3944.37
914.708	3833.04
913.736	3901.79
912.764	3973.09
911.791	3884.96
910.819	4035.92
909.846	3883.55
908.873	3954.81
907.9	3987.49
906.927	3984.2
905.954	3937.25
904.98	4077.78
904.006	3946.1
903.032	4040.37
902.058	4047.34
901.084	4015.81
900.11	4094.62
899.135	3934.85
898.16	4131.61
897.185	4133.43
896.21	4112.17
895.235	4124.24
894.259	4179.88
893.284	4112.51
892.308	4232.17
891.332	4059.79
890.355	4130.76
889.379	4073.69
888.403	4108.79
887.426	4236.02
886.449	4184.08
885.472	4116.8
884.494	4223.49
883.517	4209.94
882.539	4229.64
881.562	4200.75
880.584	4297.13
879.605	4227.34
878.627	4341.57
877.649	4164.5
876.67	4368.1
875.691	4283.03
874.712	4374.18
873.733	4301.9
872.753	4461.94
871.774	4410.08
870.794	4401.63
869.814	4581.97
868.834	4652.56
867.854	4559.91
866.873	4834.46
865.893	4955.96
864.912	5057.02
863.931	5389.95
862.95	5559.68
861.968	5673.32
860.987	6064.53
860.005	5803.68
859.023	5851.01
858.041	5842.31
857.059	5769.99
856.077	5557.73
855.094	5551.63
854.111	5268.26
853.128	5282.57
852.145	5187.52
851.162	5237.43
850.178	4969.57
849.195	4831.43
848.211	4861.05
847.227	4667.08
846.243	4871.98
845.258	4751.73
844.274	4611.22
843.289	4739.86
842.304	4601.93
841.319	4669.61
840.334	4483.54
839.348	4477.65
838.363	4646.78
837.377	4605.36
836.391	4647.63
835.405	4760.87
834.418	4732.12
833.432	4756.6
832.445	4674.66
831.458	4721.94
830.471	4690.69
829.484	4510.05
828.496	4529.48
827.509	4548.91
826.521	4550.62
825.533	4506.77
824.545	4447.76
823.557	4500.08
822.568	4628.24
821.579	4592
820.591	4520.38
819.602	4795.08
818.612	4667.84
817.623	4715
816.633	4704.04
815.644	4516.27
814.654	4411.91
813.664	4560.08
812.673	4332.05
811.683	4376.69
810.692	4509.64
809.701	4390.24
808.71	4555.94
807.719	4492.05
806.728	4554.28
805.736	4419.82
804.744	4426.58
803.753	4496.34
802.76	4424.97
801.768	4580.37
800.776	4496.41
799.783	4639.15
798.79	4741.55
797.797	4763.34
796.804	4855.61
795.811	4970.49
794.817	4861.39
793.823	4639.12
792.83	4600.54
791.835	4710.36
790.841	4777.39
789.847	4628.2
788.852	4667.57
787.857	4727.03
786.862	4721.15
785.867	4793.14
784.872	4862.59
783.876	4977.22
782.881	5089.3
781.885	5126.02
780.889	5333.41
779.892	5455.4
778.896	5376.62
777.899	5455.92
776.902	5412.28
775.905	5278.4
774.908	5074.36
773.911	5078.45
772.913	4992.31
771.916	5003.93
770.918	4762.51
769.92	4616.36
768.921	4605.51
767.923	4757.4
766.924	4553.76
765.926	4613
764.927	4612.16
763.927	4603.81
762.928	4700.53
761.928	4672.16
760.929	4556.28
759.929	4690.46
758.929	4757.1
757.928	4793.72
756.928	4650.41
755.927	4629.57
754.927	4763.61
753.926	4935.07
752.924	5101.47
751.923	5749.66
750.921	6787
749.92	7571.9
748.918	8019.66
747.916	7763.73
746.913	6921.72
745.911	6306.97
744.908	5931.81
743.906	5798.6
742.903	6064.23
741.899	5955.97
740.896	5748.08
739.892	5311.08
738.889	5123.31
737.885	4960.51
736.881	4982.01
735.876	4951.23
734.872	4830.86
733.867	4852.37
732.862	4804.21
731.857	4808.31
730.852	4640.8
729.847	4821.47
728.841	4624.18
727.835	4521.42
726.829	4647.34
725.823	4783.15
724.817	4588.5
723.81	4880.76
722.804	4748.24
721.797	4655.51
720.79	4736.58
719.783	4820.1
718.775	4799.36
717.768	4714.13
716.76	4854.66
715.752	4910.82
714.744	4818.17
713.735	4958.6
712.727	4865.98
711.718	4847.74
710.709	4874.11
709.7	4987.18
708.691	5075.44
707.681	5218.15
706.672	5281.57
705.662	5265.75
704.652	5240.03
703.642	5427.16
702.631	5500.39
701.621	5402.9
700.61	5302.98
699.599	5208.03
698.588	5011.75
697.577	5267.92
696.565	5145.85
695.553	5058.42
694.541	5242.79
693.529	5325.82
692.517	5282.85
691.505	5380.66
690.492	5633.96
689.479	5835.34
688.466	6283.44
687.453	6484.62
686.44	6742.47
685.426	6916.36
684.413	7243.09
683.399	7715.18
682.385	7977.54
681.37	7611.29
680.356	7038.16
679.341	6282.92
678.326	5596.93
677.311	5238.77
676.296	5117.15
675.281	5059.58
674.265	5038.96
673.249	4922.35
672.233	4941.14
671.217	4996.81
670.201	4816.33
669.184	5081.06
668.168	4780.13
667.151	4828.43
666.134	4908.65
665.116	4893.01
664.099	4865.08
663.081	4792.94
662.063	4905.04
661.045	4842.75
660.027	4827.13
659.009	4777.14
657.99	4727.18
656.972	4714.04
655.953	4776.96
654.933	4884.02
653.914	4821.8
652.895	4776.78
651.875	4785.7
650.855	4748.06
649.835	4808.45
648.815	4885.98
647.794	4860.58
646.774	5021.35
645.753	4949.4
644.732	4992.57
643.71	4962.27
642.689	5017.65
641.668	5151.32
640.646	4984
639.624	5054.02
638.602	5150.92
637.579	5193.99
636.557	5217.48
635.534	5360.75
634.511	5858.34
633.488	5979.44
632.465	6056.52
631.441	5759.84
630.418	5558.52
629.394	5183.9
628.37	5139
627.346	4911.05
626.321	4890.62
625.297	4943.4
624.272	4864.42
623.247	4990.36
622.222	5043.09
621.196	5017.78
620.171	4960.79
619.145	5028.11
618.119	4971.14
617.093	4872.77
616.067	4993.67
615.04	4939.16
614.014	4913.9
612.987	4910.56
611.96	4856.1
610.932	4981.76
609.905	5044.1
608.877	4999.38
607.849	4981.43
606.821	4873.51
605.793	5020.93
604.765	5073.48
603.736	5232.96
602.708	4976.84
601.679	5060.96
600.649	5293.22
599.62	5241.24
598.591	5252.42
597.561	5317
596.531	5301.45
595.501	5363.57
594.471	5255.82
593.44	5233.01
592.409	5324.22
591.379	5151.05
590.348	5128.27
589.316	5090.96
588.285	5121.53
587.253	5251.44
586.221	5204.44
585.189	5072.66
584.157	5008.75
583.125	5097.42
582.092	5009.32
581.059	5020.5
580.027	4937.28
578.993	5154.15
577.96	5075.78
576.927	5099.03
575.893	5056.97
574.859	5155.17
573.825	5009.16
572.79	5061.41
571.756	5070.14
570.721	4960.48
569.686	5024.78
568.651	4973.13
567.616	4972.21
566.581	5017.16
565.545	5025.89
564.509	5152.88
563.473	5094.01
562.437	5083.42
561.401	4932.92
560.364	5105.65
559.327	5070.95
558.29	5101.35
557.253	5069.07
556.216	5159.71
555.178	5137.07
554.14	5124.07
553.102	5149.61
552.064	5061.97
551.026	5068.25
549.987	5096.2
548.949	5102.47
547.91	5128
546.871	5112.61
545.831	5053.93
544.792	5187.68
543.752	5150.65
542.712	5200.18
541.672	5074.22
540.632	5087.7
539.592	5105.98
538.551	5282.81
537.51	5120.9
536.469	5112.74
535.428	5260.66
534.387	5199.67
533.345	5081.1
532.303	5176.14
531.261	5227.96
530.219	5212.6
529.177	5233.22
528.134	5177.09
527.091	5195.31
526.048	5117.64
525.005	5174.21
523.962	5110.95
522.918	5169.89
521.874	5147.38
520.831	5326.03
519.786	5329.83
518.742	5211.54
517.698	5220.14
516.653	5271.82
515.608	5230.17
514.563	5188.53
513.518	5082.33
512.472	5177.03
511.426	5374.51
510.381	5210.96
509.335	5291.25
508.288	5249.65
507.242	5124.44
506.195	5082.88
505.148	5284.93
504.101	5188.44
503.054	5213.73
502.007	5193.67
500.959	5362.14
499.911	5265.7
498.863	5331.51
497.815	5342.45
496.767	5374.84
495.718	5404.83
494.669	5439.58
493.62	5545.81
492.571	5287.44
491.522	5508.01
490.472	5421.24
489.422	5386.89
488.372	5633.51
487.322	5822.91
486.272	6052.7
485.221	6508.48
484.17	6274.1
483.12	6289.58
482.068	5886.46
481.017	5381.25
479.966	5489.61
478.914	5329.32
477.862	5226.14
476.81	5237.04
475.757	5112.53
474.705	5315.85
473.652	5291.11
472.599	5349.49
471.546	5381.72
470.493	5345.12
469.439	5353.61
468.386	5331.26
467.332	5339.76
466.278	5307.93
465.223	5449.22
464.169	5393.67
463.114	5423.48
462.059	5455.65
461.004	5343.26
459.949	5273.56
458.894	5426.54
457.838	5399.48
456.782	5497.91
455.726	5548.97
454.67	5460.36
453.613	5336.29
452.557	5510.37
451.5	5462.03
450.443	5470.47
449.386	5433.98
448.328	5510.99
447.271	5578.51
446.213	5605.82
445.155	5637.86
444.096	5568.29
443.038	5529.46
441.979	5511.9
440.921	5562.81
439.862	5472.07
438.802	5581.98
437.743	5557.33
436.683	5546.86
435.624	5604.79
434.564	5627.33
433.503	5555.54
432.443	5653.52
431.382	5541.68
430.322	5538.28
429.261	5633.85
428.199	5512.65
427.138	5516.33
426.076	5552.98
425.015	5676.73
423.953	5579.15
422.89	5556.93
421.828	5748.85
420.765	5613.67
419.703	5657.31
418.64	5682.12
417.576	5631.68
416.513	5656.48
415.45	5674.23
414.386	5609.71
413.322	5439.49
412.258	5537.14
411.193	5801.51
410.129	5675.96
409.064	5714.82
407.999	5664.45
406.934	5541.34
405.868	5662.33
404.803	5649.54
403.737	5613.29
402.671	5757.65
401.605	5733.12
400.538	5631.24
399.472	5782.54
398.405	5856.45
397.338	5831.92
396.271	5713.69
395.204	5843.79
394.136	5912.94
393.068	5865.01
392	5910.73
390.932	5895.57
389.864	5850.01
388.795	5820.84
387.726	5782.32
386.657	5657.28
385.588	5908.75
384.519	5898.29
383.449	5784.99
382.379	5847.01
381.31	5878.62
380.239	5893.87
379.169	5995.53
378.098	5919.68
377.028	5979.27
375.957	5894.11
374.885	5939.68
373.814	5817.23
372.742	5930.45
371.671	5847.7
370.599	5897.91
369.526	5924.78
368.454	5888.7
367.381	5780.38
366.309	5961.06
365.236	5843.44
364.163	5977.46
363.089	6008.94
362.015	5965.9
360.942	5964.78
359.868	5945.03
358.793	5911.33
357.719	6035.87
356.644	5904.46
355.57	5894.04
354.495	6060.37
353.419	5952.28
352.344	6169.68
351.268	6268.46
350.193	6120.88
349.117	6338.13
348.04	6288.15
346.964	6161.56
345.887	6267.21
344.81	6228.89
343.733	6104.69
342.656	6196.37
341.579	6058.31
340.501	6265.96
339.423	6144.17
338.345	6191.71
337.267	6202.14
336.188	6198.65
335.11	6262.38
334.031	6182.41
332.952	6355.01
331.873	6284.32
330.793	6271.56
329.713	6173.13
328.633	6250.68
327.553	6221.72
326.473	6310.81
325.393	6302.68
324.312	6271.41
323.231	6226.29
322.15	6259.8
321.069	6327.98
319.987	6176.54
318.905	6309.42
317.823	6363.69
316.741	6246.97
315.659	6167.26
314.576	6196.12
313.494	6368.12
312.411	6396.93
311.328	6361.11
310.244	6292.98
309.161	6409.47
308.077	6403.64
306.993	6450.87
305.909	6521.13
304.824	6471.49
303.74	6276.64
302.655	6570.45
301.57	6477.04
300.485	6436.66
299.4	6633.53
298.314	6574.7
297.228	6559.65
296.142	6406.47
295.056	6667.64
293.969	6657.18
292.883	6826.17
291.796	6840.99
290.709	6637.31
289.622	6824.61
288.534	6862.4
287.447	6948.45
286.359	6903.47
285.271	7017.05
284.182	7158.15
283.094	6938.6
282.005	7139.37
280.916	7089.81
279.827	7125.2
278.738	7116.96
277.649	7216.58
276.559	7072.98
275.469	7161.1
274.379	7063.42
273.288	6988.71
272.198	7331.26
271.107	6876.05
270.016	7099.33
268.925	7123.19
267.834	7149.33
266.742	7294.55
265.65	7240.51
264.558	7163.59
263.466	7317.88
262.374	7357.69
261.281	7493.59
260.188	7473.87
259.095	7472.45
258.002	7484.76
256.909	7213.55
255.815	7120.74
254.721	7085.11
253.627	7083.77
252.533	6920.22
251.438	6875.51
250.344	6897.04
249.249	7028.17
248.154	7013.14
247.059	6888.56
245.963	7126.87
244.867	6956.68
243.771	6914.3
242.675	6979.13
241.579	6941.32
240.482	6985.6
239.386	7164.36
238.289	6889.51
237.192	7081.89
236.094	7374.43
234.997	7297.86
233.899	7405.79
232.801	7256.39
231.703	7282.33
230.604	7210.39
229.506	7206.75
228.407	7066.6
227.308	7197.19
226.208	7298.17
225.109	7242.21
224.009	7402.25
222.909	7259.92
221.809	7303.99
220.709	7159.46
219.609	7301.22
218.508	7349.8
217.407	7327.97
216.306	7306.14
215.204	7313.83
214.103	7414.57
213.001	7186.26
211.899	7277.91
210.797	7247.04
209.695	7338.64
208.592	7266.96
207.489	7342.65
206.386	7359.39
205.283	7453.17
204.18	7546.91
203.076	7282.71
201.972	7396.83
200.868	7533.55
199.764	7430.24
198.659	7417.51
197.555	7554.14
196.45	7735.98
195.345	7619.14
194.239	7572.45
193.134	7668.25
192.028	7418.09
190.922	7667.59
189.816	7677.44
188.709	7639.82
187.603	7719.7
186.496	7664.02
185.389	7818.39
184.282	7821.41
183.174	7768
182.067	7910.97
180.959	7898.19
179.851	7955.34
178.743	8132.03
177.634	8087.63
176.525	8126.68
175.417	8158.95
174.307	8394.07
173.198	8155.84
172.089	8077.68
170.979	8130.21
169.869	8182.72
168.759	8365.81
167.648	8204.36
166.538	8106
165.427	8153.97
164.316	8170.42
163.205	8173.36
162.093	8309.01
160.982	8273.7
159.87	8265.37
158.758	8398.68
157.645	8309.42
156.533	8332.56
155.42	8292.77
154.307	8455.17
153.194	8339.02
152.081	8413.77
150.967	8634.43
149.853	8617.07
148.739	8763.54
147.625	8851.62
146.511	8910.5
145.396	8935.71
144.281	9086.49
143.166	9167.71
142.051	9197.35
140.935	9350.23
139.82	9323.8
138.704	9521.41
137.588	9649.5
136.471	9676.77
135.355	9791.36
134.238	9955.14
133.121	10192.7
132.004	10186.3
130.886	10426
129.769	10495.6
128.651	10656.8
127.533	10453.6
126.415	10429.2
125.296	10559.1
124.178	10814.1
123.059	10727.1
121.94	10832.3
120.82	10709.6
119.701	10828.1
118.581	10826.1
117.461	10935.6
116.341	11047.3
115.22	10989.4
114.1	10873.6
112.979	11226.1
111.858	10753.4
110.737	10787
109.615	10606.6
108.494	10638
107.372	10377.5
106.25	10217.3
105.127	10280
104.005	10090.9
102.882	9959.87
101.759	10165
100.636	9846.99
