964.076	233.664
963.113	272.559
962.15	282.891
961.186	295.814
960.223	298.355
959.259	293.114
958.295	334.557
957.331	368.205
956.367	342.214
955.402	355.113
954.437	344.682
953.473	342.029
952.508	352.33
951.542	300.463
950.577	347.024
949.611	310.712
948.646	300.301
947.68	313.188
946.714	307.956
945.748	297.551
944.781	276.802
943.815	253.474
942.848	274.117
941.881	237.87
940.914	261.093
939.947	245.538
938.979	276.503
938.012	232.531
937.044	247.988
936.076	245.361
935.108	263.393
934.139	216.873
933.171	245.228
932.202	258.089
931.233	237.399
930.264	257.996
929.295	263.108
928.326	263.061
927.356	275.906
926.387	286.169
925.417	293.85
924.447	270.603
923.476	288.591
922.506	270.505
921.535	275.608
920.565	327.064
919.594	285.808
918.623	290.905
917.651	272.835
916.68	324.255
915.708	337.061
914.737	326.71
913.765	318.935
912.792	306.02
911.82	329.105
910.848	316.192
909.875	336.696
908.902	336.636
907.929	300.605
906.956	359.633
905.982	326.18
905.009	318.417
904.035	364.574
903.061	336.271
902.087	382.407
901.113	405.433
900.138	389.966
899.164	379.635
898.189	379.566
897.214	384.626
896.239	417.885
895.263	417.809
894.288	394.669
893.312	330.54
892.336	376.593
891.36	391.894
890.384	386.701
889.408	350.784
888.431	337.921
887.454	371.134
886.478	335.24
885.5	396.586
884.523	365.816
883.546	401.558
882.568	398.928
881.59	365.618
880.612	403.896
879.634	416.603
878.656	413.972
877.677	411.342
876.699	375.505
875.72	413.747
874.741	459.636
873.762	459.553
872.782	416.075
871.803	454.282
870.823	520.544
869.843	474.527
868.863	487.195
867.883	487.107
866.902	522.716
865.922	497.128
864.941	502.136
863.96	575.95
862.979	575.846
861.997	540.076
861.016	545.072
860.034	537.334
859.052	570.336
858.07	616.055
857.088	562.494
856.105	575.116
855.123	623.353
854.14	605.433
853.157	602.78
852.174	602.671
851.191	574.595
850.207	551.613
849.224	592.177
848.24	576.823
847.256	602.125
846.272	568.994
845.287	543.494
844.303	515.464
843.318	543.297
842.333	543.198
841.348	472.04
840.363	482.104
839.377	426.204
838.392	436.272
837.406	423.513
836.42	393.01
835.434	392.938
834.447	397.936
833.461	357.317
832.474	352.185
831.487	359.721
830.5	334.328
829.513	334.267
828.525	260.782
827.538	301.237
826.55	336.616
825.562	291.006
824.574	283.363
823.586	290.9
822.597	278.202
821.609	273.094
820.62	222.481
819.631	240.134
818.641	219.873
817.652	270.369
816.662	270.32
815.673	209.649
814.683	232.34
813.693	196.948
812.702	224.682
811.712	181.732
810.721	249.836
809.73	209.42
808.739	201.814
807.748	181.6
806.757	186.61
805.765	216.832
804.774	196.626
803.782	191.549
802.79	166.315
801.797	168.804
800.805	196.483
799.812	178.817
798.819	214.038
797.826	183.787
796.833	181.237
795.84	191.271
794.846	191.236
793.853	181.138
792.859	163.497
791.865	186.102
790.87	216.241
789.876	158.38
788.881	196.054
787.887	208.584
786.892	203.52
785.896	173.338
784.901	200.935
783.906	208.432
782.91	213.415
781.914	198.314
780.918	168.16
779.922	193.223
778.925	203.224
777.929	155.526
776.932	175.562
775.935	215.651
774.938	170.483
773.94	165.439
772.943	240.595
771.945	170.39
770.947	192.907
769.949	212.91
768.951	220.384
767.952	227.856
766.954	217.8
765.955	230.276
764.956	217.721
763.957	212.677
762.957	217.642
761.958	227.606
760.958	202.558
759.958	232.524
758.958	224.982
757.958	222.442
756.957	207.408
755.957	207.37
754.956	227.316
753.955	227.274
752.954	204.759
751.952	237.178
750.951	244.623
749.949	232.1
748.947	219.581
747.945	244.489
746.943	192.063
745.941	226.942
744.938	206.954
743.935	236.831
742.932	214.355
741.929	264.157
740.925	211.786
739.922	211.747
738.918	221.671
737.914	236.572
736.91	226.569
735.906	216.571
734.901	226.487
733.897	223.957
732.892	231.38
731.887	233.825
730.882	221.347
729.876	251.145
728.871	256.072
727.865	243.596
726.859	246.037
725.853	263.385
724.847	253.4
723.84	270.741
722.833	238.407
721.826	270.642
720.819	223.425
719.812	248.204
718.805	240.714
717.797	285.33
716.789	305.123
715.781	292.666
714.773	265.335
713.765	332.228
712.756	302.421
711.748	307.323
710.739	319.656
709.73	312.165
708.72	322.016
707.711	319.48
706.701	339.231
705.691	344.12
704.681	336.631
703.671	351.418
702.661	326.611
701.65	286.969
700.64	333.911
699.629	333.85
698.618	294.229
697.606	326.311
696.595	326.252
695.583	326.192
694.571	340.956
693.559	316.191
692.547	333.422
691.535	306.198
690.522	288.859
689.509	318.428
688.496	310.965
687.483	286.233
686.47	305.917
685.456	293.528
684.442	310.737
683.429	315.611
682.414	293.366
681.4	298.242
680.386	283.401
679.371	307.988
678.356	283.297
677.341	290.634
676.326	310.281
675.311	241.285
674.295	290.474
673.279	285.498
672.263	300.21
671.247	273.092
670.231	285.341
669.214	280.37
668.198	290.154
667.181	275.35
666.164	297.421
665.146	275.248
664.129	267.826
663.111	307.084
662.093	351.239
661.075	282.413
660.057	316.736
659.039	321.587
658.02	363.253
657.001	348.463
655.983	343.492
654.963	323.804
653.944	289.408
652.925	328.589
651.905	343.239
650.885	333.371
649.865	308.801
648.845	345.5
647.824	318.487
646.804	330.676
645.783	337.962
644.762	335.451
643.741	374.559
642.719	345.118
641.698	345.055
640.676	357.225
639.654	364.498
638.632	366.877
637.609	369.255
636.587	393.636
635.564	374.008
634.541	395.935
633.518	400.749
632.495	344.483
631.471	376.175
630.448	349.241
629.424	349.177
628.4	419.911
627.376	375.898
626.351	383.15
625.327	395.279
624.302	378.129
623.277	385.377
622.252	407.254
621.226	409.617
620.201	370.537
619.175	333.91
618.149	382.585
617.123	355.714
616.097	384.88
615.07	358.018
614.044	365.257
613.017	335.975
611.99	394.332
610.963	352.887
609.935	379.587
608.908	391.681
607.88	355.124
606.852	357.49
605.824	359.855
604.795	354.927
603.767	367.014
602.738	347.506
601.709	366.879
600.68	354.665
599.65	374.03
598.621	376.389
597.591	366.608
596.561	398.097
595.531	313.079
594.501	337.286
593.47	371.189
592.44	361.418
591.409	405.004
590.378	317.639
589.347	336.975
588.315	365.999
587.284	356.237
586.252	341.634
585.22	317.346
584.188	343.93
583.155	409.249
582.123	360.75
581.09	351.001
580.057	326.734
579.024	341.192
577.99	333.871
576.957	353.16
575.923	343.421
574.889	369.956
573.855	365.052
572.821	401.241
571.786	391.5
570.752	405.925
569.717	413.097
568.682	393.698
567.647	429.849
566.611	403.21
565.576	403.136
564.54	403.061
563.504	417.465
562.467	407.737
561.431	451.081
560.394	419.645
559.358	414.744
558.321	392.97
557.284	421.822
556.246	383.184
555.209	392.752
554.171	363.77
553.133	402.24
552.095	411.799
551.057	341.898
550.018	365.908
548.979	361.026
547.94	399.461
546.901	341.645
545.862	399.313
544.823	341.518
543.783	358.287
542.743	336.583
541.703	355.75
540.663	310.022
539.622	355.618
538.582	314.712
537.541	329.065
536.5	341.011
535.459	319.339
534.417	331.283
533.376	360.023
532.334	338.359
531.292	355.091
530.25	331.037
529.207	371.748
528.165	345.301
527.122	314.07
526.079	314.012
525.036	347.506
523.992	378.591
522.949	380.916
521.905	352.103
520.861	313.72
519.817	289.718
518.773	359.088
517.728	347.054
516.684	361.348
515.639	370.851
514.594	349.253
513.548	361.146
512.503	353.905
511.457	389.702
510.411	372.897
509.365	387.167
508.319	363.2
507.273	320.13
506.226	360.677
505.179	382.103
504.132	372.481
503.085	401.059
502.037	343.701
500.99	324.546
499.942	357.888
498.894	333.967
497.846	350.6
496.797	367.227
495.749	364.774
494.7	340.87
493.651	357.489
492.602	321.68
491.552	324.003
490.503	276.304
489.453	309.593
488.403	292.868
487.353	304.717
486.303	307.04
485.252	335.539
484.201	297.409
483.15	311.626
482.099	311.568
481.048	299.62
479.996	304.32
478.945	361.312
477.893	344.609
476.841	313.654
475.788	308.844
474.736	356.292
473.683	346.727
472.63	330.041
471.577	337.101
470.524	339.412
469.47	308.499
468.417	339.286
467.363	327.361
466.309	346.274
465.254	377.037
464.2	343.774
463.145	374.526
462.09	362.606
461.035	412.298
459.98	405.114
458.925	371.877
457.869	457.063
456.813	395.416
455.757	428.485
454.701	404.736
453.644	399.928
452.588	430.611
451.531	447.09
450.474	411.529
449.417	451.652
448.359	394.826
447.302	442.028
446.244	413.585
445.186	399.331
444.128	418.156
443.069	432.25
442.011	441.615
440.952	391.949
439.893	403.679
438.834	380.001
437.774	377.57
436.715	410.531
435.655	417.531
434.595	375
433.535	422.091
432.474	374.86
431.414	443.148
430.353	398.287
429.292	358.156
428.231	395.782
427.169	374.51
426.108	438.024
425.046	388.497
423.984	447.276
422.922	418.949
421.859	409.458
420.797	423.498
419.734	399.895
418.671	392.765
417.608	439.72
416.544	416.128
415.481	385.492
414.417	430.073
413.353	406.495
412.289	434.61
411.225	420.436
410.16	401.57
409.095	441.41
408.03	434.285
406.965	415.427
405.9	452.895
404.834	434.041
403.768	476.182
402.702	485.474
401.636	487.728
400.57	497.014
399.503	489.889
398.436	433.553
397.37	466.275
396.302	489.614
395.235	477.811
394.167	466.013
393.1	472.949
392.032	468.179
390.964	447.027
389.895	453.963
388.827	488.972
387.758	467.828
386.689	467.74
385.62	455.961
384.55	465.227
383.481	495.525
382.411	462.715
381.341	455.619
380.271	439.181
379.2	443.77
378.13	453.027
377.059	518.315
375.988	450.523
374.917	487.78
373.846	466.688
372.774	443.27
371.702	454.85
370.63	454.764
369.558	501.313
368.486	494.225
367.413	447.516
366.34	445.101
365.267	458.997
364.194	472.888
363.121	451.838
362.047	447.095
360.973	467.965
359.899	467.877
358.825	432.88
357.751	446.759
356.676	428.064
355.601	407.049
354.526	441.856
353.451	434.798
352.376	420.768
351.3	418.365
350.224	388.076
349.148	390.327
348.072	448.327
346.996	464.5
345.919	404.039
344.842	406.285
343.765	436.384
342.688	447.905
341.61	452.462
340.533	447.737
339.455	449.972
338.377	422.059
337.299	454.44
336.22	470.581
335.141	447.315
334.063	516.749
332.984	507.384
331.904	460.961
330.825	493.298
329.745	435.317
328.665	507.002
327.585	511.536
326.505	469.784
325.424	476.637
324.344	488.114
323.263	488.022
322.182	564.241
321.1	473.965
320.019	487.746
318.937	503.832
317.855	503.737
316.773	538.296
315.691	482.758
314.608	519.618
313.526	477.958
312.443	480.177
311.359	447.773
310.276	470.765
309.193	456.833
308.109	479.815
307.025	435.903
305.941	475.022
304.856	472.626
303.772	447.182
302.687	467.839
301.602	456.23
300.517	483.789
299.431	453.754
298.346	481.303
297.26	485.817
296.174	540.974
295.088	492.538
294.001	524.661
292.915	492.352
291.828	501.461
290.741	517.465
289.654	512.768
288.566	480.486
287.479	507.977
286.391	537.757
285.303	526.167
284.214	530.662
283.126	558.123
282.037	551.129
280.948	548.728
279.859	537.147
278.77	527.865
277.681	553.007
276.591	573.55
275.501	541.329
274.411	573.333
273.321	584.689
272.23	568.531
271.139	573.008
270.048	586.649
268.957	556.753
267.866	570.392
266.774	602.348
265.682	615.973
264.59	611.278
263.498	611.162
262.406	624.778
261.313	599.49
260.221	638.268
259.128	715.914
258.034	622.018
256.941	706.497
255.847	644.642
254.753	681.089
253.659	706.096
252.565	685.4
251.471	692.123
250.376	705.695
249.281	664.46
248.186	725.974
247.091	703.011
245.995	673.211
244.9	707.308
243.804	682.081
242.708	675.109
241.611	759.354
240.515	690.812
239.418	779.581
238.321	783.991
237.224	779.285
236.126	779.138
235.029	774.434
233.931	787.951
232.833	865.216
231.735	851.393
230.636	785.227
229.538	801.007
228.439	837.258
227.34	764.308
226.241	814.197
225.141	827.686
224.042	770.693
222.942	816.007
221.842	863.576
220.741	849.779
219.641	774.651
218.54	865.355
217.439	822.045
216.338	878.649
215.237	858.052
214.135	887.394
213.034	837.304
211.932	853.026
210.829	868.742
209.727	879.916
208.624	913.76
207.522	904.518
206.419	883.948
205.315	944.964
204.212	935.722
203.108	908.361
202.005	842.509
200.9	928.395
199.796	894.26
198.692	934.833
197.587	882.604
196.482	916.376
195.377	932.037
194.272	875.315
193.166	915.853
192.06	913.418
190.955	886.118
189.848	849.789
188.742	881.262
187.635	872.057
186.529	835.751
185.422	898.826
184.314	842.206
183.207	857.849
182.099	864.457
180.992	850.752
179.883	873.152
178.775	909.078
177.667	827.713
176.558	938.046
175.449	901.796
174.34	899.37
173.231	930.749
172.121	887.761
171.011	923.636
169.901	945.984
168.791	939.048
167.681	972.641
166.57	967.954
165.46	1035.29
164.349	990.087
163.237	1001.15
162.126	991.959
161.014	1045.74
159.902	1018.56
158.79	1047.59
157.678	1072.12
156.565	1092.14
155.453	1089.68
154.34	1093.97
153.227	1185.84
152.113	1255.22
151	1263.96
149.886	1297.39
148.772	1263.48
147.658	1303.63
146.543	1334.79
145.429	1401.82
144.314	1439.67
143.199	1490.97
142.084	1535.51
140.968	1550.91
139.853	1593.19
138.737	1657.85
137.621	1614.98
136.504	1740.08
135.388	1735.27
134.271	1752.85
133.154	1810.71
132.037	1852.88
130.919	1928.6
129.802	1908.09
128.684	2001.66
127.566	2037.06
126.448	2079.15
125.329	2219.57
124.211	2161.04
123.092	2232.12
121.973	2341.16
120.853	2331.78
119.734	2387.16
118.614	2473.78
117.494	2526.88
116.374	2678.16
115.253	2650.87
114.133	2793.14
113.012	2754.69
111.891	2751.93
110.77	2749.17
109.648	2748.65
108.527	2728.06
107.405	2738.68
106.283	2727.02
105.16	2543.84
104.038	2623.53
102.915	2493.88
101.792	2542.38
100.669	2399.44
