932.082	330.346
931.113	301.903
930.144	330.227
929.175	366.28
928.205	353.319
927.236	355.834
926.266	368.66
925.296	368.593
924.326	358.218
923.356	345.27
922.385	342.632
921.415	360.6
920.444	352.809
919.473	375.919
918.502	352.682
917.53	368.062
916.559	367.995
915.587	365.356
914.616	365.29
913.644	360.08
912.671	383.159
911.699	385.661
910.726	383.021
909.754	390.662
908.781	362.325
907.808	385.383
906.835	364.763
905.861	434.041
904.888	392.877
903.914	400.508
902.94	364.5
901.966	379.832
900.991	413.121
900.017	413.047
899.042	438.623
898.068	405.204
897.093	389.746
896.117	376.857
895.142	374.226
894.166	384.409
893.191	371.528
892.215	391.956
891.239	348.342
890.263	399.497
889.286	384.062
888.31	386.552
887.333	345.531
886.356	388.972
885.379	404.253
884.402	393.947
883.424	378.53
882.446	437.277
881.469	398.847
880.491	432.006
879.512	477.932
878.534	398.631
877.556	444.546
876.577	431.694
875.598	441.831
874.619	446.858
873.64	462.095
872.66	459.459
871.681	472.136
870.701	436.328
869.721	500.028
868.741	474.431
867.761	499.847
866.78	512.506
865.799	522.61
864.819	548.004
863.838	563.195
862.856	557.997
861.875	596.108
860.894	598.547
859.912	595.892
858.93	580.508
857.948	590.585
856.966	613.385
855.983	653.989
855.001	709.844
854.018	641.033
853.035	625.657
852.052	630.629
851.068	666.108
850.085	686.323
849.101	627.745
848.117	612.385
847.133	670.706
846.149	632.483
845.165	637.448
844.18	624.636
843.195	604.213
842.21	647.254
841.225	558.314
840.24	611.497
839.254	540.353
838.269	527.573
837.283	570.589
836.297	540.059
835.311	501.936
834.324	461.292
833.338	506.822
832.351	466.191
831.364	455.974
830.377	445.76
829.39	402.631
828.403	450.662
827.415	405.016
826.427	450.498
825.439	382.095
824.451	394.675
823.463	409.781
822.474	356.596
821.485	364.117
820.497	409.557
819.508	371.568
818.518	358.864
817.529	371.433
816.539	353.681
815.55	353.617
814.56	388.908
813.569	325.714
812.579	325.655
811.589	353.36
810.598	312.919
809.607	350.708
808.616	348.122
807.625	350.581
806.633	337.909
805.642	327.762
804.65	360.473
803.658	304.96
802.666	322.543
801.674	279.655
800.681	335.021
799.689	304.738
798.696	327.345
797.703	375.119
796.71	324.709
795.716	294.45
794.723	344.72
793.729	294.342
792.735	324.472
791.741	284.176
790.747	321.84
789.752	314.239
788.758	326.749
787.763	311.612
786.768	298.992
785.773	296.426
784.777	311.442
783.782	288.784
782.786	286.221
781.79	316.292
780.794	326.273
779.798	336.251
778.801	326.155
777.804	328.604
776.808	318.512
775.811	323.469
774.813	310.874
773.816	278.232
772.819	290.712
771.821	323.233
770.823	323.174
769.825	285.543
768.827	335.578
767.828	360.555
766.829	347.972
765.831	327.885
764.832	312.81
763.832	335.272
762.833	350.22
761.833	320.143
760.834	347.591
759.834	325.026
758.834	342.465
757.833	342.402
756.833	362.331
755.832	347.274
754.831	314.738
753.83	322.173
752.829	297.144
751.828	347.021
750.826	329.485
749.825	309.459
748.823	311.898
747.821	336.788
746.818	339.221
745.816	301.752
744.813	331.617
743.81	321.585
742.807	294.109
741.804	301.531
740.801	291.51
739.797	346.261
738.793	338.725
737.789	321.232
736.785	331.132
735.781	331.072
734.776	360.877
733.772	313.532
732.767	318.451
731.762	338.292
730.757	355.639
729.751	338.168
728.746	310.76
727.74	328.102
726.734	385.201
725.728	342.89
724.721	327.922
723.715	362.635
722.708	342.702
721.701	352.571
720.694	397.19
719.687	362.37
718.679	372.23
717.672	359.756
716.664	344.806
715.656	386.906
714.648	366.998
713.639	389.244
712.631	418.918
711.622	364.318
710.613	361.773
709.604	346.842
708.595	391.364
707.585	398.722
706.576	371.412
705.566	396.101
704.556	396.028
703.546	386.056
702.535	413.203
701.525	393.336
700.514	422.945
699.503	420.394
698.492	435.152
697.48	427.656
696.469	388.033
695.457	383.02
694.445	424.95
693.433	412.521
692.421	409.976
691.409	397.554
690.396	417.232
689.383	404.814
688.37	382.528
687.357	436.742
686.344	414.459
685.33	399.583
684.316	387.179
683.302	392.04
682.288	377.177
681.274	406.684
680.259	394.288
679.245	394.216
678.23	401.534
677.215	384.219
676.2	381.686
675.184	391.464
674.169	364.315
673.153	354.403
672.137	415.855
671.121	388.716
670.104	378.806
669.088	410.708
668.071	413.091
667.054	383.514
666.037	371.154
665.02	388.288
664.002	388.217
662.985	380.775
661.967	361.056
660.949	365.901
659.93	383.021
658.912	390.315
657.893	449.148
656.875	372.994
655.856	417.087
654.837	426.823
653.817	451.27
652.798	392.336
651.778	380.006
650.758	414.253
649.738	394.571
648.718	399.399
647.697	382.176
646.677	453.138
645.656	433.463
644.635	426.038
643.613	428.408
642.592	457.7
641.57	403.778
640.549	437.958
639.527	408.522
638.505	437.796
637.482	437.716
636.46	462.084
635.437	415.555
634.414	452.138
633.391	469.159
632.368	456.858
631.344	498.298
630.32	427.383
629.297	473.697
628.272	397.93
627.248	434.469
626.224	468.555
625.199	448.949
624.174	451.305
623.149	473.174
622.124	448.7
621.099	443.741
620.073	489.976
619.048	482.574
618.022	453.243
616.995	455.596
615.969	438.461
614.943	440.815
613.916	467.519
612.889	469.867
611.862	477.083
610.835	464.826
609.807	416.077
608.78	476.819
607.752	435.381
606.724	457.188
605.696	481.417
604.667	459.45
603.639	427.769
602.61	461.71
601.581	466.484
600.552	425.102
599.522	466.312
598.493	458.941
597.463	449.145
596.433	473.336
595.403	468.394
594.373	453.749
593.342	463.369
592.311	414.772
591.281	472.899
590.25	434.016
589.218	433.936
588.187	433.856
587.155	438.622
586.123	448.233
585.091	426.348
584.059	435.957
583.027	457.67
581.994	421.269
580.961	455.081
579.928	418.693
578.895	435.554
577.862	433.054
576.828	416.042
575.795	425.639
574.761	464.248
573.727	473.832
572.692	464.076
571.658	442.24
570.623	408.332
569.588	468.65
568.553	495.131
567.518	463.646
566.482	475.632
565.447	422.438
564.411	441.668
563.375	424.695
562.339	441.504
561.302	448.659
560.265	426.87
559.229	494.306
558.192	503.858
557.154	436.275
556.117	477.162
555.08	474.664
554.042	448.077
553.004	479.306
551.966	445.503
550.927	440.605
549.889	476.632
548.85	464.51
547.811	425.922
546.772	454.714
545.733	418.548
544.693	449.735
543.653	432.82
542.614	471.205
541.574	415.834
540.533	403.74
539.493	396.457
538.452	396.384
537.411	374.693
536.37	427.455
535.329	360.148
534.288	448.902
533.246	424.817
532.204	379.145
531.162	381.474
530.12	400.593
529.078	398.12
528.035	424.423
526.992	402.768
525.949	378.723
524.906	407.411
523.863	443.277
522.819	380.908
521.775	399.998
520.731	426.266
519.687	411.821
518.643	409.351
517.598	430.816
516.554	452.273
515.509	413.908
514.464	421.007
513.418	420.929
512.373	437.589
511.327	425.554
510.281	394.401
509.235	408.667
508.189	422.927
507.142	408.515
506.096	439.49
505.049	389.258
504.002	425.001
502.955	408.211
501.907	415.295
500.859	434.309
499.812	424.684
498.764	472.314
497.715	419.756
496.667	400.602
495.618	412.448
494.569	460.044
493.52	419.444
492.471	428.897
491.422	474.081
490.372	450.174
489.323	473.905
488.273	471.435
487.222	507.056
486.172	430.798
485.121	440.237
484.071	449.671
483.02	463.86
481.969	428.099
480.917	477.955
479.866	506.395
478.814	494.416
477.762	496.7
476.71	565.515
475.657	565.409
474.605	586.681
473.552	569.948
472.499	679.062
471.446	702.674
470.393	742.892
469.339	811.571
468.286	970.382
467.232	998.666
466.178	1121.81
465.123	1164.28
464.069	1218.59
463.014	1156.74
461.959	1118.6
460.904	999.919
459.849	897.864
458.793	819.533
457.738	682.027
456.682	639.281
455.626	660.467
454.569	589.339
453.513	570.298
452.456	532.337
451.399	574.816
450.342	546.328
449.285	539.132
448.228	494.112
447.17	562.568
446.112	524.651
445.054	522.19
443.996	503.193
442.938	467.669
441.879	498.282
440.82	502.911
439.761	486.292
438.702	472.04
437.642	547.465
436.583	467.145
435.523	488.288
434.463	509.423
433.403	459.809
432.342	518.662
431.282	509.137
430.221	454.838
429.16	478.315
428.099	490.005
427.037	428.674
425.976	452.143
424.914	501.502
423.852	484.93
422.79	491.9
421.727	472.983
420.664	482.306
419.602	493.977
418.539	479.773
417.475	460.872
416.412	456.084
415.348	451.298
414.285	505.265
413.221	479.324
412.156	498.028
411.092	516.725
410.028	537.763
408.963	476.618
407.898	490.613
406.833	488.174
405.767	492.776
404.702	506.76
403.636	504.319
402.57	506.57
401.504	501.786
400.437	548.579
399.371	539.1
398.304	492.13
397.237	529.526
396.17	489.603
395.102	529.328
394.035	482.394
392.967	536.153
391.899	496.258
390.831	521.909
389.762	498.412
388.694	507.677
387.625	470.156
386.556	472.406
385.487	540.126
384.417	490.931
383.348	490.839
382.278	469.715
381.208	481.309
380.138	462.531
379.067	450.766
377.997	511.395
376.926	494.956
375.855	462.184
374.784	499.438
373.712	448.01
372.641	494.585
371.569	468.834
370.497	443.093
369.425	470.99
368.352	477.895
367.28	454.498
366.207	510.34
365.134	477.626
364.061	470.548
362.987	479.775
361.914	463.385
360.84	458.642
359.766	470.194
358.691	530.614
357.617	511.9
356.542	479.234
355.468	532.641
354.393	525.564
353.317	532.441
352.242	513.743
351.166	485.757
350.09	504.255
349.014	492.544
347.938	462.254
346.862	483.069
345.785	476.012
344.708	487.53
343.631	434.052
342.554	478.064
341.476	515.098
340.399	508.042
339.321	489.391
338.243	482.342
337.164	521.666
336.086	463.616
335.007	486.705
333.928	472.71
332.849	442.503
331.77	484.114
330.69	460.863
329.611	493.193
328.531	502.36
327.451	497.637
326.37	495.229
325.29	437.292
324.209	515.862
323.128	474.133
322.047	506.418
320.966	529.442
319.884	492.357
318.803	478.398
317.721	469.065
316.639	505.94
315.556	528.943
314.474	517.296
313.391	457.167
312.308	505.559
311.225	542.392
310.141	519.214
309.058	521.423
307.974	475.19
306.89	498.163
305.806	493.458
304.721	521.03
303.637	525.541
302.552	523.138
301.467	523.039
300.382	532.155
299.296	552.784
298.211	513.531
297.125	508.83
296.039	506.432
294.953	510.939
293.866	538.456
292.78	513.047
291.693	517.55
290.606	517.453
289.518	521.954
288.431	517.257
287.343	533.249
286.255	542.34
285.167	562.916
284.079	514.569
282.991	562.704
281.902	530.449
280.813	551.012
279.724	546.316
278.635	548.508
277.545	573.645
276.455	536.83
275.365	594.071
274.275	591.666
273.185	598.432
272.094	575.395
271.004	591.33
269.913	556.845
268.821	609.435
267.73	554.344
266.638	634.397
265.547	609.089
264.455	657.051
263.362	640.904
262.27	622.475
261.177	638.373
260.085	654.266
258.992	626.696
257.898	608.283
256.805	615.027
255.711	589.765
254.617	649.076
253.523	628.388
252.429	587.146
251.335	694.391
250.24	655.436
249.145	705.544
248.05	657.47
246.955	677.888
245.859	709.707
244.763	670.786
243.667	679.783
242.571	697.9
241.475	706.889
240.378	690.796
239.281	708.901
238.185	758.904
237.087	770.153
235.99	774.563
234.892	731.14
233.795	833.478
232.697	819.659
231.598	839.991
230.5	860.316
229.401	823.744
228.302	834.963
227.203	809.783
226.104	836.92
225.005	857.226
223.905	870.703
222.805	909.178
221.705	877.191
220.605	922.466
219.504	899.574
218.403	867.606
217.302	976.439
216.201	899.062
215.1	898.891
213.998	932.763
212.897	959.814
211.795	1027.69
210.692	982.132
209.59	1013.69
208.487	1040.71
207.384	1065.45
206.281	1094.71
205.178	1080.9
204.075	1055.78
202.971	996.682
201.867	955.727
200.763	946.488
199.659	1021.02
198.554	1023.09
197.45	1043.26
196.345	957.081
195.24	1065.48
194.134	1004.21
193.029	970.103
191.923	865.918
190.817	933.567
189.711	915.309
188.604	899.318
187.498	820.076
186.391	914.787
185.284	797.181
184.177	842.187
183.069	805.907
181.962	864.436
180.854	803.344
179.746	782.886
178.637	870.71
177.529	859.267
176.42	834.3
175.311	813.851
174.202	773.124
173.093	770.724
171.983	759.311
170.873	774.935
169.763	745.508
168.653	788.151
167.543	821.772
166.432	846.377
165.321	846.216
164.21	839.304
163.099	812.147
161.988	820.99
160.876	847.819
159.764	843.161
158.652	881.216
157.54	878.8
156.427	916.834
155.314	912.166
154.201	905.253
153.088	990.423
151.975	934.098
150.861	936.165
149.748	1043.73
148.634	996.4
147.519	1016.4
146.405	1067.8
145.29	993.587
144.175	1130.19
143.06	1047.02
141.945	1149.93
140.829	1163.16
139.714	1187.58
138.598	1263.52
137.482	1265.52
136.365	1278.72
135.249	1325.49
134.132	1378.97
133.015	1403.32
131.898	1429.91
130.78	1494.51
129.663	1594.89
128.545	1666.15
127.427	1719.5
126.309	1754.94
125.19	1810.48
124.071	1754.27
122.952	1800.85
121.833	1767
120.714	1764.43
119.594	1726.13
118.475	1799.47
117.355	1796.9
116.234	1881.36
115.114	1930.09
113.993	1940.87
112.873	1958.35
111.752	1962.43
110.63	2022.26
109.509	2010.72
108.387	2008.11
107.265	2081.26
106.143	1989.52
105.021	1933.45
103.898	1895.22
102.775	1905.99
101.652	1856.65
100.529	1782.84
