947.68	2515.86
946.714	2404.13
945.748	2408.87
944.781	2431.72
943.815	2441.63
942.848	2376.54
941.881	2487.29
940.914	2525.62
939.947	2406.27
938.979	2421.34
938.012	2470
937.044	2397.22
936.076	2469.11
935.108	2476.41
934.139	2426.91
933.171	2498.75
932.202	2449.26
931.233	2559.78
930.264	2574.8
929.295	2504.69
928.326	2395.92
927.356	2421.27
926.387	2395.05
925.417	2459.06
924.447	2425.11
923.476	2553.51
922.506	2527.29
921.535	2524.26
920.565	2513.5
919.594	2386.88
918.623	2507.45
917.651	2491.55
916.68	2498.82
915.708	2534.39
914.737	2513.35
913.765	2543.77
912.792	2625.6
911.82	2591.7
910.848	2748.04
909.875	2590.76
908.902	2582.59
907.929	2638.64
906.956	2617.62
905.982	2647.97
905.009	2652.62
904.035	2618.77
903.061	2559.25
902.087	2502.33
901.113	2658.41
900.138	2527.08
899.164	2536.89
898.189	2541.56
897.214	2646.23
896.239	2602.17
895.263	2586.32
894.288	2562.79
893.312	2511.08
892.336	2556.74
891.36	2543.47
890.384	2514.84
889.408	2632.16
888.431	2544.65
887.454	2649.13
886.478	2556.52
885.5	2648.17
884.523	2642.58
883.546	2626.75
882.568	2587.92
881.59	2533.76
880.612	2523.07
879.634	2553.29
878.656	2563.05
877.677	2577.91
876.699	2651.53
875.72	2531.01
874.741	2579.07
873.762	2660.3
872.782	2542.4
871.803	2598.08
870.823	2587.41
869.843	2653.27
868.863	2571.17
867.883	2634.46
866.902	2628.88
865.922	2567.22
864.941	2602.44
863.96	2584.13
862.979	2609.14
861.997	2616.31
861.016	2674.42
860.034	2584.8
859.052	2650.54
858.07	2555.87
857.088	2613.94
856.105	2699.99
855.123	2727.49
854.14	2704.1
853.157	2744.3
852.174	2700.58
851.191	2679.75
850.207	2712.31
849.224	2602.53
848.24	2548.7
847.256	2662.56
846.272	2590.95
845.287	2615.88
844.303	2706.82
843.318	2584.47
842.333	2710.91
841.348	2669.82
840.363	2588.14
839.377	2602.89
838.392	2518.71
837.406	2710.99
836.42	2581.19
835.434	2608.6
834.447	2587.85
833.461	2615.26
832.474	2673.06
831.487	2596.58
830.5	2712.61
829.513	2699.46
828.525	2600.23
827.538	2733.92
826.55	2528.42
825.562	2629.18
824.574	2737.49
823.586	2585.22
822.597	2660.62
821.609	2609.57
820.62	2588.87
819.631	2659.17
818.641	2592.98
817.652	2718.85
816.662	2743.62
815.673	2669.87
814.683	2596.15
813.693	2721.92
812.702	2605.3
811.712	2640.16
810.721	2637.16
809.73	2654.34
808.739	2721.97
807.748	2613.02
806.757	2657.94
805.765	2561.64
804.774	2659.49
803.782	2633.8
802.79	2671.12
801.797	2647.96
800.805	2743.2
799.812	2755.3
798.819	2671.7
797.826	2628.41
796.833	2705.97
795.84	2748.26
794.846	2606.85
793.853	2767.38
792.859	2696.45
791.865	2695.96
790.87	2632.61
789.876	2657.27
788.881	2810.11
787.887	2739.23
786.892	2736.22
785.896	2770.89
784.901	2730.2
783.906	2641.81
782.91	2814.57
781.914	2675.99
780.918	2775.9
779.922	2745.28
778.925	2747.29
777.929	2741.77
776.932	2751.3
775.935	2668.05
774.938	2715.2
773.94	2835.02
772.943	2774.36
771.945	2633.53
770.947	2765.83
769.949	2742.78
768.951	2709.72
767.952	2821.91
766.954	2768.82
765.955	2785.83
764.956	2760.3
763.957	2732.27
762.957	2739.28
761.958	2783.8
760.958	2838.31
759.958	2750.28
758.958	2824.77
757.958	2856.75
756.957	2811.25
755.957	2835.72
754.956	2817.72
753.955	2764.75
752.954	2759.26
751.952	2848.63
750.951	2800.68
749.949	2770.22
748.947	2739.77
747.945	2779.19
746.943	2708.84
745.941	2693.38
744.938	2767.69
743.935	2742.26
742.932	2764.19
741.929	2753.72
740.925	2847.89
739.922	2790.08
738.918	2772.13
737.914	2858.78
736.91	2805.97
735.906	2880.14
734.901	2780.06
733.897	2704.9
732.892	2796.46
731.887	2805.9
730.882	2770.57
729.876	2700.43
728.871	2806.84
727.865	2691.99
726.859	2743.69
725.853	2855
724.847	2752.62
723.84	2796.83
722.833	2778.93
721.826	2788.35
720.819	2790.33
719.812	2735.21
718.805	2752.08
717.797	2845.86
716.789	2800.69
715.781	2750.57
714.773	2777.34
713.765	2786.75
712.756	2835.82
711.748	2798.12
710.739	2857.08
709.73	2799.57
708.72	2732.18
707.711	2776.26
706.701	2850.03
705.691	2874.27
704.681	2816.81
703.671	2935.09
702.661	2887.54
701.65	2956.27
700.64	2869.16
699.629	2910.68
698.618	2962.07
697.606	2786.01
696.595	2839.87
695.583	2903.6
694.571	2917.89
693.559	2902.54
692.547	2897.06
691.535	2901.47
690.522	2913.28
689.509	2823.89
688.496	2929.49
687.483	2790.77
686.47	2750.79
685.456	2848.95
684.442	2836.09
683.429	2902.15
682.414	2810.4
681.4	2854.25
680.386	2903.01
679.371	2934.51
678.356	2864.99
677.341	2881.71
676.326	2900.88
675.311	2905.27
674.295	2931.82
673.279	2943.58
672.263	2832.31
671.247	2972.03
670.231	2905.06
669.214	2882.4
668.198	2913.83
667.181	2901
666.164	2961.92
665.146	2971.21
664.129	2973.12
663.111	2933.27
662.093	3006.41
661.075	2875.7
660.057	2882.54
659.039	2963.02
658.02	2950.21
657.001	2979.11
655.983	2919.68
654.963	2980.47
653.944	2933.32
652.925	2910.71
651.905	2942.05
650.885	2948.86
649.865	2931.16
648.845	2937.97
647.824	2976.63
646.804	2946.69
645.783	2909.41
644.762	2874.6
643.741	2945.06
642.719	3035.08
641.698	2875.46
640.676	2985.03
639.654	2982.04
638.632	3010.84
637.609	2900.24
636.587	3014.62
635.564	2889.39
634.541	2949.96
633.518	3030.06
632.495	3046.6
631.471	3107.11
630.448	3087
629.424	2949.69
628.4	2902.76
627.376	2907.1
626.351	3072.52
625.327	3128.07
624.302	3049.43
623.277	3002.53
622.252	3075.13
621.226	3081.88
620.201	2961.86
619.175	3109.99
618.149	3055.81
617.123	2982.15
616.097	3069.29
615.07	3041.94
614.044	3046.25
613.017	3035.95
611.99	3127.88
610.963	3029.96
609.935	3155.93
608.908	3179.67
607.88	3132.87
606.852	3020.43
605.824	3160.89
604.795	3007.16
603.767	3043.06
602.738	3086.24
601.709	3041.94
600.68	3017.08
599.65	3123.39
598.621	3086.39
597.591	3046.97
596.561	3070.68
595.531	3133.22
594.501	3125.36
593.47	3081.11
592.44	3114.5
591.409	3096.95
590.378	3118.2
589.347	3124.9
588.315	3083.11
587.284	3041.35
586.252	3089.24
585.22	3139.54
584.188	3095.37
583.155	3068.16
582.123	3057.91
581.09	3178.37
580.057	3095.5
579.024	3012.65
577.99	3174.19
576.957	3139.74
575.923	3013.4
574.889	3131.32
573.855	3058.22
572.821	3171.26
571.786	3136.84
570.752	3109.68
569.717	3128.43
568.682	3057.8
567.647	3146.59
566.611	3083.23
565.576	3104.39
564.54	3082.09
563.504	3151.5
562.467	3158.15
561.431	3145.51
560.394	3149.75
559.358	3115.41
558.321	3196.8
557.284	3126.3
556.246	3096.81
555.209	3127.56
554.171	3122.16
553.133	3157.71
552.095	3222.14
551.057	3170.98
550.018	3266.69
548.979	3136.11
547.94	3140.34
546.901	3211.94
545.862	3184.88
544.823	3150.62
543.783	3171.68
542.743	3219.18
541.703	3264.25
540.663	3193.95
539.622	3174.13
538.582	3197.57
537.541	3201.78
536.5	3244.41
535.459	3229.4
534.417	3221.6
533.376	3249.81
532.334	3268.4
531.292	3255.8
530.25	3245.6
529.207	3228.21
528.165	3258.78
527.122	3332.5
526.079	3142.51
525.036	3288.12
523.992	3304.28
522.949	3349.19
521.905	3257.55
520.861	3398.24
519.817	3440.7
518.773	3377.82
517.728	3389.16
516.684	3285.63
515.639	3426.18
514.594	3203.08
513.548	3312.5
512.503	3249.71
511.457	3301.71
510.411	3325
509.365	3331.55
508.319	3369.16
507.273	3275.36
506.226	3315.36
505.179	3238.32
504.132	3271.15
503.085	3237.12
502.037	3224.58
500.99	3219.21
499.942	3290.19
498.894	3308.66
497.846	3224.57
496.797	3300.27
495.749	3306.81
494.7	3258.52
493.651	3255.53
492.602	3374.07
491.552	3337.7
490.503	3320.41
489.453	3231.68
488.403	3271.55
487.353	3332.84
486.303	3298.9
485.252	3295.9
484.201	3338.11
483.15	3337.49
482.099	3370.17
481.048	3293.45
479.996	3245.28
478.945	3280.33
477.893	3286.85
476.841	3250.6
475.788	3164.47
474.736	3308.77
473.683	3222.66
472.63	3267.17
471.577	3340.15
470.524	3434.47
469.47	3303.31
468.417	3276.6
467.363	3240.4
466.309	3427.17
465.254	3355.39
464.2	3406.92
463.145	3306.73
462.09	3528.89
461.035	3426.34
459.98	3328.57
458.925	3439.27
457.869	3571.25
456.813	3471.14
455.757	3399.47
454.701	3448.54
453.644	3450.26
452.588	3404.67
451.531	3446.61
450.474	3448.33
449.417	3440.59
448.359	3520.34
447.302	3609.5
446.244	3566.29
445.186	3480.56
444.128	3427.93
443.069	3394.22
442.011	3436.1
440.952	3607.82
439.893	3446.62
438.834	3556.91
437.774	3478.37
436.715	3583.89
435.655	3547.84
434.595	3488.21
433.535	3478.13
432.474	3576.5
431.414	3479.18
430.353	3462.03
429.292	3503.8
428.231	3418.33
427.169	3443.61
426.108	3483
425.046	3454.09
423.984	3394.59
422.922	3476.33
421.859	3452.15
420.797	3486.8
419.734	3530.84
418.671	3414.94
417.608	3506
416.544	3486.54
415.481	3448.28
414.417	3461.73
413.353	3503.38
412.289	3498.02
411.225	3450.39
410.16	3468.53
409.095	3512.49
408.03	3518.88
406.965	3527.61
405.9	3550.41
404.834	3444.17
403.768	3504.51
402.702	3679.75
401.636	3801
400.57	3685.41
399.503	3616.74
398.436	3557.48
397.37	3495.89
396.302	3429.64
395.235	3496.92
394.167	3510.32
393.1	3570.53
392.032	3492.61
390.964	3524.73
389.895	3587.25
388.827	3595.93
387.758	3684.14
386.689	3650.71
385.62	3703.81
384.55	3714.8
383.481	3728.13
382.411	3846.61
381.341	3726.73
380.271	3653.61
379.2	3755.69
378.13	3764.33
377.059	3651.55
375.988	3744.24
374.917	3610.51
373.846	3705.5
372.774	3753.8
371.702	3473.19
370.63	3474.87
369.558	3714.38
368.486	3622.76
367.413	3533.51
366.34	3539.84
365.267	3588.1
364.194	3661.97
363.121	3635.66
362.047	3546.49
360.973	3608.69
359.899	3642.92
358.825	3642.24
357.751	3695.07
356.676	3550.14
355.601	3582.04
354.526	3525.55
353.451	3610.91
352.376	3682.3
351.3	3653.72
350.224	3592.61
349.148	3596.58
348.072	3700.44
346.996	3527.88
345.919	3587.59
344.842	3656.56
343.765	3644.27
342.688	3662.15
341.61	3645.22
340.533	3619.01
339.455	3669.36
338.377	3742.88
337.299	3744.49
336.22	3590.79
335.141	3613.29
334.063	3610.29
332.984	3549.37
331.904	3805.82
330.825	3689.31
329.745	3642.3
328.665	3704.13
327.585	3696.48
326.505	3573.13
325.424	3600.23
324.344	3546.34
323.263	3552.61
322.182	3512.63
321.1	3676.12
320.019	3659.25
318.937	3702.47
317.855	3613.97
316.773	3701.07
315.691	3621.84
314.608	3591.14
313.526	3606.62
312.443	3513.6
311.359	3651.42
310.276	3676.12
309.193	3668.5
308.109	3589.38
307.025	3616.38
305.941	3684.88
304.856	3691.1
303.772	3637.38
302.687	3551.43
301.602	3546.15
300.517	3469.46
299.431	3560.93
298.346	3627.04
297.26	3534.26
296.174	3646.39
295.088	3560.55
294.001	3513.85
292.915	3591.41
291.828	3641.34
290.741	3682.05
289.654	3674.46
288.566	3572.61
287.479	3590.32
286.391	3647.09
285.303	3616.53
284.214	3707.74
283.126	3603.68
282.037	3497.37
280.948	3595.43
279.859	3633.78
278.77	3575.71
277.681	3648.47
276.591	3712.01
275.501	3530.1
274.411	3589.06
273.321	3641.12
272.23	3789.44
271.139	3593.9
270.048	3689.47
268.957	3551.3
267.866	3642.26
266.774	3641.57
265.682	3741.64
264.59	3640.19
263.498	3721.91
262.406	3760.11
261.313	3642.7
260.221	3619.14
259.128	3625.31
258.034	3590.32
256.941	3635.37
255.847	3643.83
254.753	3579.14
253.659	3699.58
252.565	3630.34
251.471	3643.35
250.376	3740.87
249.281	3696.77
248.186	3565.95
247.091	3766.13
245.995	3795.08
244.9	3705.38
243.804	3638.52
242.708	3571.69
241.611	3721.52
240.515	3529.3
239.418	3774.81
238.321	3680.66
237.224	3727.81
236.126	3720.27
235.029	3612.51
233.931	3634.6
232.833	3663.51
231.735	3687.85
230.636	3534.66
229.538	3659.15
228.439	3606.12
227.34	3555.4
226.241	3752.58
225.141	3701.85
224.042	3598.84
222.942	3661.8
221.842	3670.2
220.741	3753.57
219.641	3718.78
218.54	3729.43
217.439	3694.66
216.338	3755.26
215.237	3702.34
214.135	3717.52
213.034	3660.09
211.932	3670.73
210.829	3722.21
209.727	3760.05
208.624	3616.49
207.522	3745.02
206.419	3601.52
205.315	3784.39
204.212	3688.51
203.108	3608.53
202.005	3784.5
200.9	3636.59
199.796	3701.56
198.692	3761.97
197.587	3643.57
196.482	3645.14
195.377	3701
194.272	3709.35
193.166	3749.35
192.06	3603.93
190.955	3784.09
189.848	3679.4
188.742	3714.86
187.635	3849.7
186.529	3806.05
185.422	3751.13
184.314	3766.22
183.207	3584.9
182.099	3712.87
180.992	3682.83
179.883	3706.95
178.775	3861.89
177.667	3692.01
176.558	3822.09
175.449	3755.98
174.34	3863.46
173.231	3783.85
172.121	3753.83
171.011	3834.22
169.901	3815.47
168.791	3785.47
167.681	3816.27
166.57	3799.78
165.46	3733.79
164.349	3780.33
163.237	3682.87
162.126	3745.15
161.014	3782.67
159.902	3788.69
158.79	3621.61
157.678	3663.63
156.565	3793.27
155.453	3832.98
154.34	3701.97
153.227	3845
152.113	3763.43
151	3890.68
149.886	3728.32
148.772	3803.91
147.658	3720.17
146.543	3730.67
145.429	3734.45
144.314	3859.31
143.199	3703.88
142.084	3882.5
140.968	3745.04
139.853	3737.61
138.737	3683.13
137.621	3740.66
136.504	3699.63
135.388	3913.88
134.271	3823.58
133.154	3793.76
132.037	3784.08
130.919	3756.51
129.802	3646.18
128.684	3777.44
127.566	3763.3
126.448	3735.75
125.329	3750.69
124.211	3772.32
123.092	3805.11
121.973	3764.17
120.853	3756.75
119.734	3767.2
118.614	3788.81
117.494	3705.49
116.374	3751.65
115.253	3755.39
114.133	3705.6
113.012	3577.75
111.891	3641.74
110.77	3487.19
109.648	3453.09
108.527	3347.67
107.405	3195.5
106.283	3177.07
105.16	2984.89
104.038	3042.22
102.915	2803.39
101.792	2736.06
100.669	2695.47
