874.732	883.521
873.753	873.148
872.774	842.359
871.794	883.041
870.814	885.433
869.834	790.877
868.854	918.272
867.874	846.698
866.893	828.695
865.913	866.786
864.932	858.982
863.951	874.117
862.97	825.547
861.989	830.493
861.007	860.907
860.025	820.006
859.043	855.503
858.061	880.805
857.079	806.834
856.097	921.202
855.114	867.604
854.131	826.746
853.148	808.792
852.165	905.276
851.182	844.094
850.198	815.979
849.215	838.704
848.231	856.34
847.247	861.266
846.263	873.81
845.278	827.937
844.294	883.65
843.309	820.021
842.324	896.021
841.339	847.64
840.354	862.71
839.368	809.278
838.383	831.96
837.397	791.233
836.411	867.155
835.425	803.621
834.438	836.425
833.452	866.683
832.465	825.987
831.478	868.902
830.491	797.826
829.504	863.522
828.517	868.429
827.529	888.522
826.541	809.901
825.553	807.224
824.565	786.837
823.577	794.283
822.588	771.377
821.6	895.14
820.611	849.47
819.622	803.817
818.633	803.671
817.643	790.89
816.654	765.483
815.664	815.862
814.674	780.358
813.684	767.591
812.694	830.564
811.703	830.413
810.712	787.361
809.722	885.62
808.731	794.643
807.739	809.631
806.748	832.18
805.757	806.816
804.765	806.669
803.773	798.961
802.781	763.537
801.789	793.631
800.796	796.006
799.803	821.047
798.811	775.572
797.818	762.842
796.824	848.287
795.831	770.115
794.838	780.04
793.844	797.508
792.85	789.817
791.856	807.277
790.862	761.871
789.867	791.9
788.872	814.377
787.878	829.307
786.883	796.492
785.888	771.226
784.892	781.132
783.897	811.124
782.901	765.783
781.905	800.787
780.909	805.661
779.913	815.552
778.916	747.662
777.92	802.712
776.923	777.486
775.926	852.571
774.929	809.795
773.931	794.607
772.934	822.03
771.936	829.398
770.938	834.257
769.94	804.047
768.942	846.474
767.943	813.769
766.945	803.607
765.946	805.963
764.947	803.314
763.948	818.18
762.949	830.539
761.949	830.387
760.949	815.231
759.949	830.084
758.949	802.435
757.949	797.289
756.949	859.616
755.948	834.475
754.947	816.837
753.946	806.697
752.945	784.077
751.944	768.954
750.942	846.194
749.94	846.039
748.938	828.418
747.936	838.246
746.934	788.206
745.932	805.519
744.929	825.32
743.926	832.648
742.923	810.063
741.92	862.248
740.917	804.784
739.913	866.915
738.909	836.868
737.905	799.362
736.901	761.869
735.897	851.345
734.892	836.256
733.888	836.104
732.883	843.414
731.878	808.435
730.873	775.956
729.867	815.599
728.862	805.506
727.856	810.33
726.85	852.43
725.844	822.457
724.838	799.948
723.831	879.285
722.824	836.906
721.818	794.543
720.81	861.424
719.803	774.395
718.796	776.735
717.788	808.848
716.78	801.258
715.772	801.111
714.764	815.843
713.756	793.38
712.747	820.502
711.739	805.481
710.73	797.9
709.721	842.348
708.711	842.194
707.702	809.844
706.692	797.315
705.683	826.877
704.672	841.577
703.662	801.826
702.652	838.794
701.641	888.118
700.631	848.38
699.62	813.603
698.609	833.234
697.597	860.274
696.586	835.4
695.574	810.536
694.562	854.859
693.55	797.887
692.538	864.425
691.526	851.92
690.513	864.108
689.5	873.823
688.487	863.791
687.474	829.087
686.461	833.869
685.447	853.449
684.433	850.826
683.419	855.601
682.405	850.514
681.391	842.963
680.377	828.022
679.362	845.118
678.347	869.597
677.332	812.788
676.317	891.44
675.302	893.739
674.286	849.265
673.27	824.497
672.254	844.032
671.238	843.877
670.222	843.722
669.205	814.054
668.189	865.542
667.172	887.509
666.155	789.025
665.137	852.777
664.12	810.849
663.102	832.81
662.084	886.694
661.066	807.946
660.048	859.359
659.03	842.017
658.011	849.226
656.992	856.431
655.973	807.204
654.954	878.194
653.935	878.032
652.915	809.211
651.896	845.837
650.876	838.328
649.856	889.64
648.836	801.264
647.815	847.665
646.794	845.059
645.774	808.169
644.753	834.954
643.731	856.833
642.71	851.78
641.688	898.12
640.667	849.02
639.645	868.434
638.623	819.357
637.6	870.559
636.578	904.628
635.555	877.572
634.532	872.522
633.509	840.595
632.486	847.77
631.462	889.139
630.439	869.437
629.415	896.137
628.391	886.206
627.367	905.57
626.342	846.833
625.318	856.436
624.293	834.323
623.268	887.829
622.243	948.631
621.217	924.074
620.192	921.466
619.166	857.927
618.14	887.011
617.114	947.757
616.088	935.402
615.061	906.004
614.035	937.492
613.008	990.88
611.981	873.858
610.953	927.239
609.926	987.899
608.898	929.329
607.871	892.672
606.843	863.325
605.814	897.206
604.786	904.333
603.757	926.041
602.729	950.171
601.7	942.707
600.671	925.528
599.641	915.642
598.612	862.05
597.582	978.428
596.552	980.675
595.522	941.662
594.492	968.18
593.461	926.758
592.431	955.694
591.4	991.895
590.369	948.067
589.337	955.165
588.306	913.783
587.274	933.001
586.243	961.904
585.211	998.063
584.178	973.658
583.146	905.674
582.113	985.404
581.081	963.436
580.048	1028.6
579.015	950.98
577.981	982.256
576.948	1006.26
575.914	957.708
574.88	964.785
573.846	988.782
572.812	889.497
571.777	942.499
570.743	898.833
569.708	917.993
568.673	939.561
567.637	980.44
566.602	941.627
565.566	951.109
564.53	965.414
563.494	967.648
562.458	940.93
561.422	928.695
560.385	889.935
559.348	906.649
558.311	901.659
557.274	906.313
556.237	956.754
555.199	944.53
554.162	932.309
553.124	910.459
552.086	939.188
551.047	994.392
550.009	970.135
548.97	921.818
547.931	991.433
546.892	950.348
545.853	892.44
544.813	959.616
543.774	920.964
542.734	956.856
541.694	942.256
540.653	867.58
539.613	992.366
538.572	927.317
537.532	946.361
536.49	922.17
535.449	991.629
534.408	926.629
533.366	993.661
532.324	945.483
531.282	938.11
530.24	933.138
529.198	968.94
528.155	947.179
527.113	980.568
526.07	898.887
525.026	973.014
523.983	924.91
522.94	924.739
521.896	1001.21
520.852	974.686
519.808	1046.34
518.764	991.081
517.719	923.88
516.674	964.39
515.629	966.603
514.584	978.384
513.539	930.369
512.494	992.368
511.448	1025.65
510.402	920.288
509.356	963.136
508.31	1003.58
507.263	938.887
506.217	1022.31
505.17	950.479
504.123	935.976
503.075	899.993
502.028	1002.46
500.98	966.477
499.933	930.508
498.885	966.117
497.836	942.087
496.788	944.296
495.739	970.346
494.691	955.863
493.642	981.901
492.592	1003.16
491.543	1012.51
490.494	959.916
489.444	962.118
488.394	938.129
487.344	1016.51
486.293	980.622
485.243	930.466
484.192	930.292
483.141	868.27
482.09	970.378
481.039	979.709
479.987	1010.43
478.935	1019.75
477.883	955.396
476.831	1064.52
475.779	1004.93
474.726	997.617
473.674	954.684
472.621	992.496
471.568	1046.91
470.514	980.258
469.461	1048.89
468.407	958.539
467.353	1001.06
466.299	1007.99
465.245	1010.17
464.191	950.712
463.136	1031.13
462.081	1064.12
461.026	1002.31
459.971	980.801
458.915	1051.68
457.86	1015.96
456.804	982.62
455.748	1115.01
454.691	1100.6
453.635	1069.63
452.578	1062.33
451.522	1038.48
450.464	1085.58
449.407	1064.1
448.35	1106.46
447.292	1054.25
446.234	1091.86
445.176	1070.39
444.118	1112.72
443.06	1084.17
442.001	1055.62
440.942	1069.59
439.883	1074.12
438.824	1083.36
437.765	1078.43
436.705	1080.59
435.645	1089.83
434.585	1110.85
433.525	1148.37
432.465	1108.07
431.404	1070.15
430.343	1140.65
429.282	1166.36
428.221	1126.09
427.16	1130.59
426.098	1172.77
425.036	1045.41
423.974	1068.75
422.912	1075.61
421.85	1082.47
420.787	1150.5
419.724	1046.78
418.661	1058.35
417.598	1041.69
416.535	1074.41
415.471	1083.61
414.408	1092.81
413.344	1104.35
412.279	1038.36
411.215	1040.52
410.15	1052.07
409.086	1077.7
408.021	1093.93
406.956	1051.47
405.89	1070.05
404.825	1081.58
403.759	1032.12
402.693	1106.97
401.627	1120.83
400.56	1134.69
399.494	1061.82
398.427	1045.21
397.36	1110.62
396.293	1049.51
395.225	993.096
394.158	1018.67
393.09	1093.4
392.022	1097.88
390.954	1039.16
389.886	1085.77
388.817	1083.22
387.748	1076
386.679	1073.46
385.61	1049.88
384.541	1084.75
383.471	1105.58
382.401	1121.73
381.331	1091.15
380.261	1093.28
379.191	1069.72
378.12	1076.52
377.05	1090.33
375.979	1111.13
374.907	1045.57
373.836	1106.05
372.764	1061.51
371.693	1054.32
370.621	1084.44
369.548	1116.88
368.476	1093.35
367.403	1090.82
366.331	1030.02
365.258	1032.16
364.184	1038.95
363.111	1076.02
362.037	1106.09
360.964	1036.04
359.89	1063.78
358.815	1142.71
357.741	1081.99
356.666	1060.85
355.592	1028.09
354.517	1067.43
353.441	1085.83
352.366	1067.03
351.29	1052.88
350.215	1055.01
349.139	1073.4
348.062	1089.46
346.986	1061.38
345.909	1051.89
344.832	1051.69
343.755	1044.53
342.678	1125.56
341.601	1109.11
340.523	1108.9
339.445	1136.52
338.367	1073.7
337.289	1064.22
336.21	1117.34
335.132	1117.13
334.053	1068.25
332.974	1054.15
331.895	1044.69
330.815	1058.39
329.735	1160.07
328.656	1099.66
327.575	1124.91
326.495	1089.99
325.415	1117.55
324.334	1121.97
323.253	1063.93
322.172	1105.36
321.091	1186.07
320.009	1141.92
318.927	1116.29
317.846	1060.62
316.763	1076.59
315.681	1129.51
314.599	1159.32
313.516	1094.45
312.433	1145.03
311.35	1114.81
310.266	1112.3
309.183	1079.78
308.099	1091.11
307.015	1102.44
305.931	1129.9
304.847	1090.5
303.762	1117.95
302.677	1097
301.592	1131.36
300.507	1131.14
299.422	1084.86
298.336	1137.62
297.25	1098.27
296.164	1077.34
295.078	1061.03
293.992	1060.83
292.905	1189.47
291.818	1071.93
290.731	1152.22
289.644	1172.7
288.557	1089.71
287.469	1089.51
286.381	1167.44
285.293	1105.18
284.205	1183.08
283.116	1180.55
282.028	1141.29
280.939	1122.71
279.85	1161.52
278.76	1159.01
277.671	1135.84
276.581	1225.1
275.491	1130.82
274.401	1123.73
273.311	1206.06
272.22	1150.81
271.129	1201.02
270.039	1166.42
268.947	1127.25
267.856	1191.18
266.764	1145.15
265.673	1156.38
264.581	1208.82
263.489	1171.96
262.396	1169.45
261.304	1187.54
260.211	1143.85
259.118	1139.06
258.025	1168.57
256.931	1081.46
255.837	1172.7
254.744	1186.19
253.65	1185.96
252.555	1226.86
251.461	1116.99
250.366	1214.98
249.271	1205.62
248.176	1237.35
247.081	1207.44
245.985	1225.47
244.89	1202.42
243.794	1142.88
242.698	1243.02
241.601	1194.9
240.505	1174.15
239.408	1178.49
238.311	1157.75
237.214	1214.5
236.117	1241.61
235.019	1182.15
233.921	1168.26
232.823	1193.09
231.725	1247.49
230.627	1254.09
229.528	1274.33
228.429	1299.11
227.33	1178.31
226.231	1271.33
225.131	1159.67
224.032	1236.74
222.932	1200.14
221.832	1181.73
220.732	1215.59
219.631	1297.14
218.53	1233.3
217.429	1287.57
216.328	1262.35
215.227	1232.6
214.125	1234.63
213.024	1241.21
211.922	1206.94
210.82	1304.24
209.717	1213.28
208.615	1201.72
207.512	1255.9
206.409	1239.79
205.306	1216.89
204.202	1268.77
203.098	1325.16
201.995	1313.59
200.891	1270.31
199.786	1270.07
198.682	1306.05
197.577	1285.43
196.472	1278.4
195.367	1298.52
194.262	1309.58
193.156	1288.98
192.051	1232.21
190.945	1299.79
189.838	1238.52
188.732	1310.59
187.625	1380.38
186.519	1292.02
185.412	1233.06
184.304	1316.37
183.197	1264.2
182.089	1284.27
180.982	1311.1
179.874	1353.72
178.765	1306.09
177.657	1308.1
176.548	1312.36
175.439	1323.38
174.33	1381.74
173.221	1374.71
172.111	1336.15
171.001	1383.2
169.892	1358.16
168.781	1391.68
167.671	1332.88
166.56	1397.9
165.45	1372.88
164.339	1386.12
163.227	1439.85
162.116	1435.08
161.004	1353.84
159.892	1344.59
158.78	1375.81
157.668	1442.97
156.556	1373.03
155.443	1381.76
154.33	1453.38
153.217	1459.84
152.103	1428.12
150.99	1405.4
149.876	1418.6
148.762	1384.67
147.648	1485.37
146.533	1442.47
145.419	1424.25
144.304	1428.46
143.189	1499.93
142.074	1454.81
140.958	1474.71
139.843	1532.69
138.727	1456.22
137.611	1500.74
136.494	1502.69
135.378	1428.52
134.261	1522.27
133.144	1490.64
132.027	1450.08
130.909	1534.82
129.792	1523.34
128.674	1478.32
127.556	1460.15
126.438	1435.28
125.319	1448.42
124.2	1559.88
123.082	1476.91
121.962	1572.68
120.843	1512.08
119.724	1507.32
118.604	1569.55
117.484	1520.14
116.364	1609.12
115.243	1497.25
114.123	1525.96
113.002	1547.97
111.881	1449.56
110.76	1464.89
109.638	1426.71
108.517	1455.41
107.395	1406.11
106.273	1394.7
105.15	1405.57
104.028	1334.03
102.905	1258.07
101.782	1297.9
100.659	1302.1
