933.05	1794
932.082	1876.26
931.113	1803.67
930.144	1834.31
929.175	1805.6
928.205	1797.54
927.236	1853.94
926.266	1830.41
925.296	1835.23
924.326	1943.14
923.356	1819.11
922.385	1870.31
921.415	1890.58
920.444	1820.7
919.473	1828.1
918.502	1897.28
917.53	1832.59
916.559	1881.15
915.587	1914.26
914.616	1865.04
913.644	1949.58
912.671	1928.65
911.699	1874.31
910.726	1891.97
909.754	1945.6
908.781	1868.16
907.808	1875.53
906.835	1941.98
905.861	1905.67
904.888	1992.63
903.914	1922.95
902.94	1832.77
901.966	1971.02
900.991	1896.25
900.017	1895.91
899.042	1954.56
898.068	1961.9
897.093	1933.34
896.117	1933
895.142	1958.28
894.166	1978.43
893.191	1893.51
892.215	1990.52
891.239	1985.04
890.263	1956.51
889.286	1966.4
888.31	1948.12
887.333	1945.21
886.356	1967.89
885.379	1944.51
884.402	2043.92
883.424	1969.38
882.446	1848.84
881.469	2032.59
880.491	2009.21
879.512	1893.84
878.534	2003.37
877.556	1997.9
876.577	2007.76
875.598	1925.67
874.619	2004.48
873.64	1930.08
872.66	2087.99
871.681	2003.39
870.701	2031.1
869.721	2056.24
868.741	2032.91
867.761	2137.1
866.78	2131.62
865.799	2072.6
864.819	2133.39
863.838	2102.43
862.856	2112.24
861.875	1994.67
860.894	2037.61
859.912	2085.62
858.93	2069.97
857.948	2117.96
856.966	2109.94
855.983	2071.39
855.001	2071.01
854.018	2213.09
853.035	2136.39
852.052	2191.94
851.068	2056.8
850.085	2142.85
849.101	2206
848.117	2073.47
847.133	2167.09
846.149	2062.56
845.165	2052.02
844.18	2196.38
843.195	2188.37
842.21	2086.44
841.225	2093.68
840.24	2128.82
839.254	2039.64
838.269	2143.27
837.283	2033.83
836.297	1975.15
835.311	1969.72
834.324	1992.17
833.338	2098.24
832.351	1966.11
831.364	1996.15
830.377	1990.72
829.39	1980.23
828.403	1969.75
827.415	1966.86
826.427	1971.56
825.439	1973.74
824.451	1963.26
823.463	2043.84
822.474	2015.65
821.485	1936.9
820.497	1949.19
819.508	1991.81
818.518	1945.95
817.529	1938.02
816.539	2008.4
815.55	1932.26
814.56	1997.57
813.569	1949.24
812.579	1948.88
811.589	1903.1
810.598	1885.08
809.607	2003.33
808.616	1846.56
807.625	1873.97
806.633	1926.58
805.642	1883.37
804.65	1956.13
803.658	1978.46
802.666	1940.3
801.674	1942.47
800.681	1932.04
799.689	1929.17
798.696	1966.59
797.703	1933.5
796.71	1978.46
795.716	1935.31
794.723	1902.25
793.729	2007.57
792.735	2007.2
791.741	1959.05
790.747	1973.78
789.752	1905.55
788.758	1998.2
787.763	2035.53
786.768	1876.87
785.773	1954.4
784.777	1984.18
783.782	2016.47
782.786	1948.31
781.79	2018.24
780.794	1977.72
779.798	2035.07
778.801	1994.56
777.804	2006.74
776.808	1986.31
775.811	2081.23
774.813	1975.56
773.816	2007.78
772.819	1982.36
771.821	1979.49
770.823	1981.63
769.825	2018.84
768.827	2000.94
767.828	1950.5
766.829	2000.21
765.831	1922.26
764.832	2039.52
763.832	1996.62
762.833	2036.28
761.833	1938.36
760.834	2063.04
759.834	1987.66
758.834	2019.79
757.833	2004.43
756.833	2079.03
755.832	1968.72
754.831	2093.26
753.83	2050.42
752.829	2070.02
751.828	1962.29
750.826	2061.77
749.825	2053.91
748.823	2061.02
747.821	2045.68
746.818	2112.65
745.816	1940.19
744.813	1989.7
743.81	2041.69
742.807	2058.76
741.804	2105.73
740.801	1970.81
739.797	2035.21
738.793	2089.64
737.789	2084.27
736.785	2093.85
735.781	2061.11
734.776	1926.34
733.772	2062.84
732.767	2064.95
731.762	2106.86
730.757	2091.56
729.751	2001.66
728.746	1968.97
727.74	2048.15
726.734	2020.44
725.728	2089.64
724.721	2071.87
723.715	2051.62
722.708	2023.93
721.701	2063.28
720.694	2105.11
719.687	2032.75
718.679	2163.89
717.672	2061.77
716.664	2041.55
715.656	1999.02
714.648	2068.08
713.639	2080.1
712.631	2126.82
711.622	2099.16
710.613	2051.7
709.604	2147.94
708.595	2073.24
707.585	2107.53
706.576	2074.96
705.566	2096.86
704.556	2106.37
703.546	2157.96
702.535	2098.18
701.525	2078
700.514	2092.46
699.503	2116.81
698.492	2133.73
697.48	2190.19
696.469	2098.34
695.457	2095.49
694.445	2065.46
693.433	2062.61
692.421	2089.4
691.409	2135.93
690.396	2068.88
689.383	2125.27
688.37	2166.84
687.357	2151.63
686.344	2022.95
685.33	2140.98
684.316	2091.26
683.302	2226.49
682.288	2142.26
681.274	2099.97
680.259	2057.69
679.245	2160.8
678.23	2150.54
677.215	2093.5
676.2	2085.73
675.184	2178.9
674.169	2109.58
673.153	2151.03
672.137	2209.69
671.121	2115.8
670.104	2110.49
669.088	2154.37
668.071	2163.81
667.054	2057.7
666.037	2084.36
665.02	2120.84
664.002	2203.99
662.985	2166.74
661.967	2075.46
660.949	2192.95
659.93	2138.53
658.912	2179.87
657.893	2181.92
656.875	2080.91
655.856	2144.32
654.837	2087.51
653.817	2241.63
652.798	2160.3
651.778	2289.84
650.758	2088.42
649.738	2205.67
648.718	2261.62
647.697	2190.16
646.677	2253.44
645.656	2133.03
644.635	2157.12
643.613	2222.82
642.592	2200.39
641.57	2124.12
640.549	2241.17
639.527	2279.9
638.505	2303.93
637.482	2127.45
636.46	2156.39
635.437	2224.44
634.414	2206.92
633.391	2301.81
632.368	2296.5
631.344	2222.8
630.32	2241.93
629.297	2248.84
628.272	2255.75
627.248	2221.16
626.224	2293.97
625.199	2247.18
624.174	2237.01
623.149	2297.57
622.124	2319.1
621.099	2182.13
620.073	2208.55
619.048	2327.56
618.022	2297.89
616.995	2314.52
615.969	2297.05
614.943	2245.48
613.916	2252.37
612.889	2283.6
611.862	2309.96
610.835	2350.9
609.807	2326.14
608.78	2291.65
607.752	2271.77
606.724	2351.6
605.696	2200.42
604.667	2258.35
603.639	2360.02
602.61	2352.29
601.581	2300.84
600.552	2322.27
599.522	2207.7
598.493	2355.41
597.463	2267.58
596.433	2315.7
595.403	2434.19
594.373	2198.38
593.342	2316.85
592.311	2301.87
591.281	2282.04
590.25	2259.79
589.218	2361.19
588.187	2331.67
587.155	2275.51
586.123	2367.15
585.091	2393.36
584.059	2303.31
583.027	2302.88
581.994	2283.09
580.961	2234.25
579.928	2318.55
578.895	2313.28
577.862	2353.98
576.828	2387.41
575.795	2365.2
574.761	2372.01
573.727	2296.63
572.692	2301.04
571.658	2363.45
570.623	2300.19
569.588	2393.98
568.553	2432.18
567.518	2318.23
566.482	2325.05
565.447	2399.45
564.411	2360.39
563.375	2400.97
562.339	2357.1
561.302	2438.68
560.265	2370.7
559.229	2377.49
558.192	2328.84
557.154	2420
556.117	2434.01
555.08	2438.38
554.042	2293.38
553.004	2394.12
551.966	2287.72
550.927	2405.27
549.889	2373.53
548.85	2346.62
547.811	2425.59
546.772	2307.25
545.733	2460.77
544.693	2433.86
543.653	2418.98
542.614	2356.03
541.574	2338.76
540.533	2355.15
539.493	2347.51
538.452	2450.37
537.411	2351.44
536.37	2468.67
535.329	2393.79
534.288	2458.16
533.246	2395.3
532.204	2382.85
531.162	2401.61
530.12	2401.16
529.078	2410.31
528.035	2397.87
526.992	2488.53
525.949	2416.16
524.906	2408.52
523.863	2396.09
522.819	2532.2
521.775	2455.08
520.731	2425.89
519.687	2396.7
518.643	2480.04
517.598	2486.76
516.554	2495.87
515.509	2452.34
514.464	2437.54
513.418	2475.35
512.373	2496.41
511.327	2469.65
510.281	2421.38
509.235	2523.7
508.189	2506.5
507.142	2463.03
506.096	2441.08
505.049	2435.85
504.002	2397.19
502.955	2437.33
501.907	2398.69
500.859	2443.58
499.812	2445.51
498.764	2418.82
497.715	2363.51
496.667	2437
495.618	2388.86
494.569	2424.17
493.52	2457.08
492.471	2478.07
491.422	2375.17
490.372	2446.18
489.323	2410.01
488.273	2285.75
487.222	2423.39
486.172	2368.2
485.121	2550.99
484.071	2491.04
483.02	2423.97
481.969	2494.87
480.917	2477.76
479.866	2451.14
478.814	2524.37
477.762	2438.35
476.71	2402.25
475.657	2527.71
474.605	2436.98
473.552	2467.4
472.499	2538.17
471.446	2376.27
470.393	2485.01
469.339	2472.68
468.286	2541.02
467.232	2414.83
466.178	2478.41
465.123	2546.72
464.069	2527.28
463.014	2481.77
461.959	2519.22
460.904	2530.6
459.849	2722.02
458.793	2600.71
457.738	2609.7
456.682	2545.29
455.626	2497.47
454.569	2568
453.513	2621.95
452.456	2628.56
451.399	2540.55
450.342	2558.99
449.285	2584.52
448.228	2574.59
447.17	2628.47
446.112	2609.07
445.054	2587.32
443.996	2525.41
442.938	2586.35
441.879	2505.58
440.82	2597.19
439.761	2594.35
438.702	2683.55
437.642	2666.53
436.583	2706.14
435.523	2601.84
434.463	2660.32
433.403	2704.62
432.342	2701.76
431.282	2597.54
430.221	2639.48
429.16	2686.11
428.099	2659.69
427.037	2583.82
425.976	2665.76
424.914	2573.44
423.852	2554.12
422.79	2556
421.727	2614.35
420.664	2651.5
419.602	2571.03
418.539	2704.6
417.475	2591.23
416.412	2635.41
415.348	2569.11
414.285	2561.58
413.221	2565.8
412.156	2577.06
411.092	2672.88
410.028	2592.53
408.963	2709.44
407.898	2617.38
406.833	2607.51
405.767	2644.56
404.702	2674.57
403.636	2699.87
402.57	2701.71
401.504	2675.41
400.437	2738.2
399.371	2636.9
398.304	2704.37
397.237	2696.83
396.17	2724.44
395.102	2646.64
394.035	2718.73
392.967	2605.84
391.899	2619.4
390.831	2686.78
389.762	2728.4
388.694	2664.72
387.625	2577.67
386.556	2761.94
385.487	2770.78
384.417	2629.99
383.348	2744.03
382.278	2869.7
381.208	2775.71
380.138	2791.54
379.067	2814.37
377.997	2825.52
376.926	2836.66
375.855	2724.08
374.784	2707.23
373.712	2711.39
372.641	2815.87
371.569	2703.38
370.497	2705.2
369.425	2723.35
368.352	2750.81
367.28	2789.92
366.207	2677.54
365.134	2667.71
364.061	2657.89
362.987	2673.7
361.914	2689.5
360.84	2623.8
359.766	2648.91
358.691	2713.58
357.617	2722.38
356.542	2696.27
355.468	2739.96
354.393	2695.26
353.317	2687.78
352.242	2712.84
351.166	2684.44
350.09	2765.27
349.014	2678.79
347.938	2668.99
346.862	2705.65
345.785	2809.63
344.708	2788.21
343.631	2766.79
342.554	2666.48
341.476	2788.95
340.399	2658.52
339.321	2734.56
338.243	2734.04
337.164	2763.67
336.086	2767.79
335.007	2658.34
333.928	2762.11
332.849	2768.54
331.77	2839.82
330.69	2834.66
329.611	2644.26
328.531	2685.43
327.451	2812.23
326.37	2749.21
325.29	2857.44
324.209	2683.41
323.128	2671.34
322.047	2763.33
320.966	2783.62
319.884	2799.27
318.803	2750.21
317.721	2828.25
316.639	2723.76
315.556	2790.23
314.474	2803.56
313.391	2754.55
312.308	2816.36
311.225	2755.81
310.141	2812.99
309.058	2752.47
307.974	2818.84
306.89	2751.43
305.806	2617.17
304.721	2773.45
303.637	2839.77
302.552	2806.97
301.467	2691.23
300.382	2739.1
299.296	2731.67
298.211	2774.91
297.125	2670.78
296.039	2718.62
294.953	2842.39
293.866	2922.39
292.78	2710.18
291.693	2787.87
290.606	2755.15
289.518	2759.23
288.431	2721.92
287.343	2762.78
286.255	2778.34
285.167	2805.39
284.079	2830.13
282.991	2772.18
281.902	2780.84
280.813	2773.42
279.724	2749.95
278.635	2850.41
277.545	2856.75
276.455	2853.92
275.365	2837.32
274.275	2850.54
273.185	2815.61
272.094	2895.31
271.004	2837.47
269.913	2846.1
268.821	2859.31
267.73	2842.73
266.638	2929.22
265.547	2832.49
264.455	2834.25
263.362	2959.6
262.27	2860.64
261.177	2805.18
260.085	2914.46
258.992	2902.47
257.898	2906.49
256.805	2940.24
255.711	2887.11
254.617	2950.55
253.523	2963.7
252.429	2976.85
251.335	2939.74
250.24	2845.55
249.145	2970.59
248.05	2924.37
246.955	2944.36
245.859	2850.24
244.763	2931.84
243.667	3004.28
242.571	2958.09
241.475	2909.65
240.378	2966.09
239.281	3004.28
238.185	2992.32
237.087	2914.28
235.99	2982.07
234.892	2970.11
233.795	3042.42
232.697	3114.7
231.598	2993.46
230.5	3011.1
229.401	3142.51
228.302	2943.98
227.203	2979.82
226.104	3024.74
225.005	2980.96
223.905	2978.12
222.805	3007.11
221.705	3074.71
220.605	3092.3
219.504	3105.35
218.403	3029.81
217.302	3138.23
216.201	3108.12
215.1	3082.56
213.998	3050.2
212.897	3092.73
211.795	3148.86
210.692	3107.44
209.59	3156.74
208.487	3067.71
207.384	3105.67
206.281	3202.53
205.178	3090.89
204.075	3115.22
202.971	3125.96
201.867	3061.95
200.763	3099.86
199.659	3246.43
198.554	3157.53
197.45	3125.25
196.345	3117.87
195.24	3167.04
194.134	3098.59
193.029	3131.92
191.923	3110.98
190.817	3081
189.711	3125.61
188.604	3068.53
187.498	3156.05
186.391	3094.46
185.284	3066.78
184.177	3151.99
183.069	3094.95
181.962	3074.05
180.854	3114.09
179.746	3048.06
178.637	3135.46
177.529	3101.03
176.42	3050.83
175.311	3144.94
174.202	3200.69
173.093	3236.14
171.983	3140.89
170.873	3158.31
169.763	3216.27
168.653	3294.47
167.543	3156.51
166.432	3338.24
165.321	3272.33
164.21	3345.96
163.099	3183.35
161.988	3243.47
160.876	3263.09
159.764	3284.95
158.652	3248.36
157.54	3265.72
156.427	3366.22
155.314	3340.86
154.201	3275.08
153.088	3310.39
151.975	3368.14
150.861	3338.32
149.748	3465.62
148.634	3420.08
147.519	3462.05
146.405	3400.82
145.29	3505.59
144.175	3460.07
143.06	3582.72
141.945	3465.47
140.829	3579.11
139.714	3553.78
138.598	3548.62
137.482	3601.7
136.365	3560.7
135.249	3582.41
134.132	3626.5
133.015	3536.28
131.898	3656.44
130.78	3628.9
129.663	3831.76
128.545	3795.24
127.427	3807.93
126.309	3742.37
125.19	3857.89
124.071	3850.44
122.952	3939.08
121.833	3902.59
120.714	3977.78
119.594	4059.64
118.475	4016.44
117.355	4180.86
116.234	3959.11
115.114	4052.07
113.993	4120.45
112.873	4043.83
111.752	4196.93
110.63	4211.73
109.509	4043.74
108.387	4000.62
107.265	3975.34
106.143	3834.22
105.021	3764.44
103.898	3563.28
102.775	3538.11
101.652	3421.67
100.529	3300.82
