950.577	222.717
949.611	194.195
948.646	201.926
947.68	209.655
946.714	238.084
945.748	194.055
944.781	230.237
943.815	204.331
942.848	183.606
941.881	222.356
940.914	186.125
939.947	196.43
938.979	214.484
938.012	198.943
937.044	204.074
936.076	219.534
935.108	227.241
934.139	234.945
933.171	221.996
932.202	188.405
931.233	196.112
930.264	196.077
929.295	208.939
928.326	196.006
927.356	221.756
926.387	188.201
925.417	211.366
924.447	221.636
923.476	206.136
922.506	216.404
921.535	242.123
920.565	224.052
919.594	216.287
918.623	254.864
917.651	223.931
916.68	259.919
915.708	216.131
914.737	262.397
913.765	208.337
912.792	226.3
911.82	218.546
910.848	267.349
909.875	275.012
908.902	290.38
907.929	254.358
906.956	241.468
905.982	261.971
905.009	231.109
904.035	272.146
903.061	248.995
902.087	266.915
901.113	228.377
900.138	223.204
899.164	228.294
898.189	225.688
897.214	235.904
896.239	243.553
895.263	261.451
894.288	271.655
893.312	276.731
892.336	230.567
891.36	245.894
890.384	289.385
889.408	266.289
888.431	263.681
887.454	245.716
886.478	255.908
885.5	237.952
884.523	237.909
883.546	248.096
882.568	281.295
881.59	237.779
880.612	230.068
879.634	250.473
878.656	217.207
877.677	263.157
876.699	258
875.72	247.737
874.741	263.014
873.762	252.754
872.782	255.261
871.803	265.423
870.823	257.72
869.843	288.288
868.863	278.033
867.883	272.882
866.902	249.884
865.922	262.586
864.941	249.793
863.96	282.878
862.979	229.319
861.997	313.346
861.016	252.16
860.034	305.593
859.052	264.799
858.07	287.662
857.088	269.793
856.105	313.006
855.123	315.493
854.14	330.699
853.157	302.662
852.174	335.665
851.191	284.755
850.207	254.199
849.224	294.818
848.24	279.518
847.256	274.386
846.272	289.577
845.287	281.906
844.303	253.923
843.318	271.648
842.333	256.369
841.348	228.406
840.363	256.276
839.377	273.988
838.392	284.084
837.406	248.529
836.42	261.161
835.434	223.088
834.447	268.67
833.461	240.746
832.474	248.303
831.487	273.591
830.5	255.811
829.513	288.685
828.525	263.314
827.538	230.358
826.55	280.935
825.562	253.049
824.574	222.642
823.586	209.954
822.597	235.207
821.609	219.992
820.62	270.516
819.631	207.274
818.641	242.618
817.652	247.627
816.662	250.109
815.673	227.33
814.683	232.34
813.693	227.248
812.702	227.206
811.712	209.497
810.721	219.553
809.73	201.851
808.739	221.996
807.748	227
806.757	244.611
805.765	229.439
804.774	199.147
803.782	209.192
802.79	219.234
801.797	246.908
800.805	229.23
799.812	204.003
798.819	214.038
797.826	211.481
796.833	178.72
795.84	234.055
794.846	234.012
793.853	206.296
792.859	228.896
791.865	211.25
790.87	193.611
789.876	218.715
788.881	216.162
787.887	238.74
786.892	228.646
785.896	253.726
784.901	238.61
783.906	213.454
782.91	220.948
781.914	243.5
780.918	218.357
779.922	218.317
778.925	233.331
777.929	243.323
776.932	218.198
775.935	215.651
774.938	215.611
773.94	223.092
772.943	220.545
771.945	210.482
770.947	200.422
769.949	225.434
768.951	242.924
767.952	205.321
766.954	245.338
765.955	242.791
764.956	222.726
763.957	235.196
762.957	242.658
761.958	227.606
760.958	235.067
759.958	252.526
758.958	194.984
757.958	232.439
756.957	232.397
755.957	212.367
754.956	219.822
753.955	252.249
752.954	212.25
751.952	212.212
750.951	224.654
749.949	244.578
748.947	202.114
747.945	239.499
746.943	241.95
745.941	231.93
744.938	234.381
743.935	246.803
742.932	241.773
741.929	226.777
740.925	246.668
739.922	239.149
738.918	221.671
737.914	236.572
736.91	199.182
735.906	226.528
734.901	243.909
733.897	233.91
732.892	226.404
731.887	243.775
730.882	216.373
729.876	261.092
728.871	231.21
727.865	251.053
726.859	238.581
725.853	223.629
724.847	218.62
723.84	240.934
722.833	235.923
721.826	238.363
720.819	248.25
719.812	245.722
718.805	213.416
717.797	253.076
716.789	240.626
715.781	250.503
714.773	260.376
713.765	223.138
712.756	223.098
711.748	247.841
710.739	232.928
709.73	237.84
708.72	240.273
707.711	252.612
706.701	240.185
705.691	250.044
704.681	230.196
703.671	232.629
702.661	222.689
701.65	272.126
700.64	239.921
699.629	272.026
698.618	279.394
697.606	286.759
696.595	237.274
695.583	237.23
694.571	252.011
693.559	229.733
692.547	229.69
691.535	256.811
690.522	224.668
689.509	227.096
688.496	244.33
687.483	266.493
686.47	261.51
685.456	273.795
684.442	241.684
683.429	236.709
682.414	246.526
681.4	268.664
680.386	241.507
679.371	253.782
678.356	238.955
677.341	238.911
676.326	253.642
675.311	256.058
674.295	248.626
673.279	275.653
672.263	246.074
671.247	278.012
670.231	248.443
669.214	258.235
668.198	275.4
667.181	228.639
666.164	233.513
665.146	245.757
664.129	280.112
663.111	262.864
662.093	277.553
661.075	216.108
660.057	235.71
659.039	265.125
658.02	225.806
657.001	245.396
655.983	237.991
654.963	247.759
653.944	277.145
652.925	304.068
651.905	232.912
650.885	230.418
649.865	272.039
648.845	254.837
647.824	254.79
646.804	235.147
645.783	244.9
644.762	286.48
643.741	259.498
642.719	249.66
641.698	239.825
640.676	283.823
639.654	256.861
638.632	232.355
637.609	266.548
636.587	254.274
635.564	293.339
634.541	266.401
633.518	249.247
632.495	285.848
631.471	271.139
630.448	261.32
629.424	271.039
628.4	231.928
627.376	246.53
626.351	266.008
625.327	270.839
624.302	280.548
623.277	282.935
622.252	258.496
621.226	265.763
620.201	292.529
619.175	272.977
618.149	241.248
617.123	253.385
616.097	253.339
615.07	265.469
614.044	238.635
613.017	275.11
611.99	258.02
610.963	260.406
609.935	313.89
608.908	277.34
607.88	267.559
606.852	291.829
605.824	289.343
604.795	272.273
603.767	298.959
602.738	243.011
601.709	281.841
600.68	257.496
599.65	279.308
598.621	245.26
597.591	274.349
596.561	259.734
595.531	269.394
594.501	257.211
593.47	283.851
592.44	293.501
591.409	276.47
590.378	271.57
589.347	283.641
588.315	264.198
587.284	256.879
586.252	281.061
585.22	271.319
584.188	254.314
583.155	261.532
582.123	292.958
581.09	312.27
580.057	278.329
579.024	278.277
577.99	241.935
576.957	273.336
575.923	290.215
574.889	282.907
573.855	280.437
572.821	290.054
571.786	263.417
570.752	297.195
569.717	282.646
568.682	289.839
567.647	299.445
566.611	282.489
565.576	277.608
564.54	294.452
563.504	279.919
562.467	301.581
561.431	301.525
560.394	301.469
559.358	303.824
558.321	277.249
557.284	294.07
556.246	277.146
555.209	274.685
554.171	264.998
553.133	327.573
552.095	281.757
551.057	279.297
550.018	269.616
548.979	312.889
547.94	283.955
546.901	243.001
545.862	317.526
544.823	281.392
543.783	257.293
542.743	286.096
541.703	249.987
540.663	278.78
539.622	278.728
538.582	261.859
537.541	264.213
536.5	290.58
535.459	292.927
534.417	302.475
533.376	264.017
532.334	275.966
531.292	275.915
530.25	323.84
529.207	287.805
528.165	292.547
527.122	302.083
526.079	268.468
525.036	268.418
523.992	277.953
522.949	287.484
521.905	308.988
520.861	294.562
519.817	292.113
518.773	304.028
517.728	275.25
516.684	260.84
515.639	313.429
514.594	296.626
513.548	303.746
512.503	296.515
511.457	277.334
510.411	250.988
509.365	305.91
508.319	274.79
507.273	281.906
506.226	291.408
505.179	298.518
504.132	298.462
503.085	307.956
502.037	303.125
500.99	293.523
499.942	276.767
498.894	286.257
497.846	281.434
496.797	288.535
495.749	312.323
494.7	319.416
493.651	285.991
492.602	300.235
491.552	321.62
490.503	323.942
489.453	314.356
488.403	311.917
487.353	273.769
486.303	292.759
485.252	314.122
484.201	297.409
483.15	335.414
482.099	306.811
481.048	328.156
479.996	287.677
478.945	292.378
477.893	318.466
476.841	320.783
475.788	311.22
474.736	301.661
473.683	296.855
472.63	303.923
471.577	365.589
470.524	294.315
469.47	322.737
468.417	310.814
467.363	327.361
466.309	308.326
465.254	322.497
464.2	317.695
463.145	301.043
462.09	348.386
461.035	305.669
459.98	345.887
458.925	298.449
457.869	310.235
456.813	298.338
455.757	321.956
454.701	319.529
453.644	307.637
452.588	288.651
451.531	331.177
450.474	366.592
449.417	309.772
448.359	321.535
447.302	335.658
446.244	340.322
445.186	323.718
444.128	314.208
443.069	321.235
442.011	349.514
440.952	344.726
439.893	311.612
438.834	330.436
437.774	294.977
436.715	316.156
435.655	323.174
434.595	341.981
433.535	358.424
432.474	367.787
431.414	370.076
430.353	372.363
429.292	322.811
428.231	336.886
427.169	343.889
426.108	332.05
425.046	324.925
423.984	331.926
422.922	284.791
421.859	341.215
420.797	407.028
419.734	352.849
418.671	369.246
417.608	352.717
416.544	315.034
415.481	345.533
414.417	324.317
413.353	371.25
412.289	347.688
411.225	380.506
410.16	385.132
409.095	356.884
408.03	359.165
406.965	333.28
405.9	349.644
404.834	337.848
403.768	384.699
402.702	450.295
401.636	478.349
400.57	405.583
399.503	440.666
398.436	400.743
397.37	433.472
396.302	421.677
395.235	388.807
394.167	358.291
393.1	398.027
392.032	325.384
390.964	411.92
389.895	428.223
388.827	393.049
387.758	367.245
386.689	425.643
385.62	390.49
384.55	409.119
383.481	402.03
382.411	420.65
381.341	371.505
380.271	387.787
379.2	355.016
378.13	415.664
377.059	375.895
375.988	406.171
374.917	359.417
373.846	382.684
372.774	417.607
371.702	436.189
370.63	405.79
369.558	410.377
368.486	407.968
367.413	382.253
366.34	372.86
365.267	426.378
364.194	389.026
363.121	419.231
362.047	393.537
360.973	388.807
359.899	391.061
358.825	390.988
357.751	411.856
356.676	437.37
355.601	418.679
354.526	390.694
353.451	413.872
352.376	409.145
351.3	409.068
350.224	395.048
349.148	390.327
348.072	387.93
346.996	413.405
345.919	385.462
344.842	406.285
343.765	357.463
342.688	406.132
341.61	403.735
340.533	424.538
339.455	419.819
338.377	384.955
337.299	391.838
336.22	398.719
335.141	373.149
334.063	412.472
332.984	391.543
331.904	370.622
330.825	407.607
329.745	372.798
328.665	388.933
327.585	374.972
326.505	411.929
325.424	384.086
324.344	379.387
323.263	356.186
322.182	420.868
321.1	416.165
320.019	402.217
318.937	422.941
317.855	408.997
316.773	441.264
315.691	438.871
314.608	381.053
313.526	438.706
312.443	367.058
311.359	399.302
310.276	449.996
309.193	442.989
308.109	410.61
307.025	410.533
305.941	428.903
304.856	447.266
303.772	410.301
302.687	435.574
301.602	437.796
300.517	412.372
299.431	426.114
298.346	437.548
297.26	402.929
296.174	407.457
295.088	402.777
294.001	448.724
292.915	425.632
291.828	388.747
290.741	441.57
289.654	416.193
288.566	427.609
287.479	462.007
286.391	432.044
285.303	434.26
284.214	420.394
283.126	427.205
282.037	450.088
280.948	436.228
279.859	433.85
278.77	459.013
277.681	463.516
276.591	456.546
275.501	438.109
274.411	470.133
273.321	451.701
272.23	442.446
271.139	446.946
270.048	449.153
268.957	476.562
267.866	471.89
266.774	453.479
265.682	451.103
264.59	434.992
263.498	462.377
262.406	482.887
261.313	459.914
260.221	473.553
259.128	464.315
258.034	455.079
256.941	473.284
255.847	466.337
254.753	491.389
253.659	500.437
252.565	475.211
251.471	495.679
250.376	472.747
249.281	486.357
248.186	518.226
247.091	470.196
245.995	476.953
244.9	517.932
243.804	515.553
242.708	483.524
241.611	476.591
240.515	512.979
239.418	487.808
238.321	483.157
237.224	471.673
236.126	505.756
235.029	505.66
233.931	539.724
232.833	498.638
231.735	484.884
230.636	543.969
229.538	507.456
228.439	518.736
227.34	564.132
226.241	513.99
225.141	545.727
224.042	522.889
222.942	543.247
221.842	497.692
220.741	508.958
219.641	538.394
218.54	554.191
217.439	533.648
216.338	558.521
215.237	508.475
214.135	533.344
213.034	501.475
211.932	544.485
210.829	528.504
209.727	542.01
208.624	560.046
207.522	532.736
206.419	550.767
205.315	589.186
204.212	550.558
203.108	550.453
202.005	536.76
200.9	559.302
199.796	493.541
198.692	565.879
197.587	538.615
196.482	552.088
195.377	554.246
194.272	554.14
193.166	581.171
192.06	572.017
190.955	619.379
189.848	503.997
188.742	528.757
187.635	539.953
186.529	537.591
185.422	528.455
184.314	537.386
183.207	494.392
182.099	582.323
180.992	588.982
179.883	557.283
178.775	595.525
177.667	590.901
176.558	581.769
175.449	552.35
174.34	631.137
173.231	585.944
172.121	594.845
171.011	592.479
169.901	605.88
168.791	594.505
167.681	580.883
166.57	621.291
165.46	585.163
164.349	600.803
163.237	571.441
162.126	614.07
161.014	627.446
159.902	665.551
158.79	647.439
157.678	602.363
156.565	620.226
155.453	658.303
154.34	649.192
153.227	599.658
152.113	619.753
151	651.065
149.886	599.315
148.772	617.154
147.658	621.524
146.543	634.865
145.429	612.315
144.314	677.23
143.199	659.164
142.084	708.354
140.968	679.084
139.853	669.991
138.737	647.459
137.621	663.015
136.504	660.649
135.388	680.674
134.271	702.931
133.154	711.749
132.037	720.564
130.919	729.376
129.802	731.474
128.684	731.334
127.566	751.319
126.448	760.118
125.329	757.737
124.211	793.349
123.092	755.213
121.973	839.958
120.853	743.757
119.734	803.908
118.614	790.358
117.494	832.619
116.374	812.374
115.253	836.763
114.133	854.451
113.012	847.596
111.891	811.752
110.77	809.367
109.648	813.671
108.527	806.829
107.405	828.958
106.283	842.167
105.16	781.863
104.038	743.852
102.915	748.163
101.792	692.364
100.669	705.586
