980.246	148.435
979.286	148.408
978.326	166.604
977.365	171.779
976.404	192.566
975.443	174.319
974.482	163.883
973.521	163.853
972.56	156.023
971.598	163.795
970.637	158.566
969.675	187.126
968.713	163.706
967.75	142.892
966.788	145.464
965.825	148.035
964.862	163.589
963.899	186.925
962.936	163.53
961.973	158.31
961.01	163.471
960.046	137.498
959.082	186.757
958.118	194.503
957.154	176.318
956.19	181.471
955.225	199.582
954.26	202.138
953.296	194.328
952.33	170.978
951.365	157.997
950.4	207.172
949.434	163.118
948.469	163.089
947.503	183.766
946.537	181.145
945.57	142.302
944.604	168.145
943.637	157.77
942.671	131.882
941.704	142.2
940.737	147.344
939.769	142.149
938.802	144.707
937.834	149.848
936.866	180.819
935.898	139.464
934.93	142.021
933.962	144.577
932.993	136.807
932.025	162.591
931.056	162.561
930.087	170.272
929.117	165.082
928.148	170.21
927.178	165.023
926.209	172.727
925.239	175.273
924.269	170.087
923.298	182.94
922.328	198.364
921.357	195.752
920.387	190.567
919.416	200.831
918.445	193.072
917.473	167.299
916.502	205.869
915.53	177.53
914.558	198.078
913.586	231.478
912.614	210.864
911.642	218.539
910.669	200.505
909.696	182.478
908.724	228.699
907.75	220.95
906.777	233.754
905.804	226.007
904.83	228.534
903.856	246.464
902.882	210.483
901.908	218.145
900.934	256.594
899.96	269.375
898.985	220.591
898.01	228.245
897.035	246.153
896.06	246.108
895.085	235.811
894.109	212.704
893.133	230.601
892.157	225.436
891.181	248.447
890.205	192.064
889.229	238.116
888.252	212.474
887.275	235.47
886.298	253.341
885.321	245.619
884.344	227.668
883.366	263.434
882.389	230.143
881.411	250.555
880.433	247.954
879.455	219.795
878.476	258.085
877.498	260.593
876.519	280.981
875.54	283.484
874.561	285.986
873.582	291.04
872.603	321.618
871.623	298.591
870.643	293.434
869.663	334.199
868.683	336.689
867.703	339.178
866.722	359.515
865.742	344.154
864.761	379.776
863.78	364.417
862.799	374.542
861.817	361.737
860.836	397.329
859.854	381.978
858.872	443.014
857.89	402.205
856.908	369.045
855.925	432.595
854.943	429.972
853.96	452.788
852.977	445.076
851.994	447.538
851.01	465.254
850.027	439.75
849.043	442.212
848.059	503.116
847.075	424.268
846.091	431.811
845.107	429.193
844.122	418.959
843.137	406.19
842.152	368.043
841.167	357.825
840.182	357.76
839.196	314.569
838.211	342.412
837.225	296.703
836.239	299.185
835.253	288.99
834.266	266.127
833.28	253.408
832.293	278.698
831.306	263.449
830.319	255.803
829.332	227.902
828.344	192.415
827.357	202.506
826.369	194.876
825.381	187.25
824.393	184.686
823.404	189.711
822.416	159.329
821.427	151.714
820.438	171.911
819.449	166.825
818.46	149.104
817.471	184.451
816.481	164.207
815.491	156.6
814.501	156.572
813.511	146.444
812.521	121.173
811.53	138.818
810.54	136.27
809.549	105.968
808.558	143.788
807.566	143.762
806.575	113.476
805.583	115.976
804.592	123.517
803.6	115.934
802.608	103.314
801.615	118.411
800.623	105.795
799.63	98.2203
798.637	115.828
797.644	105.737
796.651	120.821
795.658	105.699
794.664	115.744
793.67	110.692
792.676	72.9426
791.682	110.651
790.688	100.574
789.694	103.069
788.699	118.131
787.704	98.0059
786.709	90.4505
785.714	115.555
784.718	100.464
783.723	85.3788
782.727	143.109
781.731	97.8988
780.735	105.41
779.739	132.994
778.742	150.531
777.746	90.3023
776.749	115.365
775.752	125.374
774.755	110.309
773.757	127.835
772.76	100.244
771.762	102.732
770.764	110.229
769.766	120.228
768.768	110.188
767.769	130.199
766.771	130.175
765.772	97.6136
764.773	127.625
763.773	135.108
762.774	112.569
761.775	127.555
760.775	152.538
759.775	105.007
758.775	144.984
757.774	124.963
756.774	142.432
755.773	119.921
754.772	142.38
753.771	139.856
752.77	144.825
751.769	149.791
750.767	129.796
749.765	129.772
748.764	149.709
747.761	142.198
746.759	134.689
745.757	114.714
744.754	137.133
743.751	134.615
742.748	122.129
741.745	137.058
740.741	117.101
739.738	156.937
738.734	132.002
737.73	144.428
736.726	139.423
735.722	164.29
734.717	146.838
733.712	161.741
732.708	131.857
731.703	154.22
730.697	124.348
729.692	151.677
728.686	139.219
727.68	151.621
726.674	168.99
725.668	139.142
724.662	146.57
723.655	193.735
722.649	181.282
721.642	168.835
720.635	153.91
719.627	171.255
718.62	203.483
717.612	196.003
716.605	200.928
715.597	163.689
714.588	200.855
713.58	183.463
712.571	166.078
711.563	166.048
710.554	188.318
709.545	213.058
708.535	210.542
707.526	217.933
706.516	220.369
705.506	210.426
704.496	195.537
703.486	207.874
702.476	215.259
701.465	232.536
700.454	215.18
699.443	215.141
698.432	207.684
697.421	205.174
696.409	207.608
695.398	210.041
694.386	200.12
693.374	202.553
692.361	197.577
691.349	209.887
690.336	190.098
689.323	182.658
688.31	199.9
687.297	202.33
686.284	194.892
685.27	170.191
684.256	192.355
683.243	162.732
682.228	214.471
681.214	172.531
680.2	192.213
679.185	184.787
678.17	169.972
677.155	160.09
676.14	187.147
675.124	172.341
674.109	187.079
673.093	194.428
672.077	209.156
671.061	167.294
670.044	186.941
669.028	191.825
668.011	169.661
666.994	174.546
665.977	191.72
664.96	191.684
663.942	189.192
662.925	186.701
661.907	194.035
660.889	196.455
659.87	193.964
658.852	225.84
657.833	181.621
656.815	198.764
655.796	198.728
654.777	179.067
653.757	228.085
652.738	218.235
651.718	210.84
650.698	237.764
649.678	208.311
648.658	222.975
647.637	200.885
646.616	198.399
645.596	227.749
644.574	254.641
643.553	217.874
642.532	212.938
641.51	254.5
640.488	244.666
639.466	234.837
638.444	239.685
637.422	237.195
636.399	234.707
635.377	259.108
634.354	259.06
633.331	254.125
632.307	283.395
631.284	251.589
630.26	232.005
629.236	280.797
628.212	266.098
627.188	266.048
626.163	244.036
625.139	258.631
624.114	273.22
623.089	290.242
622.064	224.348
621.038	234.059
620.013	263.268
618.987	255.907
617.961	260.734
616.935	297.23
615.909	250.894
614.882	253.283
613.855	260.541
612.829	223.976
611.801	255.577
610.774	248.229
609.747	231.151
608.719	238.407
607.691	231.066
606.663	223.728
605.635	233.412
604.607	250.385
603.578	230.895
602.549	235.713
601.52	221.092
600.491	272.063
599.462	225.867
598.432	254.964
597.402	240.351
596.372	225.742
595.342	223.274
594.312	245.07
593.281	218.339
592.251	225.575
591.22	218.259
590.189	218.218
589.158	244.844
588.126	235.104
587.094	242.33
586.063	220.48
585.031	256.775
583.998	205.866
582.966	237.308
581.933	222.738
580.9	251.744
579.867	258.958
578.834	232.293
577.801	261.281
576.767	253.977
575.734	217.654
574.7	234.539
573.666	227.243
572.631	248.955
571.597	273.074
570.562	246.446
569.527	285.052
568.492	284.999
567.457	280.117
566.421	309.037
565.386	272.771
564.35	311.336
563.314	260.605
562.277	287.095
561.241	284.63
560.204	274.93
559.168	265.235
558.131	241.078
557.093	262.726
556.056	274.727
555.018	257.81
553.981	255.353
552.943	238.446
551.904	219.137
550.866	235.95
549.828	245.535
548.789	252.71
547.75	255.069
546.711	255.022
545.671	233.326
544.632	230.878
543.592	233.239
542.552	259.641
541.512	211.52
540.472	235.513
539.431	218.65
538.391	218.609
537.35	235.382
536.309	220.93
535.268	187.275
534.226	177.638
533.185	225.607
532.143	220.766
531.101	227.922
530.058	239.874
529.016	196.66
527.973	189.43
526.931	201.382
525.888	198.947
524.845	232.461
523.801	230.022
522.758	201.232
521.714	215.566
520.67	227.499
519.626	205.908
518.581	225.021
517.537	208.225
516.492	227.33
515.447	212.933
514.402	186.581
513.357	198.504
512.311	179.338
511.265	196.04
510.22	243.809
509.173	248.543
508.127	207.877
507.081	246.062
506.034	224.52
504.987	217.314
503.94	195.785
502.893	222.007
501.845	212.419
500.798	241.015
499.75	238.584
498.702	217.071
497.654	233.725
496.605	212.221
495.557	205.03
494.508	204.992
493.459	216.869
492.409	193.002
491.36	202.495
490.31	202.457
489.261	204.801
488.211	211.906
487.16	209.486
486.11	211.827
485.059	176.093
484.009	221.264
482.958	202.193
481.907	209.291
480.855	173.584
479.804	192.571
478.752	204.42
477.7	211.511
476.648	213.848
475.595	192.427
474.543	209.018
473.49	199.48
472.437	208.94
471.384	216.022
470.331	201.742
469.277	213.569
468.223	192.176
467.17	211.117
466.115	203.963
465.061	232.379
464.007	234.707
462.952	253.626
461.897	258.318
460.842	284.334
459.787	227.425
458.731	293.702
457.675	281.807
456.62	260.445
455.564	276.967
454.507	265.081
453.451	279.23
452.394	264.982
451.337	283.857
450.28	264.883
449.223	260.105
448.165	278.969
447.108	274.19
446.05	264.686
444.992	245.734
443.934	240.963
442.875	240.918
441.816	281.018
440.758	259.716
439.699	264.389
438.639	269.06
437.58	224.175
436.52	259.522
435.46	264.192
434.4	242.916
433.34	275.883
432.28	240.468
431.219	242.78
430.158	259.231
429.097	247.402
428.036	245
426.975	268.507
425.913	275.522
424.851	240.153
423.789	273.065
422.727	275.367
421.664	240.019
420.602	258.795
419.539	256.395
418.476	263.402
417.413	258.65
416.349	263.303
415.286	253.852
414.222	253.805
413.158	256.107
412.094	281.9
411.029	277.149
409.965	234.828
408.9	260.611
407.835	309.857
406.77	312.146
405.704	283.93
404.639	304.991
403.573	290.86
402.507	316.603
401.441	314.199
400.374	304.763
399.308	314.081
398.241	290.588
397.174	288.19
396.107	292.821
395.039	276.372
393.972	281.003
392.904	316.069
391.836	283.239
390.768	285.526
389.699	273.773
388.631	285.419
387.562	276.009
386.493	271.28
385.424	238.495
384.354	280.529
383.285	238.405
382.215	243.034
381.145	259.343
380.075	291.999
379.004	289.608
377.934	280.213
376.863	261.483
375.792	273.106
374.721	301.06
373.649	261.336
372.578	289.282
371.506	272.9
370.434	249.529
369.361	265.803
368.289	305.383
367.216	240.065
366.144	293.617
365.071	281.912
363.997	293.507
362.924	279.478
361.85	274.768
360.776	251.435
359.702	246.733
358.628	239.705
357.554	239.66
356.479	251.246
355.404	225.614
354.329	253.477
353.254	241.804
352.178	258.031
351.103	269.604
350.027	239.344
348.951	276.472
347.875	283.389
346.798	269.401
345.721	273.994
344.645	255.37
343.568	248.359
342.49	252.953
341.413	243.625
340.335	271.417
339.257	241.214
338.179	245.806
337.101	292.13
336.022	264.258
334.944	261.891
333.865	289.648
332.786	315.077
331.706	287.222
330.627	280.22
329.547	263.96
328.467	243.075
327.387	333.297
326.307	280.009
325.226	298.466
324.146	296.097
323.065	272.913
321.983	300.61
320.902	300.553
319.821	288.939
318.739	305.062
317.657	323.49
316.575	328.049
315.492	300.27
314.41	284.048
313.327	288.612
312.244	302.409
311.161	281.579
310.078	290.757
308.994	288.395
307.91	281.42
306.826	302.123
305.742	297.455
304.658	295.093
303.573	244.328
302.488	308.809
301.403	288.014
300.318	292.567
299.232	269.479
298.147	297.062
297.061	315.425
295.975	285.44
294.889	299.195
293.802	326.752
292.716	317.487
291.629	301.326
290.542	319.667
289.454	310.409
288.367	314.949
287.279	330.978
286.191	321.724
285.103	307.877
284.015	351.465
282.926	351.399
281.838	353.629
280.749	305.349
279.66	353.495
278.57	353.428
277.481	371.718
276.391	369.353
275.301	346.347
274.211	350.868
273.121	339.337
272.03	355.32
270.939	350.669
269.848	389.558
268.757	323.043
267.666	371.085
266.574	387.047
265.482	352.627
264.39	377.743
263.298	384.538
262.206	391.331
261.113	407.273
260.02	398.046
258.927	434.565
257.834	407.042
256.74	411.537
255.647	459.463
254.553	443.378
253.459	445.579
252.365	454.633
251.27	456.831
250.175	415.637
249.08	479.491
247.985	474.834
246.89	445.073
245.794	465.526
244.699	456.312
243.603	460.788
242.507	533.683
241.41	424.129
240.314	510.682
239.217	485.512
238.12	524.162
237.023	512.67
235.925	539.91
234.828	539.808
233.73	532.874
232.632	555.541
231.534	548.606
230.435	575.813
229.336	559.775
228.238	571.045
227.139	539.091
226.039	568.554
224.94	532.065
223.84	572.885
222.74	556.865
221.64	554.487
220.54	593.007
219.439	581.536
218.338	572.341
217.237	524.546
216.136	494.932
215.035	587.904
213.933	578.715
212.832	576.336
211.73	578.495
210.627	614.676
209.525	612.291
208.422	612.175
207.32	623.393
206.216	616.475
205.113	654.881
204.01	627.569
202.906	595.737
201.802	591.095
200.698	670.233
199.594	622.564
198.489	631.5
197.385	574.804
196.28	613.159
195.174	617.567
194.069	626.496
192.964	596.98
191.858	560.693
190.752	635.18
189.646	612.459
188.539	598.785
187.433	539.934
186.326	537.572
185.219	553.278
184.111	562.204
183.004	568.869
181.896	580.046
180.788	573.166
179.68	561.776
178.572	609.039
177.464	595.391
176.355	545.671
175.246	547.822
174.137	615.337
173.027	630.995
171.918	610.596
170.808	653.281
169.698	614.868
168.588	626.01
167.477	652.908
166.367	661.787
165.256	643.657
164.145	675.036
163.034	616.415
161.922	677.028
160.81	697.138
159.699	746.47
158.586	726.096
157.474	732.7
156.362	757.279
155.249	736.914
154.136	801.915
153.023	810.745
151.909	792.627
150.796	873.295
149.682	873.129
148.568	884.183
147.454	863.821
146.339	915.251
145.225	939.747
144.11	966.477
142.995	981.986
141.879	1044.56
140.764	1053.33
139.648	1071.05
138.532	1147.02
137.416	1110.96
136.3	1137.62
135.183	1220.25
134.066	1264.78
132.949	1333.92
131.832	1335.91
130.715	1297.62
129.597	1418.16
128.479	1312.78
127.361	1489.17
126.243	1457.59
125.124	1528.83
124.005	1468.2
122.887	1579.64
121.767	1635.18
120.648	1684
119.528	1701.55
118.409	1757.03
117.289	1926.34
116.168	1919.28
115.048	1927.84
113.927	1972.08
112.807	1953.86
111.685	1962.41
110.564	1959.8
109.443	2010.7
108.321	1985.8
107.199	1974.28
106.077	1953.85
104.955	1942.34
103.832	1881.84
102.709	1848.08
101.586	1863.31
100.463	1811.76
