913.765	486.119
912.792	540.035
911.82	545.08
910.848	555.264
909.875	575.725
908.902	565.342
907.929	567.81
906.956	552.294
905.982	570.173
905.009	516.144
904.035	521.186
903.061	551.895
902.087	508.165
901.113	587.621
900.138	533.638
899.164	536.106
898.189	551.397
897.214	576.939
896.239	553.762
895.263	645.939
894.288	630.445
893.312	648.268
892.336	622.532
891.36	601.928
890.384	606.941
889.408	588.908
888.431	540.162
887.454	478.635
886.478	483.666
885.5	532.193
884.523	486.05
883.546	508.981
882.568	455.187
881.59	462.775
880.612	478.029
879.634	488.166
878.656	485.522
877.677	490.544
876.699	480.238
875.72	469.935
874.741	485.171
873.762	505.508
872.782	500.311
871.803	482.356
870.823	477.165
869.843	482.181
868.863	474.441
867.883	522.811
866.902	484.469
865.922	502.227
864.941	484.293
863.96	509.69
862.979	491.762
861.997	486.578
861.016	524.696
860.034	516.961
859.052	493.952
858.07	470.951
857.088	493.773
856.105	501.318
855.123	519.037
854.14	513.855
853.157	516.305
852.174	465.354
851.191	521.203
850.207	449.933
849.224	470.184
848.24	472.639
847.256	541.15
846.272	472.468
845.287	490.16
844.303	484.993
843.318	487.444
842.333	492.432
841.348	472.04
840.363	456.73
839.377	492.164
838.392	469.246
837.406	436.193
836.42	481.754
835.434	451.245
834.447	476.51
833.461	420.671
832.474	440.865
831.487	468.65
830.5	519.221
829.513	468.48
828.525	430.417
827.538	440.465
826.55	460.632
825.562	483.323
824.574	407.334
823.586	442.674
822.597	432.477
821.609	427.342
820.62	401.982
819.631	412.02
818.641	417
817.652	399.236
816.662	411.795
815.673	371.306
814.683	366.188
813.693	406.521
812.702	393.824
811.712	396.277
810.721	421.441
809.73	391.086
808.739	403.629
807.748	373.289
806.757	423.656
805.765	370.632
804.774	390.731
803.782	410.823
802.79	430.908
801.797	408.154
800.805	365.257
799.812	443.265
798.819	418.004
797.826	375.128
796.833	385.128
795.84	392.608
794.846	387.504
793.853	394.981
792.859	387.363
791.865	419.986
790.87	404.823
789.876	367.04
788.881	372
787.887	379.471
786.892	384.427
785.896	419.527
784.901	414.428
783.906	374.172
782.91	411.766
781.914	399.139
780.918	394.047
779.922	439.144
778.925	363.796
777.929	403.865
776.932	426.364
775.935	411.241
774.938	381.08
773.94	386.024
772.943	375.929
771.945	418.458
770.947	385.813
769.949	368.209
768.951	380.664
767.952	378.09
766.954	405.559
765.955	428.012
764.956	425.432
763.957	370.308
762.957	397.759
761.958	417.695
760.958	420.12
759.958	435.045
758.958	389.969
757.958	429.887
756.957	407.319
755.957	392.254
754.956	397.178
753.955	379.623
752.954	392.039
751.952	431.913
750.951	434.33
749.949	426.764
748.947	414.21
747.945	411.639
746.943	421.541
745.941	433.934
744.938	443.828
743.935	428.789
742.932	411.263
741.929	413.68
740.925	393.672
739.922	396.091
738.918	410.963
737.914	385.985
736.91	405.833
735.906	398.291
734.901	410.662
733.897	408.099
732.892	417.976
731.887	467.65
730.882	435.232
729.876	420.233
728.871	400.267
727.865	432.508
726.859	407.577
725.853	427.38
724.847	424.818
723.84	424.74
722.833	427.146
721.826	377.408
720.819	454.297
719.812	382.234
718.805	444.204
717.797	377.132
716.789	416.754
715.781	434.039
714.773	426.52
713.765	406.608
712.756	411.491
711.748	396.545
710.739	403.906
709.73	460.815
708.72	440.914
707.711	406.161
706.701	433.324
705.691	430.769
704.681	467.819
703.671	442.985
702.661	400.84
701.65	403.241
700.64	400.693
699.629	432.768
698.618	412.909
697.606	407.889
696.595	422.644
695.583	390.442
694.571	417.548
693.559	390.298
692.547	417.395
691.535	454.358
690.522	434.524
689.509	429.507
688.496	439.3
687.483	407.142
686.47	387.33
685.456	402.059
684.442	473.504
683.429	456.157
682.414	404.303
681.4	421.482
680.386	409.083
679.371	431.183
678.356	421.25
677.341	443.34
676.326	485.122
675.311	418.556
674.295	470.174
673.279	450.398
672.263	442.933
671.247	442.852
670.231	405.873
669.214	442.689
668.198	452.443
667.181	486.779
666.164	427.697
665.146	434.991
664.129	434.911
663.111	417.634
662.093	447.032
661.075	437.127
660.057	454.234
659.039	436.966
658.02	441.794
657.001	414.72
655.983	461.26
654.963	436.645
653.944	412.038
652.925	458.553
651.905	436.404
650.885	451.031
649.865	443.596
648.845	463.117
647.824	460.582
646.804	443.351
645.783	435.922
644.762	445.636
643.741	433.314
642.719	443.024
641.698	408.682
640.676	469.775
639.654	474.582
638.632	454.927
637.609	452.398
636.587	442.535
635.564	498.677
634.541	403.267
633.518	439.847
632.495	461.754
631.471	444.57
630.448	407.855
629.424	407.78
628.4	393.056
627.376	463.77
626.351	427.078
625.327	490.439
624.302	504.986
623.277	485.38
622.252	485.29
621.226	465.695
620.201	463.172
619.175	438.713
618.149	433.759
617.123	465.352
616.097	448.214
615.07	414.035
614.044	465.094
613.017	469.878
611.99	452.752
610.963	440.5
609.935	437.985
608.908	462.233
607.88	411.068
606.852	449.902
605.824	442.525
604.795	478.908
603.767	447.223
602.738	483.592
601.709	488.362
600.68	471.267
599.65	451.75
598.621	441.953
597.591	451.583
596.561	439.363
595.531	463.551
594.501	429.494
593.47	480.362
592.44	460.869
591.409	443.807
590.378	497.069
589.347	443.643
588.315	477.495
587.284	431.362
586.252	487.01
585.22	511.145
584.188	486.83
583.155	445.573
582.123	440.648
581.09	469.615
580.057	479.209
579.024	452.503
577.99	476.613
576.957	512.808
575.923	471.599
574.889	517.454
573.855	502.853
572.821	517.263
571.786	444.667
570.752	471.163
569.717	490.402
568.682	509.634
567.647	485.391
566.611	475.643
565.576	494.867
564.54	502.016
563.504	458.488
562.467	494.592
561.431	458.318
560.394	458.233
559.358	491.906
558.321	467.707
557.284	433.874
556.246	477.173
555.209	472.266
554.171	498.678
553.133	479.317
552.095	440.697
551.057	491.178
550.018	493.494
548.979	471.741
547.94	476.466
546.901	510.061
545.862	449.829
544.823	478.606
543.783	488.136
542.743	545.745
541.703	507.185
540.663	463.832
539.622	485.371
538.582	511.707
537.541	509.21
536.5	441.874
535.459	480.209
534.417	508.927
533.376	501.632
532.334	511.138
531.292	535.035
530.25	513.347
529.207	477.276
528.165	469.993
527.122	477.099
526.079	491.392
525.036	544.026
523.992	491.21
522.949	543.824
521.905	498.213
520.861	490.936
519.817	517.183
518.773	500.329
517.728	490.663
516.684	576.721
515.639	478.517
514.594	528.663
513.548	528.565
512.503	514.119
511.457	537.932
510.411	518.709
509.365	480.374
508.319	571.085
507.273	532.754
506.226	539.821
505.179	537.332
504.132	515.743
503.085	551.456
502.037	491.683
500.99	529.773
499.942	510.587
498.894	481.867
497.846	496.087
496.797	531.764
495.749	545.97
494.7	557.787
493.651	526.7
492.602	498.009
491.552	540.799
490.503	500.205
489.453	533.453
488.403	500.019
487.353	535.635
486.303	490.312
485.252	514.018
484.201	516.301
483.15	501.932
482.099	504.217
481.048	513.635
479.996	496.897
478.945	530.083
477.893	537.114
476.841	558.399
475.788	529.787
474.736	539.189
473.683	522.465
472.63	546.111
471.577	505.652
470.524	553.028
469.47	519.702
468.417	548.077
467.363	569.324
466.309	509.924
465.254	521.686
464.2	528.701
463.145	530.973
462.09	521.394
461.035	526.036
459.98	566.212
458.925	511.628
457.869	554.16
456.813	563.527
455.757	582.361
454.701	565.684
453.644	551.38
452.588	565.473
451.531	560.636
450.474	520.325
449.417	602.991
448.359	572.143
447.302	524.761
446.244	562.476
445.186	593.089
444.128	576.441
443.069	547.989
442.011	550.248
440.952	611.535
439.893	568.928
438.834	604.226
437.774	549.837
436.715	587.484
435.655	618.04
434.595	601.416
433.535	603.661
432.474	582.33
431.414	577.507
430.353	591.539
429.292	553.728
428.231	572.471
427.169	572.364
426.108	598.161
425.046	572.15
423.984	579.105
422.922	611.948
421.859	574.182
420.797	564.663
419.734	569.262
418.671	576.212
417.608	663.107
416.544	632.42
415.481	599.394
414.417	606.332
413.353	589.771
412.289	606.105
411.225	605.991
410.16	608.226
409.095	648.027
408.03	593.914
406.965	593.802
405.9	610.117
404.834	612.349
403.768	631
402.702	647.299
401.636	794.903
400.57	757.244
399.503	679.751
398.436	656.188
397.37	632.634
396.302	627.83
395.235	646.45
394.167	639.304
393.1	683.669
392.032	662.473
390.964	629.583
389.895	634.144
388.827	617.648
387.758	624.55
386.689	680.562
385.62	645.36
384.55	633.55
383.481	708.227
382.411	670.703
381.341	665.904
380.271	717.173
379.2	721.71
378.13	698.222
377.059	693.422
375.988	690.957
374.917	683.826
373.846	781.702
372.774	688.235
371.702	716.097
370.63	732.287
369.558	694.843
368.486	678.393
367.413	708.566
366.34	687.46
365.267	715.29
364.194	715.156
363.121	628.846
362.047	691.601
360.973	731.05
359.899	702.979
358.825	707.502
357.751	658.505
356.676	697.93
355.601	674.539
354.526	702.319
353.451	720.788
352.376	690.431
351.3	681.005
350.224	694.819
349.148	662.162
348.072	703.85
346.996	699.072
345.919	715.195
344.842	666.307
343.765	666.181
342.688	733.358
341.61	728.579
340.533	737.721
339.455	756.138
338.377	735.125
337.299	760.491
336.22	695.44
335.141	757.887
334.063	646.515
332.984	736.75
331.904	757.459
330.825	710.997
329.745	685.392
328.665	740.825
327.585	733.742
326.505	726.661
325.424	738.093
324.344	687.06
323.263	737.815
322.182	746.925
321.1	684.36
320.019	698.1
318.937	728.014
317.855	686.284
316.773	750.842
315.691	736.842
314.608	672.039
313.526	761.962
312.443	724.882
311.359	766.291
310.276	685.378
309.193	706.014
308.109	765.858
307.025	751.875
305.941	737.898
304.856	721.62
303.772	721.484
302.687	707.52
301.602	744.253
300.517	739.505
299.431	741.669
298.346	794.495
297.26	755.204
296.174	715.927
295.088	784.839
294.001	775.486
292.915	761.536
291.828	798.196
290.741	726.75
289.654	722.014
288.566	770.156
287.479	774.608
286.391	719.307
285.303	778.911
284.214	771.872
283.126	767.132
282.037	744.024
280.948	753.067
279.859	780.47
278.77	833.109
277.681	805.416
276.591	830.5
275.501	837.224
274.411	839.359
273.321	786.464
272.23	820.702
271.139	889.308
270.048	845.599
268.957	765.249
267.866	804.046
266.774	787.862
265.682	860.989
264.59	840.221
263.498	853.796
262.406	823.883
261.313	796.269
260.221	807.557
259.128	869.16
258.034	852.988
256.941	818.53
255.847	866.381
254.753	847.932
253.659	904.899
252.565	884.166
251.471	922.83
250.376	876.98
249.281	867.68
248.186	901.76
247.091	851.374
245.995	894.572
244.9	880.712
243.804	850.89
242.708	905.467
241.611	887.053
240.515	877.765
239.418	834.288
238.321	859.2
237.224	922.838
236.126	902.159
235.029	899.711
233.931	876.767
232.833	881.154
231.735	960.663
230.636	942.273
229.538	971.676
228.439	905.512
227.34	955.385
226.241	918.815
225.141	934.557
224.042	1004.86
222.942	959.206
221.842	972.659
220.741	997.468
219.641	997.278
218.54	965.291
217.439	924.233
216.338	1003.52
215.237	973.821
214.135	978.175
213.034	1023.37
211.932	1009.57
210.829	995.764
209.727	977.432
208.624	1008.99
207.522	1026.93
206.419	990.475
205.315	992.552
204.212	996.895
203.108	987.645
202.005	996.516
200.9	1025.76
199.796	1039.15
198.692	1106.86
197.587	1025.18
196.482	1011.41
195.377	995.38
194.272	1044.95
193.166	1004.05
192.06	1024.2
190.955	1055.66
189.848	983.133
188.742	1068.81
187.635	1009.87
186.529	1109.06
185.422	1086.27
184.314	1133.48
183.207	1029.42
182.099	1047.28
180.992	1065.13
179.883	1132.62
178.775	1179.77
177.667	1181.8
176.558	1183.83
175.449	1228.7
174.34	1260.02
173.231	1183.16
172.121	1250.53
171.011	1261.55
169.901	1241.04
168.791	1292.6
167.681	1312.62
166.57	1346.13
165.46	1345.87
164.349	1356.87
163.237	1419.6
162.126	1437.33
161.014	1356.09
159.902	1409.8
158.79	1292.63
157.678	1427.24
156.565	1307.87
155.453	1336.83
154.34	1345.56
153.227	1347.55
152.113	1439.35
151	1351.52
149.886	1317.59
148.772	1398.13
147.658	1368.7
146.543	1348.25
145.429	1361.45
144.314	1316.34
143.199	1320.57
142.084	1336.01
140.968	1373.86
139.853	1413.93
138.737	1447.26
137.621	1370.83
136.504	1381.76
135.388	1370.31
134.271	1439.44
133.154	1403.35
132.037	1432.18
130.919	1485.6
129.802	1422.68
128.684	1471.61
127.566	1493.69
126.448	1518
125.329	1526.65
124.211	1613.52
123.092	1604.27
121.973	1561.52
120.853	1579.09
119.734	1654.71
118.614	1589.65
117.494	1678.63
116.374	1618.05
115.253	1666.83
114.133	1673.21
113.012	1670.66
111.891	1670.34
110.77	1583.06
109.648	1647.41
108.527	1660.46
107.405	1599.98
106.283	1552.89
105.16	1568.18
104.038	1507.75
102.915	1574.26
101.792	1511.62
100.669	1457.91
