956.367	225.55
955.402	246.246
954.437	225.469
953.473	235.793
952.508	217.616
951.542	246.069
950.577	290.05
949.611	220.088
948.646	209.693
947.68	235.538
946.714	276.902
945.748	256.153
944.781	248.346
943.815	230.196
942.848	219.81
941.881	255.968
940.914	235.242
939.947	235.199
938.979	211.9
938.012	271.286
937.044	247.988
936.076	235.03
935.108	271.14
934.139	260.763
933.171	260.717
932.202	255.508
931.233	260.623
930.264	234.776
929.295	260.529
928.326	270.798
927.356	286.22
926.387	244.919
925.417	265.496
924.447	234.522
923.476	270.554
922.506	247.319
921.535	221.516
920.565	275.558
919.594	231.736
918.623	265.161
917.651	283.131
916.68	265.065
915.708	295.893
914.737	252.107
913.765	277.782
912.792	241.73
911.82	275.111
910.848	290.485
909.875	254.45
908.902	300.659
907.929	277.482
906.956	267.156
905.982	303.065
905.009	261.924
904.035	284.984
903.061	251.562
902.087	264.349
901.113	264.301
900.138	284.778
899.164	271.901
898.189	243.641
897.214	248.725
896.239	264.062
895.263	264.015
894.288	269.092
893.312	286.98
892.336	281.804
891.36	297.122
890.384	271.459
889.408	279.091
888.431	286.721
887.454	314.824
886.478	286.617
885.5	281.448
884.523	271.165
883.546	278.789
882.568	319.654
881.59	268.461
880.612	258.187
879.634	322.036
878.656	309.201
877.677	260.602
876.699	283.545
875.72	301.371
874.741	311.531
873.762	331.899
872.782	293.55
871.803	303.705
870.823	311.305
869.843	293.391
868.863	316.294
867.883	313.687
866.902	316.18
865.922	321.221
864.941	290.576
863.96	333.847
862.979	346.527
861.997	364.297
861.016	287.819
860.034	305.593
859.052	343.729
858.07	343.667
857.088	328.334
856.105	346.087
855.123	343.48
854.14	368.856
853.157	378.963
852.174	312.779
851.191	333.062
850.207	315.207
849.224	317.692
848.24	337.963
847.256	325.198
846.272	325.139
845.287	314.922
844.303	347.874
843.318	309.73
842.333	332.518
841.348	324.845
840.363	304.486
839.377	279.062
838.392	304.376
837.406	301.785
836.42	337.228
835.434	273.789
834.447	296.551
833.461	299.032
832.474	296.444
831.487	255.858
830.5	293.803
829.513	291.217
828.525	301.292
827.538	275.923
826.55	278.404
825.562	316.311
824.574	258.063
823.586	298.489
822.597	283.26
821.609	270.565
820.62	310.967
819.631	298.272
818.641	265.363
817.652	262.788
816.662	277.899
815.673	280.374
814.683	242.442
813.693	262.597
812.702	224.682
811.712	275.122
810.721	239.742
809.73	259.883
808.739	305.244
807.748	290.055
806.757	279.916
805.765	237.003
804.774	274.772
803.782	269.681
802.79	282.232
801.797	254.466
800.805	241.825
799.812	264.448
798.819	279.508
797.826	256.799
796.833	244.166
795.84	234.055
794.846	234.012
793.853	239.001
792.859	251.534
791.865	264.063
790.87	258.986
789.876	248.883
788.881	248.838
787.887	251.306
786.892	248.747
785.896	263.775
784.901	268.75
783.906	226.01
782.91	256.098
781.914	293.706
780.918	253.495
779.922	265.996
778.925	230.822
777.929	270.916
776.932	243.278
775.935	248.249
774.938	240.682
773.94	225.599
772.943	210.52
771.945	263.102
770.947	235.496
769.949	270.521
768.951	252.941
767.952	265.414
766.954	260.359
765.955	282.839
764.956	272.777
763.957	287.74
762.957	282.684
761.958	242.613
760.958	277.579
759.958	255.026
758.958	282.477
757.958	252.434
756.957	312.361
755.957	267.332
754.956	272.279
753.955	264.737
752.954	252.203
751.952	299.593
750.951	254.607
749.949	282.014
748.947	284.457
747.945	269.437
746.943	264.399
745.941	309.24
744.938	249.342
743.935	279.212
742.932	249.251
741.929	259.173
740.925	271.584
739.922	279.008
738.918	276.466
737.914	246.533
736.91	216.61
735.906	298.718
734.901	263.819
733.897	256.306
732.892	238.843
731.887	246.262
730.882	271.088
729.876	218.82
728.871	270.988
727.865	258.511
726.859	246.037
725.853	273.325
724.847	285.696
723.84	235.967
722.833	265.724
721.826	258.227
720.819	245.767
719.812	273.025
718.805	268.011
717.797	280.368
716.789	257.991
715.781	292.666
714.773	309.971
713.765	247.932
712.756	272.675
711.748	299.887
710.739	282.487
709.73	257.66
708.72	287.337
707.711	279.855
706.701	304.565
705.691	279.752
704.681	249.998
703.671	339.044
702.661	267.227
701.65	259.756
700.64	259.709
699.629	301.701
698.618	314.009
697.606	294.175
696.595	254.575
695.583	286.653
694.571	303.896
693.559	335.953
692.547	284.026
691.535	264.219
690.522	286.391
689.509	283.87
688.496	278.882
687.483	276.363
686.47	251.641
685.456	303.394
684.442	246.617
683.429	298.351
682.414	266.248
681.4	285.918
680.386	298.187
679.371	293.205
678.356	298.078
677.341	327.579
676.326	307.818
675.311	292.989
674.295	300.32
673.279	260.886
672.263	302.671
671.247	337.059
670.231	268.122
669.214	263.154
668.198	277.859
667.181	290.1
666.164	280.215
665.146	277.706
664.129	265.369
663.111	307.084
662.093	280.009
661.075	267.679
660.057	272.54
659.039	287.219
658.02	289.621
657.001	282.206
655.983	314.049
654.963	252.665
653.944	277.145
652.925	296.711
651.905	247.622
650.885	284.346
649.865	298.998
648.845	291.592
647.824	291.538
646.804	328.226
645.783	303.676
644.762	301.172
643.741	325.597
642.719	308.404
641.698	283.875
640.676	274.036
639.654	273.985
638.632	308.177
637.609	298.338
636.587	283.614
635.564	300.673
634.541	293.285
633.518	276.126
632.495	368.915
631.471	298.009
630.448	302.838
629.424	290.573
628.4	332.023
627.376	302.671
626.351	305.055
625.327	307.439
624.302	300.064
623.277	314.643
622.252	292.637
621.226	295.022
620.201	348.598
619.175	314.411
618.149	311.916
617.123	306.986
616.097	314.237
615.07	284.953
614.044	309.251
613.017	316.498
611.99	306.703
610.963	299.345
609.935	296.857
608.908	340.592
607.88	304.044
606.852	347.762
605.824	318.521
604.795	325.755
603.767	296.528
602.738	303.764
601.709	330.434
600.68	313.368
599.65	291.452
598.621	325.394
597.591	293.772
596.561	313.137
595.531	296.09
594.501	342.139
593.47	337.224
592.44	315.331
591.409	358.926
590.378	320.064
589.347	341.823
588.315	339.336
587.284	317.463
586.252	329.519
585.22	283.431
584.188	302.755
583.155	334.18
582.123	341.381
581.09	302.587
580.057	290.43
579.024	338.772
577.99	329.032
576.957	343.485
575.923	266.03
574.889	302.251
573.855	307.031
572.821	294.888
571.786	319
570.752	302.028
569.717	330.961
568.682	313.993
567.647	354.987
566.611	357.336
565.576	342.786
564.54	349.963
563.504	342.659
562.467	340.183
561.431	347.357
560.394	323.175
559.358	306.236
558.321	325.466
557.284	337.458
556.246	327.755
555.209	298.78
554.171	320.407
553.133	320.347
552.095	320.288
551.057	358.752
550.018	351.464
548.979	327.33
547.94	346.521
546.901	312.773
545.862	339.176
544.823	351.138
543.783	358.287
542.743	329.37
541.703	329.309
540.663	314.829
539.622	317.173
538.582	338.736
537.541	343.477
536.5	321.8
535.459	333.745
534.417	336.084
533.376	331.221
532.334	326.36
531.292	331.098
530.25	321.441
529.207	347.764
528.165	357.291
527.122	354.827
526.079	318.806
525.036	342.712
523.992	311.499
522.949	342.585
521.905	304.197
520.861	359.222
519.817	363.944
518.773	323.179
517.728	344.661
516.684	318.273
515.639	334.962
514.594	327.723
513.548	318.096
512.503	387.383
511.457	363.403
510.411	305.967
509.365	341.758
508.319	308.242
507.273	332.075
506.226	303.351
505.179	360.61
504.132	334.278
503.085	350.926
502.037	348.474
500.99	367.5
499.942	305.398
498.894	353.051
497.846	343.445
496.797	348.15
495.749	317.092
494.7	348.021
493.651	326.507
492.602	309.766
491.552	362.121
490.503	319.178
489.453	350.078
488.403	340.489
487.353	373.754
486.303	330.842
485.252	380.754
484.201	328.339
483.15	382.991
482.099	371.028
481.048	340.045
479.996	373.267
478.945	335.165
477.893	330.349
476.841	339.792
475.788	342.104
474.736	363.418
473.683	356.226
472.63	379.903
471.577	291.996
470.524	363.147
469.47	365.453
468.417	403.346
467.363	379.549
466.309	343.903
465.254	341.467
464.2	369.854
463.145	410.082
462.09	350.756
461.035	343.582
459.98	336.411
458.925	393.195
457.869	402.595
456.813	388.313
455.757	381.139
454.701	409.47
453.644	366.798
452.588	376.193
451.531	331.177
450.474	406.799
449.417	373.618
448.359	383.005
447.302	373.478
446.244	356.865
445.186	392.242
444.128	392.169
443.069	382.647
442.011	368.406
440.952	439.172
439.893	406.04
438.834	380.001
437.774	365.771
436.715	410.531
435.655	401.019
434.595	393.868
433.535	358.424
432.474	426.728
431.414	363.004
430.353	377.077
429.292	388.788
428.231	372.224
427.169	346.245
426.108	395.634
425.046	426.169
423.984	397.84
422.922	355.4
421.859	423.577
420.797	371.737
419.734	392.838
418.671	416.283
417.608	387.988
416.544	347.949
415.481	418.4
414.417	368.969
413.353	420.593
412.289	399.371
411.225	415.738
410.16	396.874
409.095	450.801
408.03	420.2
406.965	431.856
405.9	443.508
404.834	424.656
403.768	440.997
402.702	457.331
401.636	468.969
400.57	473.57
399.503	435.978
398.436	435.896
397.37	414.727
396.302	428.705
395.235	437.994
394.167	409.81
393.1	444.853
392.032	421.361
390.964	449.367
389.895	435.243
388.827	414.105
387.758	465.489
386.689	430.321
385.62	434.917
384.55	441.848
383.481	479.164
382.411	415.976
381.341	453.282
380.271	383.115
379.2	436.763
378.13	453.027
377.059	445.938
375.988	420.177
374.917	424.766
373.846	417.686
372.774	461.934
371.702	436.189
370.63	433.775
369.558	433.694
368.486	454.593
367.413	410.223
366.34	435.78
365.267	468.317
364.194	421.639
363.121	421.56
362.047	412.166
360.973	416.745
359.899	453.911
358.825	409.606
357.751	465.374
356.676	465.287
355.601	481.481
354.526	423.252
353.451	439.448
352.376	462.612
351.3	446.256
350.224	478.705
349.148	485.585
348.072	404.191
346.996	429.662
345.919	459.768
344.842	473.612
343.765	454.953
342.688	450.226
341.61	429.258
340.533	443.097
339.455	449.972
338.377	482.353
337.299	452.121
336.22	442.763
335.141	454.268
334.063	461.135
332.984	488.85
331.904	470.227
330.825	463.19
329.745	463.103
328.665	463.016
327.585	486.075
326.505	472.098
325.424	469.695
324.344	427.967
323.263	513.463
322.182	437.055
321.1	476.277
320.019	501.615
318.937	501.521
317.855	510.669
316.773	452.816
315.691	471.209
314.608	501.143
313.526	480.267
312.443	475.56
311.359	489.319
310.276	491.534
309.193	452.218
308.109	442.906
307.025	505.094
305.941	454.268
304.856	497.987
303.772	484.063
302.687	477.057
301.602	513.834
300.517	490.7
299.431	479.091
298.346	467.486
297.26	490.422
296.174	506.444
295.088	515.554
294.001	476.337
292.915	483.15
291.828	473.857
290.741	457.669
289.654	494.373
288.566	514.97
287.479	507.977
286.391	498.689
285.303	503.19
284.214	473.231
283.126	503
282.037	528.165
280.948	507.402
279.859	514.192
278.77	486.554
277.681	523.176
276.591	507.018
275.501	481.691
274.411	470.133
273.321	502.145
272.23	499.757
271.139	543.211
270.048	524.776
268.957	529.259
267.866	563.52
266.774	526.768
265.682	517.509
264.59	519.701
263.498	528.758
262.406	480.598
261.313	551.439
260.221	530.746
259.128	555.805
258.034	537.405
256.941	521.299
255.847	534.916
254.753	589.667
253.659	493.581
252.565	530.043
251.471	545.932
250.376	554.964
249.281	575.409
248.186	534.207
247.091	527.258
245.995	581.928
244.9	602.353
243.804	604.52
242.708	586.159
241.611	549.562
240.515	572.257
239.418	608.62
238.321	606.226
237.224	514.966
236.126	567.267
235.029	569.437
233.931	553.388
232.833	607.928
231.735	621.472
230.636	614.526
229.538	593.929
228.439	623.393
227.34	623.275
226.241	568.573
225.141	611.669
224.042	556.99
222.942	602.345
221.842	606.776
220.741	627.11
219.641	620.175
218.54	608.701
217.439	619.94
216.338	608.47
215.237	642.404
214.135	603.7
213.034	635.353
211.932	678.337
210.829	619.234
209.727	610.045
208.624	657.544
207.522	671.021
206.419	616.497
205.315	657.169
204.212	613.997
203.108	645.593
202.005	647.735
200.9	611.382
199.796	704.088
198.692	602.096
197.587	617.823
196.482	615.443
195.377	644.735
194.272	624.256
193.166	644.489
192.06	646.628
190.955	610.337
189.848	657.682
188.742	646.259
187.635	637.099
186.529	625.684
185.422	618.79
184.314	618.672
183.207	645.644
182.099	652.292
180.992	652.168
179.883	640.763
178.775	654.176
177.667	681.115
176.558	690.005
175.449	638.02
174.34	662.694
173.231	640.031
172.121	626.39
171.011	678.084
169.901	655.432
168.791	680.078
167.681	679.948
166.57	659.559
165.46	666.185
164.349	695.311
163.237	690.679
162.126	665.804
161.014	690.416
159.902	717.266
158.79	685.656
157.678	703.506
156.565	694.383
155.453	698.745
154.34	682.887
153.227	736.659
152.113	745.5
151	747.603
149.886	738.482
148.772	709.166
147.658	704.543
146.543	731.329
145.429	735.675
144.314	746.747
143.199	748.847
142.084	744.22
140.968	784.42
139.853	748.418
138.737	768.438
137.621	754.852
136.504	830.85
135.388	779.193
134.271	846.203
133.154	792.325
132.037	796.649
130.919	859.142
129.802	794.107
128.684	861.051
127.566	834.053
126.448	813.773
125.329	907.496
124.211	880.506
123.092	882.572
121.973	951.655
120.853	944.772
119.734	957.99
118.614	897.525
117.494	944.23
116.374	970.831
115.253	988.497
114.133	954.843
113.012	979.196
111.891	970.089
110.77	1001.12
109.648	916.216
108.527	958.388
107.405	1033.97
106.283	882.271
105.16	933.335
104.038	864.116
102.915	904.031
101.792	877.143
100.669	821.329
