908.902	552.494
907.929	516.424
906.956	524.037
905.982	513.669
905.009	528.984
904.035	469.838
903.061	533.927
902.087	538.963
901.113	536.3
900.138	518.244
899.164	530.976
898.189	577.044
897.214	600.017
896.239	566.58
895.263	525.466
894.288	589.441
893.312	617.52
892.336	573.856
891.36	525.086
890.384	537.796
889.408	509.534
888.431	512.001
887.454	486.313
886.478	463.194
885.5	481.02
884.523	483.492
883.546	493.635
882.568	506.332
881.59	455.105
880.612	455.022
879.634	462.608
878.656	465.079
877.677	472.66
876.699	418.931
875.72	467.381
874.741	482.618
873.762	510.614
872.782	459.469
871.803	467.043
870.823	484.82
869.843	469.425
868.863	492.297
867.883	510.06
866.902	494.668
865.922	479.282
864.941	469
863.96	491.851
862.979	456.09
861.997	501.863
861.016	445.737
860.034	491.495
859.052	486.314
858.07	465.86
857.088	501.409
856.105	519.131
855.123	457.974
854.14	546.925
853.157	498.502
852.174	521.298
851.191	480.524
850.207	452.475
849.224	439.685
848.24	442.147
847.256	462.391
846.272	454.687
845.287	482.541
844.303	457.061
843.318	459.517
842.333	446.742
841.348	449.199
840.363	436.431
839.377	459.184
838.392	448.955
837.406	481.841
836.42	491.896
835.434	461.386
834.447	441.025
833.461	446.013
832.474	418.061
831.487	453.451
830.5	466.033
829.513	440.625
828.525	417.758
827.538	473.373
826.55	447.978
825.562	445.366
824.574	425.045
823.586	435.086
822.597	450.181
821.609	470.329
820.62	439.905
819.631	389.27
818.641	434.69
817.652	381.548
816.662	432.006
815.673	419.298
814.683	376.29
813.693	378.746
812.702	454.413
811.712	383.657
810.721	413.87
809.73	421.364
808.739	403.629
807.748	390.944
806.757	385.83
805.765	519.389
804.774	398.293
803.782	415.864
802.79	425.868
801.797	367.842
800.805	408.08
799.812	380.301
798.819	375.196
797.826	397.786
796.833	385.128
795.84	390.091
794.846	379.955
793.853	374.855
792.859	352.148
791.865	399.867
790.87	422.424
789.876	387.152
788.881	407.189
787.887	369.419
786.892	381.915
785.896	399.43
784.901	359.171
783.906	399.285
782.91	394.19
781.914	374.036
780.918	416.635
779.922	414.05
778.925	368.814
777.929	393.831
776.932	383.727
775.935	416.256
774.938	406.152
773.94	411.091
772.943	395.979
771.945	355.815
770.947	385.813
769.949	365.704
768.951	405.707
767.952	425.665
766.954	388.035
765.955	392.97
764.956	382.889
763.957	457.881
762.957	390.254
761.958	380.178
760.958	362.603
759.958	400.041
758.958	392.469
757.958	412.392
756.957	402.321
755.957	462.21
754.956	422.158
753.955	392.111
752.954	429.495
751.952	391.967
750.951	364.438
749.949	386.833
748.947	424.191
747.945	396.671
746.943	404.081
745.941	426.452
744.938	438.841
743.935	381.423
742.932	368.891
741.929	423.649
740.925	358.79
739.922	418.511
738.918	363.64
737.914	415.868
736.91	418.282
735.906	385.844
734.901	487.817
733.897	410.587
732.892	380.657
731.887	412.925
730.882	422.797
729.876	412.774
728.871	417.67
727.865	400.194
726.859	402.606
725.853	402.533
724.847	412.396
723.84	432.192
722.833	422.179
721.826	407.204
720.819	409.612
719.812	441.803
718.805	416.907
717.797	446.604
716.789	386.986
715.781	391.875
714.773	391.804
713.765	416.525
712.756	453.632
711.748	451.07
710.739	443.554
709.73	408.787
708.72	448.345
707.711	435.88
706.701	467.99
705.691	438.196
704.681	440.591
703.671	423.187
702.661	418.161
701.65	383.45
700.64	375.959
699.629	432.768
698.618	403.019
697.606	427.666
696.595	430.059
695.583	481.874
694.571	390.37
693.559	407.59
692.547	461.851
691.535	409.91
690.522	454.275
689.509	436.912
688.496	404.748
687.483	436.752
686.47	409.534
685.456	421.792
684.442	404.451
683.429	411.774
682.414	379.65
681.4	411.623
680.386	428.798
679.371	431.183
678.356	401.543
677.341	418.71
676.326	426.021
675.311	440.715
674.295	443.096
673.279	420.864
672.263	420.786
671.247	450.232
670.231	464.909
669.214	427.933
668.198	464.738
667.181	457.277
666.164	454.735
665.146	410.415
664.129	434.911
663.111	454.484
662.093	442.12
661.075	427.304
660.057	422.314
659.039	432.056
658.02	441.794
657.001	441.713
655.983	434.271
654.963	434.192
653.944	439.017
652.925	478.171
651.905	431.5
650.885	433.872
649.865	458.3
648.845	423.911
647.824	438.533
646.804	428.654
645.783	440.82
644.762	482.364
643.741	460.243
642.719	433.234
641.698	408.682
640.676	428.181
639.654	430.548
638.632	442.698
637.609	427.944
636.587	442.535
635.564	452.232
634.541	444.816
633.518	398.306
632.495	432.437
631.471	439.685
630.448	451.815
629.424	437.081
628.4	427.235
627.376	507.706
626.351	417.316
625.327	453.839
624.302	412.283
623.277	451.232
622.252	456.027
621.226	455.942
620.201	453.421
619.175	504.52
618.149	475.185
617.123	450.733
616.097	409.239
615.07	455.438
614.044	448.049
613.017	438.228
611.99	425.976
610.963	489.174
609.935	469.618
608.908	450.069
607.88	476.741
606.852	420.72
605.824	440.094
604.795	488.632
603.767	500.695
602.738	452
601.709	454.347
600.68	468.838
599.65	429.891
598.621	444.382
597.591	483.145
596.561	473.346
595.531	419.866
594.501	436.774
593.47	490.067
592.44	480.274
591.409	458.358
590.378	480.096
589.347	470.31
588.315	489.614
587.284	431.362
586.252	450.666
585.22	520.835
584.188	460.188
583.155	489.162
582.123	484.229
581.09	474.457
580.057	457.427
579.024	493.639
577.99	527.419
576.957	469.268
575.923	466.762
574.889	512.618
573.855	495.601
572.821	473.755
571.786	505.084
570.752	517.071
569.717	507.313
568.682	497.557
567.647	468.487
566.611	521.518
565.576	535.905
564.54	509.257
563.504	472.966
562.467	470.466
561.431	504.149
560.394	532.997
559.358	491.906
558.321	489.404
557.284	474.851
556.246	479.583
555.209	501.18
554.171	501.087
553.133	462.456
552.095	445.513
551.057	522.478
550.018	467.014
548.979	510.25
547.94	502.936
546.901	507.655
545.862	459.451
544.823	507.467
543.783	545.846
542.743	495.258
541.703	497.57
540.663	552.753
539.622	531.025
538.582	487.683
537.541	477.985
536.5	523.525
535.459	516.224
534.417	540.135
533.376	535.234
532.334	547.133
531.292	513.442
530.25	513.347
529.207	508.455
528.165	501.167
527.122	491.484
526.079	548.921
525.036	510.474
523.992	488.814
522.949	522.263
521.905	505.399
520.861	495.726
519.817	510
518.773	490.754
517.728	519.384
516.684	550.397
515.639	533.547
514.594	526.271
513.548	499.865
512.503	538.032
511.457	569.012
510.411	566.516
509.365	504.273
508.319	592.59
507.273	506.475
506.226	520.712
505.179	520.615
504.132	501.417
503.085	551.456
502.037	541.806
500.99	560.796
499.942	541.604
498.894	500.95
497.846	572.408
496.797	553.225
495.749	531.665
494.7	553.019
493.651	529.084
492.602	543.282
491.552	526.504
490.503	535.934
489.453	569.175
488.403	547.64
487.353	542.776
486.303	537.915
485.252	535.435
484.201	549.611
483.15	554.266
482.099	516.109
481.048	577.839
479.996	475.499
478.945	556.231
477.893	551.374
476.841	503.748
475.788	546.417
474.736	565.317
473.683	565.212
472.63	524.742
471.577	541.262
470.524	553.028
469.47	571.91
468.417	559.94
467.363	524.253
466.309	536.014
465.254	521.686
464.2	547.668
463.145	573.64
462.09	587.753
461.035	566.318
459.98	578.058
458.925	627.691
457.869	558.896
456.813	575.366
455.757	596.565
454.701	594.086
453.644	565.578
452.588	582.035
451.531	591.388
450.474	586.548
449.417	662.108
448.359	546.137
447.302	621.676
446.244	574.293
445.186	526.928
444.128	585.891
443.069	583.419
442.011	576.225
440.952	618.618
439.893	604.339
438.834	564.101
437.774	597.033
436.715	566.25
435.655	592.092
434.595	629.717
433.535	582.439
432.474	598.833
431.414	615.221
430.353	633.96
429.292	596.141
428.231	553.624
427.169	610.05
426.108	605.226
425.046	579.213
423.984	572.043
422.922	553.107
421.859	618.893
420.797	614.072
419.734	635.128
418.671	580.915
417.608	601.97
416.544	639.473
415.481	641.704
414.417	608.682
413.353	648.513
412.289	599.057
411.225	674.107
410.16	610.575
409.095	640.983
408.03	647.906
406.965	600.843
405.9	642.97
404.834	612.349
403.768	654.458
402.702	687.169
401.636	729.247
400.57	684.567
399.503	689.127
398.436	700.715
397.37	677.153
396.302	681.711
395.235	697.979
394.167	662.722
393.1	655.573
392.032	664.814
390.964	652.987
389.895	657.545
388.827	671.459
387.758	638.585
386.689	671.207
385.62	652.375
384.55	682.644
383.481	717.577
382.411	689.399
381.341	743.009
380.271	661.107
379.2	705.36
378.13	728.58
377.059	707.43
375.988	697.96
374.917	742.173
373.846	714.032
372.774	713.898
371.702	695.104
370.63	694.973
369.558	678.521
368.486	715.693
367.413	715.559
366.34	706.103
365.267	682.671
364.194	696.52
363.121	696.389
362.047	719.544
360.973	712.424
359.899	707.635
358.825	681.902
357.751	639.89
356.676	681.645
355.601	653.605
354.526	720.923
353.451	678.936
352.376	692.756
351.3	669.383
350.224	652.991
349.148	713.276
348.072	699.204
346.996	713.007
345.919	710.551
344.842	719.704
343.765	677.787
342.688	712.471
341.61	751.782
340.533	733.082
339.455	735.263
338.377	774.548
337.299	732.668
336.22	739.484
335.141	764.84
334.063	769.33
332.984	711.265
331.904	755.142
330.825	680.89
329.745	696.97
328.665	717.674
327.585	699.022
326.505	710.461
325.424	687.19
324.344	714.82
323.263	784.073
322.182	733.051
321.1	744.473
320.019	732.774
318.937	709.525
317.855	746.362
316.773	702.326
315.691	734.532
314.608	720.537
313.526	757.345
312.443	754.893
311.359	727.054
310.276	798.454
309.193	761.388
308.109	708.188
307.025	738.037
305.941	772.487
304.856	717.009
303.772	726.094
302.687	723.652
301.602	751.166
300.517	790.188
299.431	803.859
298.346	757.649
297.26	785.136
296.174	752.759
295.088	784.839
294.001	763.981
292.915	761.536
291.828	736.089
290.741	795.746
289.654	784.098
288.566	797.744
287.479	809.086
286.391	767.567
285.303	755.934
284.214	787.952
283.126	787.803
282.037	817.507
280.948	808.169
279.859	791.948
278.77	780.323
277.681	814.595
276.591	835.089
275.501	800.524
274.411	809.546
273.321	781.878
272.23	793.193
271.139	811.379
270.048	829.558
268.957	836.275
267.866	822.372
266.774	810.765
265.682	870.148
264.59	812.748
263.498	881.264
262.406	874.231
261.313	828.303
260.221	867.037
259.128	896.608
258.034	917.019
256.941	905.414
255.847	870.953
254.753	898.214
253.659	870.623
252.565	897.874
251.471	854.303
250.376	842.723
249.281	892.797
248.186	958.833
247.091	903.871
245.995	940.213
244.9	844.206
243.804	855.452
242.708	903.186
241.611	893.894
240.515	932.483
239.418	898.114
238.321	856.921
237.224	845.365
236.126	959.114
235.029	986.265
233.931	883.599
232.833	956.291
231.735	967.492
230.636	885.372
229.538	923.889
228.439	951.016
227.34	941.736
226.241	943.832
225.141	932.283
224.042	982.122
222.942	893.289
221.842	970.386
220.741	1002.01
219.641	951.844
218.54	969.834
217.439	956.025
216.338	955.843
215.237	928.422
214.135	971.367
213.034	962.106
211.932	1000.49
210.829	1002.57
209.727	1074.95
208.624	1011.26
207.522	1076.81
206.419	1024.47
205.315	963.093
204.212	981.035
203.108	1051.07
202.005	960.279
200.9	980.476
199.796	1052.74
198.692	959.732
197.587	984.443
196.482	1058.92
195.377	1045.15
194.272	990.667
193.166	1053.8
192.06	1058.12
190.955	1064.7
189.848	1050.94
188.742	1077.85
187.635	1046.02
186.529	1043.56
185.422	1061.43
184.314	1068
183.207	1024.9
182.099	1128.53
180.992	1202.79
179.883	1128.1
178.775	1150.45
177.667	1152.48
176.558	1181.58
175.449	1147.54
174.34	1154.08
173.231	1183.16
172.121	1221.24
171.011	1155.67
169.901	1229.78
168.791	1189.01
167.681	1247.32
166.57	1283.1
165.46	1224.34
164.349	1266.86
163.237	1277.87
162.126	1248.38
161.014	1342.6
159.902	1313.11
158.79	1324.1
157.678	1278.9
156.565	1332.59
155.453	1269.42
154.34	1242.23
153.227	1233
152.113	1288.91
151	1295.4
149.886	1248.01
148.772	1344.27
147.658	1341.77
146.543	1215.89
145.429	1247.06
144.314	1287.19
143.199	1255.55
142.084	1311.35
140.968	1311.1
139.853	1295.17
138.737	1308.36
137.621	1368.59
136.504	1332.5
135.388	1356.87
134.271	1417.05
133.154	1441.4
132.037	1474.7
130.919	1393.87
129.802	1447.29
128.684	1426.88
127.566	1457.92
126.448	1471.05
125.329	1475.24
124.211	1423.56
123.092	1499.25
121.973	1463.22
120.853	1574.62
119.734	1565.39
118.614	1544.99
117.494	1638.45
116.374	1631.44
115.253	1615.51
114.133	1686.59
113.012	1561.36
111.891	1650.27
110.77	1707.92
109.648	1560.46
108.527	1566.85
107.405	1506.39
106.283	1519.47
105.16	1532.54
104.038	1436.48
102.915	1413.94
101.792	1351.33
100.669	1391.14
