983.188	2717.59
982.228	2688.45
981.268	2747.87
980.308	2747.38
979.348	2892.69
978.388	2730.77
977.427	2706.86
976.466	2768.83
975.506	2721.5
974.545	2788.64
973.583	2769.94
972.622	2730.43
971.66	2805.34
970.699	2726.85
969.737	2669.18
968.775	2738.86
967.812	2694.21
966.85	2709.31
965.887	2672.46
964.925	2726.51
963.962	2653.33
962.999	2782.64
962.035	2688.71
961.072	2740.12
960.108	2742.22
959.144	2700.22
958.18	2743.83
957.216	2748.52
956.252	2724.69
955.287	2763.08
954.323	2713.35
953.358	2749.13
952.393	2748.64
951.428	2831.03
950.462	2690.68
949.497	2700.55
948.531	2826.91
947.565	2717.7
946.599	2680.98
945.633	2724.48
944.666	2799.01
943.7	2609.7
942.733	2704.91
941.766	2722.52
940.799	2791.82
939.832	2822.33
938.864	2713.29
937.897	2557.79
936.929	2725.23
935.961	2621.43
934.993	2765.57
934.024	2718.6
933.056	2712.94
932.087	2771.81
931.118	2882.27
930.149	2726.96
929.18	2643.92
928.211	2643.45
927.241	2808
926.271	2871.94
925.302	2690.99
924.331	2695.66
923.361	2661.68
922.391	2666.35
921.42	2696.78
920.449	2729.77
919.478	2597.96
918.507	2772.55
917.536	2694.83
916.565	2678.91
915.593	2696.43
914.621	2659.93
913.649	2734.04
912.677	2751.55
911.705	2727.91
910.732	2760.84
909.759	2760.34
908.786	2744.42
907.813	2671.99
906.84	2694.63
905.867	2740.37
904.893	2639.73
903.919	2757.35
902.945	2751.72
901.971	2656.26
900.997	2699.41
900.023	2650.17
899.048	2701
898.073	2810.79
897.098	2730.79
896.123	2663.64
895.148	2696.48
894.172	2747.25
893.196	2780.06
892.221	2728.32
891.244	2794.43
890.268	2747.82
889.292	2772.93
888.315	2731.47
887.339	2656.75
886.362	2671.63
885.384	2671.14
884.407	2683.45
883.43	2693.2
882.452	2641.57
881.474	2748.47
880.496	2776.09
879.518	2783.26
878.54	2744.42
877.561	2682.61
876.583	2722.99
875.604	2714.84
874.625	2729.67
873.645	2695.99
872.666	2705.71
871.686	2695.01
870.707	2794.04
869.727	2783.33
868.747	2752.21
867.766	2863.93
866.786	2705.32
865.805	2740.52
864.824	2740.02
863.843	2678.37
862.862	2795.09
861.881	2858.27
860.899	2702.38
859.917	2775.74
858.936	2815.98
857.953	2767.1
856.971	2779.32
855.989	2773.73
855.006	2717.26
854.023	2798.16
853.04	2825.63
852.057	2644.58
851.074	2710.2
850.09	2788.51
849.107	2798.17
848.123	2614.71
847.139	2759.05
846.155	2710.28
845.17	2788.52
844.186	2755.01
843.201	2828.13
842.216	2705.78
841.231	2837.25
840.246	2722.56
839.26	2737.29
838.275	2787.52
837.289	2766.73
836.303	2799.18
835.317	2786
834.33	2694.25
833.344	2736.84
832.357	2660.34
831.37	2791.58
830.383	2813.87
829.396	2696.87
828.408	2752.08
827.421	2670.58
826.433	2695.4
825.445	2823.96
824.457	2765.26
823.468	2724.29
822.48	2627.69
821.491	2700.54
820.502	2750.61
819.513	2813.3
818.524	2777.41
817.535	2837.55
816.545	2837.03
815.555	2682.44
814.565	2788.02
813.575	2744.59
812.585	2731.47
811.594	2768.83
810.604	2753.19
809.613	2694.66
808.622	2754.71
807.631	2766.82
806.639	2844.49
805.648	2727.99
804.656	2730.02
803.664	2724.48
802.672	2693.75
801.68	2806.63
800.687	2687.73
799.694	2740.13
798.702	2759.77
797.709	2799.55
796.715	2783.94
795.722	2853.9
794.728	2785.44
793.735	2795
792.741	2734.12
791.747	2826.67
790.752	2778.39
789.758	2762.8
788.763	2689.4
787.768	2814.56
786.773	2713.55
785.778	2858.76
784.783	2755.26
783.787	2732.16
782.792	2852.17
781.796	2748.73
780.8	2810.98
779.803	2767.8
778.807	2712.1
777.81	2824.49
776.813	2818.96
775.816	2770.8
774.819	2830.47
773.822	2767.29
772.824	2771.79
771.827	2766.28
770.829	2815.88
769.831	2780.3
768.832	2782.29
767.834	2796.81
766.835	2788.79
765.836	2735.72
764.837	2842.83
763.838	2822.29
762.839	2794.26
761.839	2776.24
760.84	2780.74
759.84	2737.72
758.84	2707.23
757.839	2726.73
756.839	2848.67
755.838	2805.68
754.837	2747.72
753.836	2799.66
752.835	2721.74
751.834	2793.65
750.832	2753.2
749.83	2705.28
748.828	2849.5
747.826	2761.67
746.824	2788.6
745.822	2760.66
744.819	2765.14
743.816	2752.17
742.813	2784.07
741.81	2763.63
740.806	2860.29
739.803	2755.14
738.799	2782.04
737.795	2759.12
736.791	2728.73
735.787	2827.81
734.782	2740.18
733.778	2794.42
732.773	2699.37
731.768	2766.04
730.762	2720.77
729.757	2673.03
728.751	2799.33
727.746	2813.73
726.74	2768.48
725.733	2787.85
724.727	2750.08
723.721	2821.61
722.714	2813.64
721.707	2713.81
720.7	2708.35
719.693	2779.83
718.685	2811.58
717.678	2719.26
716.67	2875.05
715.662	2599.22
714.654	2767.37
713.645	2858.59
712.637	2721.73
711.628	2681.58
710.619	2743.04
709.61	2839.16
708.601	2818.82
707.591	2805.92
706.582	2805.41
705.572	2743
704.562	2730.12
703.551	2714.77
702.541	2828.09
701.531	2701.41
700.52	2730.59
699.509	2806.75
698.498	2880.41
697.486	2820.56
696.475	2901.6
695.463	2750.33
694.451	2727.59
693.439	2828.37
692.427	2719.18
691.414	2713.74
690.402	2767.56
689.389	2781.86
688.376	2820.84
687.363	2840.06
686.349	2782.8
685.336	2767.49
684.322	2826.17
683.308	2872.5
682.294	2817.74
681.28	2767.92
680.265	2779.74
679.251	2863
678.236	2832.91
677.221	2886.57
676.206	2804.78
675.19	2806.73
674.175	2887.45
673.159	2891.84
672.143	2753.51
671.127	2851.41
670.11	2818.91
669.094	2705.26
668.077	2867.05
667.06	2748.52
666.043	2826.67
665.026	2801.58
664.008	2793.69
662.991	2739.13
661.973	2849.16
660.955	2779.87
659.936	2801.46
658.918	2744.48
657.899	2719.43
656.881	2844.08
655.862	2850.92
654.843	2855.3
653.823	2771.39
652.804	2829.73
651.784	2780.18
650.764	2823.79
649.744	2867.38
648.724	2766.39
647.703	2738.93
646.683	2669.85
645.662	2818.74
644.641	2862.29
643.619	2989.07
642.598	2787.81
641.576	2755.49
640.555	2747.64
639.533	2776.49
638.511	2700.16
637.488	2834.15
636.466	2748.06
635.443	2860
634.42	2788.6
633.397	2819.85
632.374	2841.32
631.35	2772.4
630.326	2774.33
629.303	2746.96
628.279	2763.54
627.254	2865.55
626.23	2740.56
625.205	2832.77
624.18	2766.38
623.155	2753.68
622.13	2811.7
621.105	2818.49
620.079	2947.17
619.054	2749.21
618.028	2807.19
617.002	2870.02
615.975	2837.82
614.949	2812.94
613.922	2890.34
612.895	2746.17
611.868	2833.29
610.841	2837.64
609.813	2854.14
608.786	2741.71
607.758	2819.04
606.73	2862.29
605.702	2985.77
604.673	2802.89
603.645	2826.68
602.616	2767.84
601.587	2883.95
600.558	2812.97
599.528	2902.31
598.499	2709.94
597.469	2906.09
596.439	2803.61
595.409	2781.25
594.379	2792.87
593.348	2782.65
592.318	2871.88
591.287	2718.57
590.256	2715.64
589.224	2814.53
588.193	2830.98
587.161	2912.85
586.129	2846.89
585.097	2904.5
584.065	2780.44
583.033	2792.04
582	2801.2
580.967	2866.04
579.935	2843.73
578.901	2819.01
577.868	2811.23
576.834	2757.49
575.801	2793.26
574.767	2715.37
573.733	2741.46
572.698	2745.79
571.664	2738.03
570.629	2810.01
569.594	2799.82
568.559	2804.14
567.524	2748.08
566.488	2769.3
565.453	2809.82
564.417	2705.52
563.381	2803.95
562.345	2781.72
561.308	2848.75
560.272	2860.28
559.235	2818.76
558.198	2849.57
557.161	2849.05
556.123	2884.67
555.086	2737.16
554.048	2820.96
553.01	2827.67
551.972	2824.73
550.933	2804.95
549.895	2799.62
548.856	2835.2
547.817	2810.61
546.778	2769.19
545.739	2778.3
544.699	2845.12
543.66	2798.91
542.62	2875.32
541.58	2841.13
540.539	2778.12
539.499	2748.78
538.458	2904.42
537.417	2831.82
536.376	2864.92
535.335	2813.96
534.294	2808.64
533.252	2846.52
532.21	2824.4
531.168	2835.87
530.126	2840.14
529.084	2897.17
528.041	2923.01
526.998	2821.77
525.955	2871.59
524.912	2928.57
523.869	2880.11
522.825	2726.25
521.782	2823.95
520.738	2852.16
519.693	2832.47
518.649	2796.04
517.605	2826.64
516.56	2835.68
515.515	2947.6
514.47	2765.26
513.425	2783.88
512.379	2742.71
511.333	2861.74
510.287	2875.55
509.241	2834.38
508.195	2869.7
507.149	2775.99
506.102	2749.2
505.055	2813.17
504.008	2690.88
502.961	2807.35
501.913	2866.5
500.866	2803.92
499.818	2774.77
498.77	2810.03
497.722	2854.83
496.673	2799.45
495.625	2822.77
494.576	2867.53
493.527	2819.34
492.478	2825.96
491.428	2773.02
490.379	2782.03
489.329	2752.94
488.279	2740.52
487.229	2732.87
486.178	2758.54
485.128	2750.89
484.077	2831.27
483.026	2823.61
481.975	2723.19
480.923	2689.39
479.872	2707.91
478.82	2819.13
477.768	2671.25
476.716	2815.7
475.664	2746.28
474.611	2774.27
473.558	2833.12
472.506	2787.48
471.452	2734.74
470.399	2843.41
469.346	2835.76
468.292	2963.35
467.238	2958.05
466.184	2798.6
465.13	2805.19
464.075	2918.46
463.02	2794.66
461.966	2879.46
460.91	2852.85
459.855	2790.73
458.8	2868.37
457.744	2851.26
456.688	2824.68
455.632	2833.62
454.576	2873.33
453.519	2707.15
452.463	2865.16
451.406	2888.28
450.349	2920.85
449.292	2873.01
448.234	2837.01
447.176	2907.4
446.119	2869.04
445.061	2925.21
444.002	2879.78
442.944	2817.83
441.885	2916.49
440.826	2963.17
439.767	2920.12
438.708	2803.92
437.649	2911.95
436.589	2798.16
435.529	2814.15
434.469	2799.47
433.409	2914.49
432.349	2772.49
431.288	2800.26
430.227	2830.37
429.166	2869.9
428.105	2784.55
427.044	2798.16
425.982	2870.64
424.92	2712.36
423.858	2850.74
422.796	2812.55
421.734	2819.08
420.671	2900.9
419.608	2928.58
418.545	2925.68
417.482	2739.37
416.419	2847
415.355	2757.15
414.291	2843.59
413.227	2810.16
412.163	2743.86
411.099	2736.3
410.034	2768.66
408.969	2836.23
407.904	2793.45
406.839	2778.84
405.774	2799.44
404.708	2747.3
403.642	2821.85
402.576	2814.28
401.51	2785.62
400.444	2761.65
399.377	2742.38
398.31	2814.52
397.243	2788.22
396.176	2832.2
395.109	2775.46
394.041	2714.06
392.973	2720.57
391.905	2827.74
390.837	2803.81
389.769	2829.02
388.7	2837.85
387.631	2785.85
386.562	2850.81
385.493	2803.52
384.424	2884.81
383.354	2858.56
382.284	2855.69
381.214	2735.99
380.144	2833.59
379.074	2725.62
378.003	2879.23
376.932	2799.31
375.861	2843.13
374.79	2851.94
373.719	2893.4
372.647	2776.21
371.575	2848
370.503	2870.78
369.431	2909.88
368.359	2769.46
367.286	2803.91
366.213	2780.08
365.14	2756.25
364.067	2753.41
362.994	2797.14
361.92	2812.91
360.846	2749.53
359.772	2693.15
358.698	2809
357.624	2682.83
356.549	2861.45
355.474	2863.24
354.399	2890.61
353.324	2764.51
352.248	2736.1
351.173	2703.04
350.097	2767.6
349.021	2729.91
347.945	2819.98
346.868	2724.23
345.791	2746.94
344.715	2730.17
343.638	2834.11
342.56	2729.15
341.483	2754.16
340.405	2735.08
339.327	2838.94
338.249	2780.43
337.171	2779.9
336.092	2672.75
335.014	2785.81
333.935	2792.24
332.856	2747.69
331.777	2781.92
330.697	2700.34
329.617	2817.92
328.537	2761.83
327.457	2742.79
326.377	2608.05
325.297	2660.78
324.216	2831.46
323.135	2666.71
322.054	2742.52
320.972	2843.73
319.891	2850.13
318.809	2838.04
317.727	2821.33
316.645	2668.32
315.563	2834.12
314.48	2752.76
313.397	2712.99
312.315	2857.91
311.231	2716.58
310.148	2743.76
309.064	2826.3
307.981	2678.14
306.897	2751.43
305.812	2764.75
304.728	2688.15
303.643	2643.85
302.559	2714.79
301.474	2732.71
300.388	2713.77
299.303	2662.58
298.217	2698.92
297.132	2698.41
296.046	2730.13
294.959	2727.32
293.873	2742.91
292.786	2671.07
291.699	2668.26
290.612	2805.75
289.525	2669.56
288.438	2675.95
287.35	2760.49
286.262	2686.43
285.174	2626.18
284.086	2747.44
282.997	2703.28
281.909	2764.77
280.82	2699.96
279.731	2782.09
278.641	2682.88
277.552	2604.35
276.462	2670.39
275.372	2711.17
274.282	2641.86
273.192	2797.28
272.101	2679.83
271.01	2651.82
269.919	2614.66
268.828	2698.93
267.737	2700.71
266.645	2709.36
265.553	2731.75
264.461	2733.52
263.369	2776.49
262.277	2727.91
261.184	2690.78
260.091	2694.85
258.998	2767.53
257.905	2586.35
256.812	2679.6
255.718	2628.8
254.624	2722.01
253.53	2785.48
252.436	2615.89
251.341	2702.19
250.247	2697.11
249.152	2755.97
248.057	2661.85
246.961	2718.4
245.866	2711.04
244.77	2632.95
243.674	2710.01
242.578	2768.8
241.482	2690.74
240.385	2640.08
239.288	2703.4
238.191	2661.87
237.094	2732
235.997	2695.03
234.899	2687.68
233.801	2757.77
232.703	2679.83
231.605	2670.22
230.507	2683.37
229.408	2653.28
228.309	2636.85
227.21	2622.7
226.111	2613.11
225.011	2696.74
223.912	2762.16
222.812	2675.26
221.712	2670.21
220.611	2676.52
219.511	2676.01
218.41	2718.66
217.309	2690.89
216.208	2676.76
215.107	2603.61
214.005	2805.1
212.903	2638.93
211.801	2604.4
210.699	2653.8
209.597	2644.23
208.494	2634.65
207.391	2609.22
206.288	2703.91
205.185	2594.63
204.082	2616.79
202.978	2666.13
201.874	2742.62
200.77	2563.22
199.666	2608.01
198.561	2666.37
197.456	2629.65
196.352	2613.31
195.246	2594.72
194.141	2607.79
193.036	2690.97
191.93	2758.28
190.824	2637.95
189.718	2639.71
188.611	2639.21
187.505	2659.04
186.398	2561.41
185.291	2597.05
184.184	2761.38
183.076	2609.61
181.968	2595.57
180.861	2604.1
179.752	2693.85
178.644	2621.16
177.536	2749.21
176.427	2633.69
175.318	2633.19
174.209	2607.89
173.1	2616.41
171.99	2615.91
170.88	2671.73
169.77	2578.88
168.66	2540.1
167.55	2654.44
166.439	2701.21
165.328	2606.17
164.217	2621.42
163.106	2697.41
161.994	2541.7
160.883	2685.14
159.771	2646.41
158.659	2704.35
157.547	2604.94
156.434	2620.17
155.321	2597.21
154.208	2607.94
153.095	2549.05
151.982	2615.93
150.868	2568.29
149.754	2608.2
148.64	2533.64
147.526	2613.93
146.412	2555.11
145.297	2563.59
144.182	2601.22
143.067	2542.44
141.952	2566.61
140.836	2588.53
139.721	2655.26
138.605	2583.06
137.489	2587.05
136.372	2528.33
135.256	2530.08
134.139	2527.36
133.022	2475.4
131.905	2593.53
130.787	2546.05
129.67	2512.01
128.552	2589.8
127.434	2584.84
126.316	2528.45
125.197	2467.62
124.078	2476.09
122.959	2602.97
121.84	2575.67
120.721	2447.87
119.601	2498.76
118.482	2580.89
117.362	2471.02
116.241	2483.93
115.121	2577.18
114	2509.76
112.88	2573.96
111.758	2412.9
110.637	2448.12
109.516	2414.21
108.394	2380.32
107.272	2313.01
106.15	2239.05
105.028	2185.16
103.905	2164.7
102.782	2148.7
101.659	2052.56
100.536	2032.13
