1010.07	60.2304
1009.12	73.3108
1008.16	60.2088
1007.21	83.7537
1006.25	60.1872
1005.3	86.3401
1004.34	78.4769
1003.39	86.3091
1002.43	75.8338
1001.47	65.3623
1000.52	75.8066
999.561	104.542
998.604	91.458
997.648	86.2163
996.69	86.2009
995.733	67.9037
994.776	83.5587
993.818	60.0471
992.861	57.426
991.903	78.2942
990.944	88.7175
989.986	120.008
989.028	86.0772
988.069	96.4935
987.11	80.8314
986.151	93.8519
985.192	93.8351
984.233	65.1515
983.274	72.9566
982.314	59.9179
981.354	96.3724
980.394	57.2922
979.434	96.3378
978.474	72.8912
977.513	75.4809
976.552	93.6835
975.592	72.8519
974.63	80.643
973.669	49.4175
972.708	91.0158
971.746	83.1995
970.785	93.5826
969.823	83.1696
968.861	98.7462
967.898	80.5416
966.936	75.3318
965.973	75.3183
965.011	54.531
964.048	75.2912
963.085	75.2777
962.121	98.622
961.158	83.0352
960.194	54.482
959.231	101.163
958.267	108.925
957.302	90.7544
956.338	85.553
955.374	59.6171
954.409	69.9728
953.444	85.5069
952.479	85.4915
951.514	64.7546
950.549	54.3841
949.583	85.4453
948.617	75.0748
947.651	77.6496
946.685	59.5207
945.719	95.7334
944.753	87.9554
943.786	90.526
942.82	80.1657
941.853	87.9079
940.885	87.8921
939.918	64.6149
938.951	69.7715
937.983	108.514
937.015	103.328
936.047	82.6475
935.079	74.8858
934.111	85.1995
933.142	100.672
932.174	90.3305
931.205	59.3494
930.236	92.8779
929.267	69.6459
928.297	87.6864
927.328	82.5135
926.358	87.6548
925.388	82.4838
924.418	92.7775
923.448	66.9939
922.478	79.8629
921.507	103.03
920.536	87.56
919.565	79.8197
918.594	82.3797
917.623	74.6432
916.651	82.35
915.68	64.3243
914.708	74.6028
913.736	87.4495
912.764	84.8622
911.791	87.418
910.819	84.8315
909.846	79.6758
908.873	69.3826
907.9	71.9393
906.927	71.9263
905.954	97.5967
904.98	110.418
904.006	69.32
903.032	69.3074
902.058	94.9597
901.084	89.8105
900.11	71.8354
899.135	105.169
898.16	92.3265
897.185	84.6173
896.21	66.6562
895.235	94.8397
894.259	71.7576
893.284	46.1216
892.308	89.6646
891.332	71.7187
890.355	97.3149
889.379	89.616
888.403	84.4798
887.426	84.4645
886.449	87.0083
885.472	99.7856
884.494	79.3024
883.517	97.1918
882.539	99.7315
881.562	86.9297
880.584	94.5828
879.605	89.4541
878.627	79.2164
877.649	120.081
876.67	66.4155
875.691	107.267
874.712	94.4802
873.733	91.91
872.753	104.656
871.774	66.3554
870.794	79.1018
869.814	86.7411
868.834	96.9284
867.854	91.8103
866.873	94.3434
865.893	79.0302
864.912	79.0159
863.931	99.3891
862.95	96.8231
861.968	89.163
860.987	78.9587
860.005	76.3978
859.023	89.1146
858.041	71.2787
857.059	83.9919
856.077	81.4319
855.094	114.493
854.111	94.1215
853.128	73.7575
852.145	99.1732
851.162	86.443
850.178	81.3434
849.195	106.744
848.211	104.183
847.227	86.3803
846.243	81.2844
845.258	104.127
844.274	86.3333
843.289	101.55
842.304	106.608
841.319	88.8242
840.334	86.2707
839.348	65.9597
838.363	88.7759
837.377	58.3278
836.391	83.6726
835.405	106.473
834.418	114.058
833.432	73.4904
832.445	111.482
831.458	96.2628
830.471	103.844
829.484	96.2279
828.496	96.2104
827.509	81.0046
826.521	96.1755
825.533	91.097
824.545	75.9004
823.557	88.5344
822.568	91.0474
821.579	73.3304
820.591	75.8453
819.602	93.5255
818.612	85.9267
817.623	93.4915
816.633	101.054
815.644	75.7764
814.654	80.8134
813.664	78.2738
812.673	95.9311
811.683	83.2934
810.692	75.7075
809.701	83.2631
808.71	90.816
807.719	73.144
806.728	80.696
805.736	90.7664
804.744	68.0624
803.753	95.7742
802.76	83.1572
801.768	110.856
800.776	78.0889
799.783	80.5932
798.79	108.277
797.797	90.6344
796.804	93.1351
795.811	113.252
794.817	72.9712
793.823	118.242
792.83	88.0366
791.835	103.11
790.841	98.0622
789.847	90.5025
788.852	77.9185
787.857	92.9826
786.862	92.9656
785.867	75.3638
784.872	95.4434
783.876	77.8475
782.881	100.43
781.885	97.9016
780.889	90.3542
779.892	115.432
778.896	105.375
777.899	115.389
776.902	110.352
775.905	70.2115
774.908	97.7767
773.911	120.319
772.913	107.766
771.916	107.746
770.918	107.726
769.92	90.1732
768.921	105.183
767.923	85.1325
766.924	87.6204
765.926	75.0895
764.927	95.096
763.927	105.087
762.928	77.55
761.928	95.044
760.929	112.532
759.929	87.5085
758.929	89.9923
757.928	94.9746
756.928	94.9572
755.927	84.9462
754.927	94.9226
753.926	92.4077
752.924	84.8997
751.923	89.8774
750.921	87.3648
749.92	77.3662
748.918	107.295
747.916	104.78
746.913	89.7953
745.911	92.2728
744.908	87.2691
743.906	77.2814
742.903	97.2072
741.899	104.666
740.896	112.121
739.892	89.6805
738.889	84.6828
737.885	84.6673
736.881	119.508
735.876	94.5936
734.872	99.554
733.867	74.6518
732.862	109.469
731.857	97.0119
730.852	77.0979
729.847	94.4898
728.841	106.903
727.835	91.9696
726.829	86.9823
725.823	111.814
724.817	101.856
723.81	96.87
722.804	91.8855
721.797	96.8345
720.79	79.4394
719.783	91.835
718.775	106.708
717.768	94.2825
716.76	106.669
715.752	81.8469
714.744	101.67
713.735	116.527
712.727	71.8866
711.718	96.6574
710.709	106.551
709.7	91.667
708.691	113.943
707.681	91.6334
706.672	94.0927
705.662	111.405
704.652	89.1078
703.642	96.5158
702.631	108.87
701.621	101.428
700.61	101.41
699.599	106.337
698.588	84.0649
697.577	74.1613
696.565	121.108
695.553	76.6052
694.541	106.239
693.529	113.631
692.517	108.67
691.505	74.0797
690.492	98.7548
689.479	93.7999
688.466	91.3147
687.453	98.7005
686.44	106.084
685.426	98.6643
684.413	120.842
683.399	86.2995
682.385	103.54
681.37	125.705
680.356	125.682
679.341	105.947
678.326	91.1472
677.311	110.834
676.296	100.964
675.281	73.8624
674.265	66.464
673.249	125.52
672.233	83.6647
671.217	125.474
670.201	91.0134
669.184	115.59
668.168	113.11
667.151	125.382
666.134	78.6564
665.116	83.5571
664.099	83.5417
663.081	115.463
662.063	112.986
661.045	95.7744
660.027	115.399
659.009	76.1004
657.99	110.448
656.972	111.18
655.953	111.913
654.933	112.645
653.914	113.378
652.895	114.111
651.875	114.844
650.855	115.577
649.835	116.31
648.815	117.043
647.794	117.777
646.774	118.511
645.753	119.244
644.732	119.978
643.71	115.06
642.689	110.144
641.668	97.8874
640.646	107.656
639.624	110.083
638.602	92.9416
637.579	112.488
636.557	110.022
635.534	80.6679
634.511	95.3172
633.488	109.961
632.465	119.713
631.441	80.6085
630.418	109.9
629.394	100.113
628.37	92.7706
627.346	114.721
626.321	90.2959
625.297	85.3993
624.272	114.658
623.247	119.515
622.222	121.932
621.196	90.2127
620.171	112.136
619.145	124.301
618.119	102.347
617.093	109.637
616.067	112.053
615.04	107.161
614.014	90.0963
612.987	107.122
611.96	109.536
610.932	102.215
609.905	119.229
608.877	85.1476
607.849	126.482
606.821	92.4119
605.793	111.846
604.765	109.395
603.736	121.527
602.708	82.6233
601.679	99.6156
600.649	114.172
599.62	92.2925
598.591	118.987
597.561	94.6863
596.531	121.37
595.501	111.64
594.471	99.4868
593.44	106.747
592.409	92.1732
591.379	99.4317
590.348	128.51
589.316	104.243
588.285	99.3766
587.253	104.205
586.221	75.1106
585.189	111.434
584.157	106.569
583.125	92.02
582.092	87.1607
581.059	111.351
580.027	99.2297
578.993	99.2113
577.96	96.7736
576.927	118.526
575.893	125.759
574.859	116.064
573.825	94.2845
572.79	120.855
571.756	86.9996
570.721	118.394
569.686	101.462
568.651	111.104
567.616	89.3501
566.581	118.307
565.545	113.457
564.509	89.3005
563.473	86.8708
562.437	113.394
561.401	110.961
560.364	98.8813
559.327	149.5
558.29	118.131
557.253	127.751
556.216	130.137
555.178	132.523
554.14	118.044
553.102	96.3445
552.064	93.9185
551.026	125.201
549.987	137.215
548.949	86.6458
547.91	98.6616
546.871	105.861
545.831	117.869
544.792	122.657
543.752	105.802
542.712	96.166
541.672	100.956
540.632	108.147
539.592	112.932
538.551	110.509
537.51	98.4788
536.469	120.074
535.428	100.843
534.387	117.629
533.345	96.0056
532.303	115.185
531.261	100.768
530.219	91.1545
529.177	93.536
528.134	122.294
527.091	122.271
526.048	134.233
525.005	124.622
523.962	134.183
522.918	105.41
521.874	136.529
520.831	124.529
519.786	105.352
518.742	105.332
517.698	126.854
516.653	119.651
515.608	122.021
514.563	112.43
513.518	105.234
512.472	100.432
511.426	105.195
510.381	102.785
509.335	105.156
508.288	124.252
507.242	102.728
506.195	117.04
505.148	107.466
504.101	90.732
503.054	119.362
502.007	107.406
500.959	102.613
499.911	119.295
498.863	114.502
497.815	114.481
496.767	119.229
495.718	109.67
494.669	90.5802
493.62	97.7131
492.571	114.375
491.522	121.5
490.472	90.5128
489.422	111.929
488.372	95.2412
487.322	104.746
486.272	123.767
485.221	111.846
484.17	121.342
483.12	116.562
482.068	121.297
481.017	116.518
479.966	118.874
478.914	116.475
477.862	92.6873
476.81	118.808
475.757	109.283
474.705	123.514
473.652	106.867
472.599	116.345
471.546	102.079
470.493	94.9399
469.439	102.041
468.386	111.513
467.332	118.609
466.278	111.471
465.223	118.564
464.169	116.171
463.114	120.89
462.059	123.238
461.004	113.737
459.949	106.608
458.894	108.957
457.838	127.882
456.782	111.284
455.726	118.365
454.67	89.9409
453.613	132.52
452.557	99.3712
451.5	134.836
450.443	141.906
449.386	134.785
448.328	125.303
447.271	106.37
446.213	115.803
445.155	108.693
444.096	120.485
443.038	106.29
441.979	139.332
440.921	70.8338
439.862	125.116
438.802	108.571
437.743	80.2333
436.683	117.968
435.624	99.0747
434.564	115.565
433.503	108.47
432.443	115.522
431.382	110.786
430.322	120.193
429.261	115.457
428.199	117.792
427.138	115.414
426.076	105.973
425.015	87.117
423.953	110.641
422.89	101.206
421.828	110.6
420.765	145.871
419.703	89.3878
418.64	108.186
417.576	117.572
416.513	122.252
415.45	89.3209
414.386	105.755
413.322	98.6862
412.258	136.255
411.193	110.393
410.129	119.766
409.064	140.875
407.999	133.806
406.934	91.5342
405.868	129.063
404.803	114.961
403.737	117.286
402.671	171.205
401.605	159.449
400.538	131.286
399.472	114.854
398.405	117.176
397.338	103.095
396.271	107.761
395.204	126.479
394.136	103.037
393.068	119.407
392	138.112
390.932	124.043
389.864	95.9401
388.795	128.676
387.726	147.365
386.657	116.934
385.588	128.604
384.519	151.958
383.449	133.23
382.379	128.531
381.31	114.488
380.239	114.467
379.169	109.774
378.098	135.44
377.028	135.415
375.957	126.052
374.885	116.693
373.814	130.672
372.742	111.983
371.671	128.29
370.599	121.27
369.526	107.257
368.454	121.224
367.381	137.517
366.309	118.848
365.236	118.826
364.163	118.804
363.089	121.11
362.015	135.059
360.942	137.362
359.868	116.387
358.793	121.019
357.719	107.036
356.644	118.647
355.57	137.233
354.495	146.509
353.419	113.93
352.344	106.935
351.268	118.536
350.193	127.809
349.117	118.491
348.04	137.053
346.964	113.802
345.887	111.458
344.81	104.473
343.733	129.986
342.656	132.282
341.579	113.695
340.501	122.953
339.423	129.888
338.345	125.226
337.267	111.291
336.188	118.224
335.11	113.566
334.031	122.814
332.952	122.791
331.873	108.87
330.793	122.745
329.713	106.513
328.633	141.219
327.553	127.305
326.473	118.024
325.393	108.747
324.312	141.113
323.231	113.331
322.15	131.81
321.069	92.4806
319.987	106.333
318.905	122.491
317.823	106.293
316.741	113.203
315.659	101.633
314.576	127.017
313.494	120.066
312.411	108.501
311.328	136.178
310.244	117.691
309.161	119.976
308.077	96.8851
306.993	124.543
305.909	129.131
304.824	126.802
303.74	112.947
302.655	138.277
301.57	126.73
300.485	112.883
299.4	122.075
298.314	96.7207
297.228	117.424
296.142	124.308
295.056	126.586
293.969	105.852
292.883	119.636
291.796	103.512
290.709	131.09
289.622	137.964
288.534	101.154
287.447	131.016
286.359	108.01
285.271	103.395
284.182	105.672
283.094	126.323
282.005	117.114
280.916	128.572
279.827	128.547
278.738	103.277
277.649	123.909
276.559	119.298
275.469	126.156
274.379	126.133
273.288	105.473
272.198	142.132
271.107	123.769
270.016	121.454
268.925	121.431
267.834	114.536
266.742	100.772
265.65	112.203
264.558	148.812
263.466	103.004
262.374	121.293
261.281	137.287
260.188	123.535
259.095	112.075
258.002	102.907
256.909	125.751
255.815	100.582
254.721	123.418
253.627	134.82
252.533	98.2401
251.438	132.485
250.344	105.054
249.249	137.001
248.154	91.3169
247.059	89.0171
245.963	132.359
244.867	132.334
243.771	111.778
242.675	111.757
241.579	100.334
240.482	123.114
239.386	134.488
238.289	120.789
237.192	104.816
236.094	125.299
234.997	109.331
233.899	109.311
232.801	107.013
231.703	106.993
230.604	118.352
229.506	97.8498
228.407	134.234
227.308	116.01
226.208	122.811
225.109	113.692
224.009	106.851
222.909	125.014
221.809	120.445
220.709	124.967
219.609	134.03
218.508	118.106
217.407	138.521
216.306	120.331
215.204	120.308
214.103	127.094
213.001	108.917
211.899	104.359
210.797	120.217
209.695	81.6412
208.592	113.369
207.489	129.216
206.386	117.859
205.283	101.974
204.18	97.4233
203.076	120.057
201.972	131.358
200.868	106.425
199.764	97.3492
198.659	95.0672
197.555	99.5753
196.45	122.183
195.345	128.946
194.239	88.2096
193.134	133.42
192.028	135.655
190.922	119.806
189.816	140.124
188.709	131.059
187.603	121.997
186.496	103.904
185.389	146.792
184.282	108.38
183.174	106.102
182.067	130.909
180.959	115.088
179.851	103.785
178.743	133.09
177.634	112.767
176.525	119.51
175.417	137.523
174.307	83.3997
173.198	114.935
172.089	101.393
170.979	108.132
169.869	110.364
168.759	130.61
167.648	121.579
166.538	110.301
165.427	114.781
164.316	96.7579
163.205	103.489
162.093	105.718
160.982	119.192
159.87	103.43
158.758	146.123
157.645	110.133
156.533	119.101
155.42	119.078
154.307	112.316
153.194	105.557
152.081	123.501
150.967	103.272
149.853	112.231
148.739	105.477
147.625	121.163
146.511	123.383
145.396	103.173
144.281	136.791
143.166	103.134
142.051	127.772
140.935	141.195
139.82	107.556
138.704	98.5746
137.588	125.435
136.471	89.579
135.355	111.952
134.238	132.079
133.121	127.577
132.004	118.602
130.886	93.9682
129.769	105.135
128.651	107.351
127.533	105.095
126.415	109.546
125.296	96.1136
124.178	113.973
123.059	120.655
121.94	102.76
120.82	109.441
119.701	120.585
118.581	133.958
117.461	109.378
116.341	95.9667
115.22	124.956
114.1	131.625
112.979	122.678
111.858	98.1234
110.737	104.794
109.615	95.8566
108.494	102.525
107.372	122.56
106.25	113.625
105.127	131.423
104.005	126.944
102.882	102.427
101.759	135.801
100.636	104.613
