898.068	1030.96
897.093	1028.21
896.117	1004.95
895.142	1022.71
894.166	1007.15
893.191	1076.15
892.215	1063.15
891.239	1037.34
890.263	944.963
889.286	972.957
888.31	980.461
887.333	1000.76
886.356	985.224
885.379	1031.1
884.402	1056.49
883.424	989.805
882.446	997.298
881.469	1048.25
880.491	976.487
879.512	976.31
878.534	1075.79
877.556	1073.04
876.577	978.335
875.598	1044.56
874.619	993.302
873.64	1028.86
872.66	1018.47
871.681	982.554
870.701	1025.75
869.721	1038.32
868.741	1035.59
867.761	1037.95
866.78	1124.45
865.799	1024.83
864.819	1019.54
863.838	1062.68
862.856	983.502
861.875	1077.58
860.894	965.317
859.912	1036.45
858.93	1013.34
857.948	1092.07
856.966	1038.43
855.983	1038.24
855.001	1045.68
854.018	1014.97
853.035	1060.56
852.052	1045.11
851.068	1014.42
850.085	1108.28
849.101	1011.51
848.117	1024.03
847.133	1011.14
846.149	1064.3
845.165	1026.01
844.18	1076.61
843.195	1020.56
842.21	1071.14
841.225	1037.96
840.24	1050.45
839.254	1042.65
838.269	1037.39
837.283	1032.13
836.297	993.912
835.311	1034.29
834.324	1031.57
833.338	1021.25
832.351	1028.66
831.364	1041.14
830.377	995.362
829.39	1015.44
828.403	972.215
827.415	1030.26
826.427	1037.66
825.439	979.276
824.451	986.688
823.463	1095.28
822.474	998.975
821.485	1003.85
820.497	1011.25
819.508	980.737
818.518	967.923
817.529	1008.17
816.539	997.887
815.55	964.869
814.56	992.473
813.569	1022.59
812.579	979.49
811.589	1009.6
810.598	984.181
809.607	1014.28
808.616	1019.14
807.625	958.422
806.633	1003.64
805.642	1033.71
804.65	1048.65
803.658	987.969
802.666	970.15
801.674	1055.63
800.681	954.684
799.689	1007.4
798.696	987.071
797.703	976.821
796.71	1009.37
795.716	1019.25
794.723	1003.97
793.729	1044.03
792.735	970.901
791.741	1036.11
790.747	998.206
789.752	987.968
788.758	1050.62
787.763	1000.17
786.768	1057.78
785.773	1007.35
784.777	1009.67
783.782	1069.76
782.786	971.645
781.79	994.06
780.794	953.722
779.798	993.698
778.801	1023.62
777.804	993.336
776.808	970.583
775.811	980.436
774.813	945.159
773.816	980.079
772.819	967.369
771.821	1012.3
770.823	1082.26
769.825	986.878
768.827	1011.74
767.828	999.038
766.829	938.774
765.831	1021.2
764.832	1051.04
763.832	1033.34
762.833	1100.69
761.833	1000.45
760.834	920.242
759.834	1045.08
758.834	1014.9
757.833	989.718
756.833	1037.02
755.832	1034.33
754.831	1019.15
753.83	1016.47
752.829	993.809
751.828	971.158
750.826	1005.93
749.825	1038.19
748.823	988.093
747.821	977.933
746.818	1012.67
745.816	995.033
744.813	982.384
743.81	1027.08
742.807	979.533
741.804	984.338
740.801	996.615
739.797	1058.71
738.793	988.779
737.789	1018.48
736.785	1095.48
735.781	1023.09
734.776	968.146
733.772	1037.64
732.767	992.671
731.762	997.464
730.757	1044.53
729.751	974.72
728.746	1016.81
727.74	981.821
726.734	954.304
725.728	939.221
724.721	951.471
723.715	991.037
722.708	990.856
721.701	1055.23
720.694	995.458
719.687	960.528
718.679	1012.46
717.672	1029.65
716.664	1036.9
715.656	984.627
714.648	964.609
713.639	1018.98
712.631	1016.31
711.622	1001.25
710.613	1023.37
709.604	1015.75
708.595	1060.15
707.585	1007.95
706.576	1012.72
705.566	945.69
704.556	1064.33
703.546	997.313
702.535	960.016
701.525	1014.26
700.514	947.297
699.503	979.271
698.492	1058.21
697.48	1011.05
696.469	1023.22
695.457	1042.8
694.445	1025.32
693.433	1096.76
692.421	997.773
691.409	992.651
690.396	992.469
689.383	1014.5
688.37	1041.46
687.357	977.118
686.344	994.208
685.33	986.626
684.316	1023.44
683.302	973.935
682.288	1032.92
681.274	1027.8
680.259	1044.86
679.245	980.612
678.23	1029.7
677.215	960.548
676.2	989.922
675.184	1009.44
674.169	1009.25
673.153	1048.44
672.137	989.194
671.121	1048.06
670.104	1006.05
669.088	1008.32
668.071	993.385
667.054	1000.58
666.037	1005.31
665.02	951.06
664.002	1014.77
662.985	1039.15
661.967	997.203
660.949	994.564
659.93	1014.02
658.912	1031.02
657.893	1003.83
656.875	1006.1
655.856	1052.53
654.837	973.843
653.817	983.474
652.798	929.347
651.778	1005.18
650.758	948.614
649.738	1044.02
648.718	982.569
647.697	1026.49
646.677	994.455
645.656	982.027
644.635	1028.37
643.613	1055.11
642.592	1074.49
641.57	1027.8
640.549	976.23
639.527	976.05
638.505	1046.8
637.482	968.355
636.46	955.952
635.437	1024.22
634.414	1033.81
633.391	984.746
632.368	1004.11
631.344	979.498
630.32	1072.12
629.297	1018.2
628.272	1025.34
627.248	1010.51
626.224	1046.93
625.199	1000.37
624.174	1024.59
623.149	1002.45
622.124	1065.66
621.099	989.885
620.073	1048.21
619.048	989.52
618.022	1045.38
616.995	1030.57
615.969	1032.82
614.943	1059.42
613.916	1056.79
612.889	1051.72
611.862	1049.09
610.835	1034.3
609.807	1058.44
608.78	1099.6
607.752	1009.4
606.724	1028.67
605.696	1021.19
604.667	1074.48
603.639	1066.99
602.61	1069.22
601.581	981.561
600.552	1056.68
599.522	995.77
598.493	1005.3
597.463	1056.1
596.433	987.937
595.403	1043.57
594.373	1062.79
593.342	1014.08
592.311	1086.65
591.281	999.15
590.25	1023.21
589.218	993.932
588.187	1054.34
587.155	976.601
586.123	1012.76
585.091	1010.15
584.059	990.592
583.027	1060.63
581.994	1016.86
580.961	1101.39
579.928	1047.94
578.895	1059.85
577.862	958.042
576.828	1015.92
575.795	1018.15
574.761	1051.81
573.727	1034.69
572.692	1007.91
571.658	1041.56
570.623	990.628
569.588	1065.33
568.553	1089.29
567.518	1057.69
566.482	1043.01
565.447	1033.16
564.411	1071.59
563.375	1052.08
562.339	1020.53
561.302	1029.99
560.265	1131.09
559.229	1046.48
558.192	1005.3
557.154	1041.27
556.117	963.964
555.08	1069.8
554.042	990.106
553.004	1004.37
551.966	1042.72
550.927	1083.46
549.889	1020.67
548.85	1013.26
547.811	1032.32
546.772	1005.66
545.733	976.611
544.693	1026.94
543.653	1029.15
542.614	1026.55
541.574	1062.42
540.533	1047.8
539.493	1025.98
538.452	1071.44
537.411	1035.21
536.37	1003.8
535.329	1073.24
534.288	1022.63
533.246	974.44
532.204	1007.85
531.162	1012.47
530.12	1002.68
529.078	1091.23
528.035	995.116
526.992	1040.48
525.949	970.777
524.906	1073.65
523.863	996.774
522.819	994.193
521.775	1046.7
520.731	1036.93
519.687	1022.37
518.643	1005.42
517.598	1045.92
516.554	1014.62
515.509	1064.68
514.464	1057.3
513.418	999.707
512.373	1044.95
511.327	975.427
510.281	1006.32
509.235	1027.64
508.189	972.494
507.142	1029.65
506.096	1024.68
505.049	1022.1
504.002	1012.36
502.955	990.688
501.907	973.796
500.859	1007.02
499.812	1066.48
498.764	1051.97
497.715	1011.23
496.667	999.121
495.618	996.551
494.569	1005.9
493.52	962.815
492.471	1041.27
491.422	1038.69
490.372	955.132
489.323	1004.96
488.273	1038.11
487.222	971.262
486.172	1021.06
485.121	935.205
484.071	1039.72
483.02	1027.63
481.969	939.439
480.917	1027.25
479.866	998.526
478.814	1043.5
477.762	960.129
476.71	1097.76
475.657	962.146
474.605	1026.1
473.552	971.287
472.499	921.245
471.446	1087.25
470.393	1011.09
469.339	968.19
468.286	1029.7
467.232	1036.62
466.178	1015.08
465.123	1062.32
464.069	998.108
463.014	988.44
461.959	947.967
460.904	1016.51
459.849	1023.42
458.793	1027.97
457.738	1006.46
456.682	1053.63
455.626	1006.09
454.569	994.066
453.513	1081.44
452.456	1057.58
451.399	986.413
450.342	981.499
449.285	997.868
448.228	1028.42
447.17	992.768
446.112	1020.94
445.054	1001.85
443.996	1053.63
442.938	992.026
441.879	1039.07
440.82	1062.49
439.761	1017.44
438.702	1062.09
437.642	1045.37
436.583	1007.43
435.523	1033.19
434.463	1033
433.403	988.001
432.342	1042.04
431.282	1079.56
430.221	1022.8
429.16	1006.11
428.099	1064.82
427.037	984.537
425.976	996.128
424.914	1017.13
423.852	962.799
422.79	1044.99
421.727	1014.21
420.664	978.727
419.602	1004.42
418.539	1013.64
417.475	1020.5
416.412	1036.77
415.348	970.76
414.285	1050.48
413.221	1012.69
412.156	1026.6
411.092	1035.8
410.028	955.762
408.963	969.67
407.898	1037.56
406.833	1027.98
405.767	987.898
404.702	1013.52
403.636	1001.6
402.57	987.343
401.504	1029.36
400.437	1003.38
399.371	1054.76
398.304	1056.91
397.237	981.732
396.17	1058.85
395.102	1018.84
394.035	957.763
392.967	1034.85
391.899	969.108
390.831	1008.71
389.762	1052.98
388.694	989.618
387.625	1036.21
386.556	1005.62
385.487	982.047
384.417	984.201
383.348	1044.79
382.278	1028.23
381.208	1070.1
380.138	1023.17
379.067	978.606
377.997	997.104
376.926	1020.26
375.855	1048.08
374.784	968.536
373.712	1061.69
372.641	1026.5
371.569	998.314
370.497	1058.76
369.425	1046.9
368.352	1009.41
367.28	976.587
366.207	995.046
365.134	1008.84
364.061	1057.57
362.987	980.511
361.914	1005.94
360.84	980.143
359.766	1024.18
358.691	1054.25
357.617	1061.03
356.542	925.899
355.468	1044.35
354.393	1011.59
353.317	1032.33
352.242	994.942
351.166	971.513
350.09	1020.13
349.014	1031.55
347.938	989.548
346.862	1028.84
345.785	1010.07
344.708	988.99
343.631	979.519
342.554	1039.67
341.476	988.431
340.399	985.926
339.321	981.101
338.243	1024.98
337.164	1031.74
336.086	992.138
335.007	994.269
333.928	1028.84
332.849	1007.79
331.77	1016.87
330.69	1060.68
329.611	1041.96
328.531	1013.98
327.451	1025.36
326.37	1004.34
325.29	1041.17
324.209	1010.9
323.128	1010.71
322.047	952.712
320.966	1070.44
319.884	1111.85
318.803	1033.06
317.721	1007.45
316.639	1071.95
315.556	1020.93
314.474	1009.19
313.391	1064.41
312.308	1004.19
311.225	1038.62
310.141	1022.27
309.058	1148.98
307.974	989.594
306.89	1086.27
305.806	996.139
304.721	1042.06
303.637	1037.25
302.552	1039.36
301.467	1041.47
300.382	1027.45
299.296	1029.56
298.211	1059.3
297.125	1038.38
296.039	1065.81
294.953	1037.99
293.866	1035.49
292.78	1026.09
291.693	1021.3
290.606	1002.71
289.518	1011.72
288.431	970.145
287.343	1061.9
286.255	1027.23
285.167	1043.12
284.079	1059
282.991	996.789
281.902	1065.49
280.813	1067.58
279.724	1037.54
278.635	1085.54
277.545	1039.44
276.455	1075.95
275.365	1084.93
274.275	1070.96
273.185	1070.76
272.094	1072.85
271.004	1077.23
269.913	1083.9
268.821	1063.08
267.73	1085.78
266.638	1039.77
265.547	1085.37
264.455	1089.74
263.362	1059.78
262.27	1077.89
261.177	1073.11
260.085	1079.77
258.992	1070.41
257.898	1067.93
256.805	1083.73
255.711	1053.81
254.617	1049.03
253.523	1028.27
252.429	1046.35
251.335	1062.14
250.24	972.877
249.145	1018.36
248.05	1066.11
246.955	1056.77
245.859	1070.27
244.763	1065.5
243.667	1044.77
242.571	1071.94
241.475	1028.41
240.378	1003.14
239.281	1002.95
238.185	1084.8
237.087	1052.69
235.99	1043.38
234.892	1059.13
233.795	1056.65
232.697	1020.02
231.598	1083.57
230.5	1069.7
229.401	1033.09
228.302	1092.05
227.203	1073.65
226.104	1064.34
225.005	1036.86
223.905	1091.22
222.805	1034.19
221.705	1013.54
220.605	1090.6
219.504	1058.59
218.403	1049.3
217.302	1103.6
216.201	1035.28
215.1	1016.93
213.998	1091.63
212.897	998.388
211.795	1048.11
210.692	1104.61
209.59	1079.46
208.487	1024.84
207.384	1058.65
206.281	1026.71
205.178	1044.65
204.075	1067.11
202.971	1014.8
201.867	1046.32
200.763	1089.14
199.659	1068.56
198.554	1020.82
197.45	1079.47
196.345	1024.96
195.24	1085.84
194.134	1065.28
193.029	1035.68
191.923	1049.05
190.817	1094.06
189.711	1017.01
188.604	1071.05
187.498	1059.55
186.391	1070.64
185.284	1000.43
184.177	1070.23
183.069	1011.33
181.962	1040.48
180.854	1049.31
179.746	1060.39
178.637	1066.96
177.529	1053.22
176.42	1104.88
175.311	1070.86
174.202	1084.18
173.093	1034.39
171.983	1070.25
170.873	1088.06
169.763	1081.1
168.653	979.559
167.543	1109.96
166.432	1082.73
165.321	1102.78
164.21	1089.07
163.099	1064.12
161.988	1093.15
160.876	1104.19
159.764	1126.46
158.652	1038.58
157.54	1033.88
156.427	1065.15
155.314	1091.9
154.201	1138.87
153.088	1093.73
151.975	1133.94
150.861	1115.77
149.748	1086.37
148.634	1079.43
147.519	1126.35
146.405	1148.56
145.29	1107.97
144.175	1098.79
143.06	1085.13
141.945	1147.69
140.829	1127.3
139.714	1167.41
138.598	1117.91
137.482	1236.4
136.365	1211.53
135.249	1162.05
134.132	1199.88
133.015	1101.17
131.898	1161.38
130.78	1071.67
129.663	1165.41
128.545	1160.71
127.427	1164.96
126.309	1191.57
125.19	1166.75
124.071	1171
122.952	1188.65
121.833	1233.1
120.714	1237.33
119.594	1261.66
118.475	1227.93
117.355	1227.69
116.234	1301.11
115.114	1240.61
113.993	1186.83
112.873	1271.36
111.752	1255.51
110.63	1246.35
109.509	1190.38
108.387	1203.53
107.265	1203.3
106.143	1169.65
105.021	1189.47
103.898	1131.34
102.775	1062.1
101.652	1055.22
100.529	1103.98
