1005.3	83.7237
1004.34	73.2451
1003.39	75.8474
1002.43	73.2189
1001.47	57.5188
1000.52	88.8767
999.561	62.7253
998.604	62.714
997.648	86.2163
996.69	70.528
995.733	60.0686
994.776	75.7251
993.818	70.49
992.861	73.0877
991.903	73.0746
990.944	91.3268
989.986	78.2661
989.028	86.0772
988.069	70.4142
987.11	93.8688
986.151	75.6029
985.192	80.8024
984.233	101.636
983.274	70.351
982.314	106.81
981.354	72.9304
980.394	62.5006
979.434	65.0931
978.474	80.7009
977.513	88.4948
976.552	78.0696
975.592	67.6482
974.63	72.8388
973.669	91.0322
972.708	78.0135
971.746	80.5995
970.785	93.5826
969.823	83.1696
968.861	85.7532
967.898	64.9529
966.936	57.1483
965.973	57.138
965.011	70.1113
964.048	72.695
963.085	57.1072
962.121	83.0501
961.158	83.0352
960.194	85.6146
959.231	80.4114
958.267	72.6166
957.302	75.1965
956.338	88.1455
955.374	57.0251
954.409	77.7475
953.444	90.6891
952.479	44.0411
951.514	69.935
950.549	80.2813
949.583	56.9636
948.617	69.8972
947.651	64.708
946.685	67.2842
945.719	38.8108
944.753	87.9554
943.786	93.1125
942.82	95.6817
941.853	64.6382
940.885	69.7966
939.918	77.5379
938.951	74.9398
937.983	59.4243
937.015	103.328
936.047	67.1511
935.079	85.2149
934.111	64.5451
933.142	64.5334
932.174	90.3305
931.205	82.573
930.236	92.8779
929.267	82.5433
928.297	69.6333
927.328	74.7779
926.358	72.1863
925.388	77.3285
924.418	82.4689
923.448	85.0307
922.478	90.1678
921.507	61.8182
920.536	48.9306
919.565	84.9694
918.594	64.3592
917.623	79.791
916.651	69.4828
915.68	77.1892
914.708	84.8928
913.736	95.1657
912.764	79.719
911.791	71.9913
910.819	77.1196
909.846	77.1057
908.873	74.522
907.9	69.37
906.927	79.6327
905.954	89.8917
904.98	97.579
904.006	64.1851
903.032	69.3074
902.058	51.3296
901.084	97.5086
900.11	59.0077
899.135	89.7781
898.16	69.2449
897.185	82.0532
896.21	46.1466
895.235	79.4603
894.259	84.5715
893.284	87.1185
892.308	74.2935
891.332	81.9642
890.355	81.9494
889.379	81.9346
888.403	71.6798
887.426	92.1431
886.449	66.5358
885.472	76.7582
884.494	89.535
883.517	81.8458
882.539	79.2737
881.562	69.0324
880.584	81.8014
879.605	84.3424
878.627	76.661
877.649	81.757
876.67	99.6233
875.691	79.1734
874.712	84.2661
873.733	74.0386
872.753	66.3675
871.774	86.7725
870.794	76.5501
869.814	84.1899
868.834	63.7687
867.854	73.9583
866.873	76.4947
865.893	79.0302
864.912	76.467
863.931	86.6469
862.95	78.9873
861.968	91.7105
860.987	66.2234
860.005	101.864
859.023	94.2068
858.041	71.2787
857.059	81.4467
856.077	76.3424
855.094	94.1386
854.111	106.841
853.128	73.7575
852.145	83.9158
851.162	101.698
850.178	78.8014
849.195	76.2456
848.211	83.8549
847.227	88.9209
846.243	63.5034
845.258	63.4919
844.274	88.8726
843.289	104.089
842.304	88.8403
841.319	88.8242
840.334	119.257
839.348	86.2551
838.363	65.9478
837.377	91.2957
836.391	93.8147
835.405	60.8417
834.418	76.0384
833.432	86.1612
832.445	70.9434
831.458	96.2628
830.471	96.2453
829.484	106.357
828.496	91.1467
827.509	88.5987
826.521	80.9899
825.533	88.5666
824.545	78.4304
823.557	78.4162
822.568	70.8146
821.579	63.2159
820.591	60.6762
819.602	75.8315
818.612	88.454
817.623	90.9647
816.633	93.4745
815.644	78.3023
814.654	65.6609
813.664	75.7488
812.673	113.603
811.683	85.8175
810.692	85.8019
809.701	95.8788
808.71	88.2933
807.719	85.7551
806.728	90.783
805.736	85.7239
804.744	88.2291
803.753	88.213
802.76	88.197
801.768	98.2588
800.776	80.6079
799.783	95.7045
798.79	88.1328
797.797	88.1168
796.804	65.4463
795.811	93.1181
794.817	85.5524
793.823	75.4737
792.83	83.0059
791.835	88.0206
790.841	90.519
789.847	67.8769
788.852	77.9185
787.857	87.9565
786.862	80.4027
785.867	75.3638
784.872	75.3501
783.876	97.9372
782.881	77.8334
781.885	55.2265
780.889	67.7656
779.892	97.8659
778.896	97.848
777.899	75.254
776.902	85.2723
775.905	77.7341
774.908	65.1845
773.911	75.1991
772.913	87.7163
771.916	87.7003
770.918	100.211
769.92	67.6299
768.921	87.6524
767.923	110.171
766.924	95.1307
765.926	85.1014
764.927	70.0707
763.927	100.083
762.928	92.5597
761.928	97.5451
760.929	85.0238
759.929	82.508
758.929	97.4917
757.928	72.4806
756.928	72.4674
755.927	92.4415
754.927	89.9266
753.926	99.9003
752.924	84.8997
751.923	84.8842
750.921	97.3494
749.92	94.8359
748.918	92.3234
747.916	94.8013
746.913	99.7726
745.911	74.8158
744.908	79.7889
743.906	74.7884
742.903	87.2372
741.899	109.65
740.896	87.2053
739.892	112.101
738.889	67.2481
737.885	77.1967
736.881	97.1006
735.876	97.0829
734.872	82.132
733.867	84.6054
732.862	102.006
731.857	87.062
730.852	87.046
729.847	72.1107
728.841	74.5836
727.835	96.9409
726.829	77.0415
725.823	94.4207
724.817	86.9505
723.81	69.5477
722.804	94.3689
721.797	76.971
720.79	69.5095
719.783	79.4249
718.775	89.3366
717.768	74.4336
716.76	76.9006
715.752	86.8074
714.744	101.67
713.735	109.089
712.727	64.4501
711.718	89.2222
710.709	76.8161
709.7	84.2345
708.691	106.512
707.681	101.54
706.672	101.521
705.662	101.503
704.652	79.207
703.642	103.94
702.631	84.1265
701.621	89.0588
700.61	86.5691
699.599	108.81
698.588	89.0099
697.577	93.9376
696.565	116.165
695.553	93.9032
694.541	111.181
693.529	143.273
692.517	81.5026
691.505	76.549
690.492	69.1284
689.479	106.142
688.466	86.3788
687.453	96.233
686.44	81.413
685.426	81.398
684.413	86.3154
683.399	96.1623
682.385	76.4227
681.37	91.1974
680.356	76.3946
679.341	78.8445
678.326	83.7569
677.311	83.7415
676.296	68.9509
675.281	93.5591
674.265	66.464
673.249	81.2188
672.233	113.193
671.217	71.3479
670.201	81.1741
669.184	73.7811
668.168	108.192
667.151	86.0463
666.134	105.695
665.116	108.133
664.099	78.6275
663.081	58.9598
662.063	95.7921
661.045	108.053
660.027	71.2038
659.009	81.0101
657.99	120.266
656.972	66.2566
655.953	93.2329
654.933	76.0444
653.914	93.1986
652.895	83.3729
651.875	115.23
650.855	88.2447
649.835	80.8761
648.815	83.3116
647.794	95.5457
646.774	97.9775
645.753	83.2656
644.732	83.2502
643.71	88.1311
642.689	83.2196
641.668	85.6515
640.646	95.4226
639.624	92.9588
638.602	102.725
637.579	97.8153
636.557	92.9074
635.534	70.89
634.511	92.8732
633.488	100.187
632.465	70.8508
631.441	73.2804
630.418	85.4781
629.394	95.2294
628.37	114.743
627.346	90.3126
626.321	114.7
625.297	95.1593
624.272	92.7022
623.247	85.3678
622.222	97.5453
621.196	90.2127
620.171	112.136
619.145	87.7422
618.119	87.726
617.093	119.383
616.067	116.925
615.04	77.9355
614.014	94.9664
612.987	104.687
611.96	92.4972
610.932	85.1791
609.905	85.1634
608.877	111.908
607.849	92.429
606.821	82.6843
605.793	92.3948
604.765	82.6538
603.736	80.208
602.708	87.4835
601.679	104.475
600.649	92.3096
599.62	92.2925
598.591	92.2755
597.561	89.8306
596.531	87.3866
595.501	84.9435
594.471	109.193
593.44	97.0424
592.409	89.7476
591.379	84.8807
590.348	84.865
589.316	92.1221
588.285	106.648
587.253	82.3946
586.221	89.6481
585.189	87.2091
584.157	87.193
583.125	106.549
582.092	72.6339
581.059	101.669
580.027	101.65
578.993	96.7915
577.96	101.612
576.927	89.499
575.893	89.4825
574.859	87.0479
573.825	82.1967
572.79	94.267
571.756	99.0829
570.721	94.2321
569.686	108.709
568.651	74.8747
567.616	77.2757
566.581	103.82
565.545	89.317
564.509	69.9923
563.473	98.9362
562.437	94.0927
561.401	108.548
560.364	96.4695
559.327	106.097
558.29	118.131
557.253	108.468
556.216	103.628
555.178	96.3802
554.14	118.044
553.102	101.162
552.064	101.143
551.026	98.7165
549.987	103.513
548.949	93.8663
547.91	91.4425
546.871	117.891
545.831	86.5976
544.792	98.6068
543.752	100.993
542.712	117.803
541.672	115.378
540.632	108.147
539.592	117.738
538.551	103.302
537.51	69.6557
536.469	112.869
535.428	91.2392
534.387	98.424
533.345	100.806
532.303	88.7887
531.261	115.164
530.219	107.946
529.177	119.918
528.134	98.3144
527.091	81.5139
526.048	115.057
525.005	105.449
523.962	112.618
522.918	100.619
521.874	95.8097
520.831	88.6075
519.786	88.591
518.742	112.514
517.698	88.5581
516.653	100.507
515.608	105.273
514.563	102.862
513.518	100.451
512.472	114.78
511.426	102.804
510.381	124.298
509.335	121.885
508.288	102.747
507.242	95.5607
506.195	102.709
505.148	100.301
504.101	102.67
503.054	128.911
502.007	107.406
500.959	100.227
499.911	116.91
498.863	90.6477
497.815	119.251
496.767	88.2294
495.718	109.67
494.669	95.3476
493.62	112.013
492.571	119.14
491.522	104.824
490.472	133.387
489.422	130.981
488.372	121.432
487.322	111.888
486.272	109.487
485.221	102.327
484.17	111.825
483.12	97.5313
482.068	83.2429
481.017	95.1171
479.966	106.987
478.914	87.9505
477.862	90.3107
476.81	106.927
475.757	116.41
474.705	104.512
473.652	99.7427
472.599	102.098
471.546	92.5837
470.493	121.048
469.439	109.161
468.386	109.14
467.332	132.842
466.278	99.6126
465.223	97.2227
464.169	94.8338
463.114	123.261
462.059	111.388
461.004	113.737
459.949	101.87
458.894	97.114
457.838	113.673
456.782	99.4455
455.726	130.202
454.67	115.976
453.613	127.787
452.557	97.0053
451.5	92.2561
450.443	82.7784
449.386	104.045
448.328	101.661
447.271	127.644
446.213	125.257
445.155	89.7899
444.096	80.3233
443.038	103.928
441.979	122.801
440.921	103.89
439.862	99.1487
438.802	118.012
437.743	103.831
436.683	99.0932
435.624	89.639
434.564	120.282
433.503	113.186
432.443	120.237
431.382	101.358
430.322	98.9821
429.261	96.6073
428.199	110.724
427.138	120.125
426.076	108.328
425.015	105.953
423.953	117.704
422.89	115.328
421.828	105.894
420.765	127.049
419.703	119.968
418.64	98.7786
417.576	105.814
416.513	126.954
415.45	105.775
414.386	119.856
413.322	108.085
412.258	103.366
411.193	122.137
410.129	124.463
409.064	98.6123
407.999	133.806
406.934	105.616
405.868	133.756
404.803	152.5
403.737	133.706
402.671	128.99
401.605	119.587
400.538	117.22
399.472	121.886
398.405	119.519
397.338	131.212
396.271	128.845
395.204	117.11
394.136	117.088
393.068	124.09
392	121.726
390.932	142.767
389.864	126.36
388.795	119.318
387.726	123.974
386.657	137.983
385.588	123.927
384.519	123.904
383.449	126.218
382.379	95.8142
381.31	133.18
380.239	112.131
379.169	158.822
378.098	137.776
377.028	140.084
375.957	116.715
374.885	112.025
373.814	114.338
372.742	139.979
371.671	144.618
370.599	118.938
369.526	137.569
368.454	135.212
367.381	121.201
366.309	130.5
365.236	142.125
364.163	137.44
363.089	139.743
362.015	139.717
360.942	146.675
359.868	128.025
358.793	116.365
357.719	118.67
356.644	146.565
355.57	146.537
354.495	144.184
353.419	146.482
352.344	139.48
351.268	106.915
350.193	120.837
349.117	116.168
348.04	127.761
346.964	132.382
345.887	116.102
344.81	97.5078
343.733	139.271
342.656	122.999
341.579	129.937
340.501	134.552
339.423	134.527
338.345	139.14
337.267	118.246
336.188	97.361
335.11	122.837
334.031	139.035
332.952	136.692
331.873	138.982
330.793	127.377
329.713	134.299
328.633	125.014
327.553	138.878
326.473	150.423
325.393	145.767
324.312	115.666
323.231	136.46
322.15	113.31
321.069	147.969
319.987	127.137
318.905	117.868
317.823	134.021
316.741	97.0314
315.659	108.562
314.576	113.161
313.494	126.993
312.411	126.969
311.328	145.41
310.244	122.306
309.161	143.048
308.077	115.339
306.993	133.768
305.909	142.967
304.824	152.162
303.74	140.608
302.655	129.058
301.57	135.946
300.485	133.617
299.4	131.289
298.314	126.658
297.228	128.937
296.142	126.61
295.056	133.491
293.969	121.96
292.883	142.643
291.796	119.614
290.709	154.089
289.622	121.868
288.534	112.649
287.447	142.509
286.359	135.587
285.271	135.562
284.182	126.347
283.094	137.807
282.005	142.374
280.916	128.572
279.827	137.729
278.738	121.638
277.649	135.383
276.559	117.004
275.469	123.863
274.379	155.946
273.288	121.523
272.198	137.547
271.107	137.521
270.016	162.702
268.925	123.722
267.834	112.245
266.742	132.836
265.65	141.971
264.558	128.207
263.466	128.183
262.374	112.139
261.281	128.135
260.188	134.973
259.095	132.661
258.002	148.643
256.909	128.038
255.815	146.301
254.721	157.701
253.627	132.535
252.533	132.51
251.438	132.485
250.344	141.595
249.249	139.285
248.154	111.863
247.059	139.232
245.963	123.231
244.867	136.898
243.771	150.559
242.675	143.688
241.579	120.857
240.482	141.354
239.386	152.724
238.289	141.3
237.192	157.223
236.094	143.525
234.997	129.831
233.899	161.689
232.801	147.997
231.703	141.139
230.604	116.076
229.506	134.259
228.407	141.059
227.308	122.834
226.208	163.748
225.109	136.431
224.009	127.311
222.909	138.652
221.809	149.989
220.709	129.511
219.609	129.486
218.508	127.191
217.407	138.521
216.306	143.035
215.204	124.848
214.103	122.555
213.001	161.106
211.899	138.389
210.797	140.631
209.695	149.676
208.592	124.706
207.489	170.021
206.386	165.456
205.283	145.03
204.18	140.471
203.076	165.362
201.972	142.682
200.868	117.747
199.764	169.795
198.659	153.918
197.555	151.626
196.45	149.335
195.345	140.257
194.239	142.492
193.134	137.943
192.028	135.655
190.922	149.193
189.816	153.684
188.709	124.28
187.603	128.775
186.496	146.82
185.389	106.142
184.282	133.217
183.174	142.221
182.067	130.909
180.959	142.167
179.851	155.677
178.743	151.136
177.634	130.809
176.525	151.079
175.417	151.05
174.307	148.767
173.198	155.5
172.089	137.445
170.979	146.429
169.869	144.149
168.759	162.137
167.648	146.346
166.538	162.075
165.427	150.791
164.316	128.261
163.205	130.486
162.093	155.204
160.982	132.685
159.87	132.66
158.758	148.371
157.645	143.847
156.533	152.808
155.42	175.247
154.307	154.996
153.194	137
152.081	161.674
150.967	132.457
149.853	145.9
148.739	166.07
147.625	159.307
146.511	127.87
145.396	165.975
144.281	125.578
143.166	141.249
142.051	152.43
140.935	154.642
139.82	159.094
138.704	170.265
137.588	152.313
136.471	154.524
135.355	172.407
134.238	145.51
133.121	143.244
132.004	147.692
130.886	147.664
129.769	147.636
128.651	154.317
127.533	172.176
126.415	185.557
125.296	136.347
124.178	169.843
123.059	165.342
121.94	145.205
120.82	178.679
119.701	154.081
118.581	160.75
117.461	158.487
116.341	158.457
115.22	149.501
114.1	162.858
112.979	153.905
111.858	147.185
110.737	140.468
109.615	149.358
108.494	169.389
107.372	142.616
106.25	151.5
105.127	133.651
104.005	153.669
102.882	133.6
101.759	129.122
100.636	120.194
