991.817	177.464
990.859	187.869
989.901	172.183
988.942	177.369
987.983	187.768
987.025	213.809
986.066	156.417
985.107	185.061
984.147	179.816
983.188	195.417
982.228	182.356
981.268	148.463
980.308	208.332
979.348	218.709
978.388	184.828
977.427	203.014
976.466	210.785
975.506	221.154
974.545	226.317
973.583	236.68
972.622	257.441
971.66	257.395
970.699	278.144
969.737	317.079
968.775	413.168
967.812	400.104
966.85	410.422
965.887	462.291
964.925	503.755
963.962	597.128
962.999	625.574
962.035	664.391
961.072	656.487
960.108	614.859
959.144	651.063
958.18	625.012
957.216	570.447
956.252	489.978
955.287	391.394
954.323	404.281
953.358	334.249
952.393	347.142
951.428	323.768
950.462	282.275
949.497	271.867
948.531	264.052
947.565	245.887
946.599	238.079
945.633	217.337
944.666	219.885
943.7	230.191
942.733	214.634
941.766	204.253
940.799	209.387
939.832	206.764
938.864	180.886
937.897	175.686
936.929	180.821
935.961	193.702
934.993	175.592
934.024	170.396
933.056	178.11
932.087	160.012
931.118	178.045
930.149	152.214
929.18	190.878
928.211	193.423
927.241	165.025
926.271	190.775
925.302	180.431
924.331	159.781
923.361	159.752
922.391	182.909
921.42	154.543
920.449	187.994
919.478	208.558
918.507	190.5
917.536	154.432
916.565	172.418
915.593	185.251
914.621	205.798
913.649	190.328
912.677	187.723
911.705	167.12
910.732	172.231
909.759	215.893
908.786	182.448
907.813	205.538
906.84	187.519
905.867	187.485
904.893	182.316
903.919	172.014
902.945	187.384
901.971	169.385
900.997	200.146
900.023	207.806
899.048	187.249
898.073	179.521
897.098	194.873
896.123	199.965
895.148	164.045
894.172	189.642
893.196	199.857
892.221	187.012
891.244	184.417
890.268	181.822
889.292	189.471
888.315	215.036
887.339	189.402
886.362	194.486
885.384	181.658
884.407	189.3
883.43	202.054
882.452	199.46
881.474	186.64
880.496	166.156
879.518	173.794
878.54	201.871
877.561	178.841
876.583	181.363
875.604	222.193
874.625	201.725
873.645	199.135
872.666	196.547
871.686	219.48
870.707	181.166
869.727	183.684
868.747	211.709
867.766	221.871
866.786	198.883
865.805	191.199
864.824	201.36
863.843	186.033
862.862	178.356
861.881	226.725
860.899	193.573
859.917	211.364
858.936	211.326
857.953	213.833
856.971	203.613
855.989	216.3
855.006	198.451
854.023	213.678
853.04	216.183
852.057	226.315
851.074	218.647
850.09	218.607
849.107	210.943
848.123	205.823
847.139	177.839
846.155	200.668
845.17	187.933
844.186	195.517
843.201	187.865
842.216	190.369
841.231	210.637
840.246	210.599
839.26	187.729
838.275	215.595
837.289	218.092
836.303	167.343
835.317	182.522
834.33	190.093
833.344	174.854
832.357	169.755
831.37	187.456
830.383	200.086
829.396	184.856
828.408	182.291
827.421	182.257
826.433	184.755
825.445	192.313
824.457	204.928
823.468	174.537
822.48	169.447
821.491	171.945
820.502	187.082
819.513	171.882
818.524	161.742
817.535	194.56
816.545	179.367
815.555	191.964
814.565	179.302
813.575	179.269
812.585	199.433
811.594	148.916
810.604	158.983
809.613	206.893
808.622	171.539
807.631	138.719
806.639	176.52
805.648	168.924
804.656	168.893
803.664	141.139
802.672	191.511
801.68	188.956
800.687	163.732
799.694	171.258
798.702	186.335
797.709	178.748
796.715	173.682
795.722	196.3
794.728	173.618
793.735	158.492
792.741	148.402
791.747	165.979
790.752	196.121
789.758	206.141
788.763	183.483
787.768	145.754
786.773	168.341
785.778	155.749
784.783	160.744
783.787	193.36
782.792	165.707
781.796	160.656
780.8	183.215
779.803	193.219
778.807	173.113
777.81	168.065
776.813	168.034
775.816	165.496
774.819	180.508
773.822	195.515
772.824	185.455
771.827	162.87
770.829	185.387
769.831	177.839
768.832	175.302
767.834	187.789
766.835	175.238
765.836	182.715
764.837	207.706
763.838	200.162
762.839	180.113
761.839	187.584
760.84	170.045
759.84	172.514
758.84	192.481
757.839	164.953
756.839	192.41
755.838	147.404
754.837	194.838
753.836	199.797
752.835	192.27
751.834	189.738
750.832	164.743
749.83	187.173
748.828	174.663
747.826	177.126
746.824	167.117
745.822	177.061
744.819	172.042
743.816	189.461
742.813	184.442
741.81	201.852
740.806	174.408
739.803	169.394
738.799	176.835
737.795	194.234
736.791	176.77
735.787	179.227
734.782	184.172
733.778	176.673
732.773	181.617
731.768	198.996
730.762	179.063
729.757	191.463
728.751	183.97
727.746	193.879
726.74	173.962
725.733	198.777
724.727	183.835
723.721	208.64
722.714	173.835
721.707	156.423
720.7	176.254
719.693	168.775
718.685	171.226
717.678	193.524
716.67	191.008
715.662	200.894
714.654	168.621
713.645	185.945
712.637	171.038
711.628	200.747
710.619	168.497
709.61	200.673
708.601	188.252
707.591	180.787
706.582	165.898
705.572	183.197
704.562	158.411
703.551	183.13
702.541	202.89
701.531	185.536
700.52	183.029
699.509	185.468
698.498	195.324
697.486	207.648
696.475	182.895
695.463	175.448
694.451	217.417
693.439	219.847
692.427	202.519
691.414	214.828
690.402	202.444
689.389	214.749
688.376	185.094
687.363	187.528
686.349	226.966
685.336	180.059
684.322	202.221
683.308	194.787
682.294	207.078
681.28	189.786
680.265	192.216
679.251	229.138
678.236	177.365
677.221	197.036
676.206	214.237
675.19	219.122
674.175	194.466
673.159	191.969
672.143	196.855
671.127	228.802
670.11	189.403
669.094	181.99
668.077	213.922
667.06	189.299
666.043	199.096
665.026	208.889
664.008	176.909
662.991	196.53
661.973	191.581
660.955	164.533
659.936	196.421
658.918	193.93
657.899	208.621
656.881	193.859
655.862	176.649
654.843	179.07
653.823	183.942
652.804	198.621
651.784	201.036
650.764	161.779
649.744	215.666
648.724	191.124
647.703	210.687
646.683	178.806
645.662	200.814
644.641	208.122
643.619	176.259
642.598	205.598
641.576	230.032
640.555	168.822
639.533	156.56
638.511	203.001
637.488	195.628
636.466	222.485
635.443	202.889
634.42	229.735
633.397	212.588
632.374	185.675
631.35	214.953
630.326	202.702
629.303	192.898
628.279	209.951
627.254	219.676
626.23	212.314
625.205	212.275
624.18	224.433
623.155	219.514
622.13	207.28
621.105	258.443
620.079	221.83
619.054	246.162
618.028	250.99
617.002	241.198
615.975	199.743
614.949	245.98
613.922	192.365
612.895	226.413
611.868	231.239
610.841	253.1
609.813	233.587
608.786	221.38
607.758	216.475
606.73	218.867
605.702	228.552
604.673	226.079
603.645	204.163
602.616	238.146
601.587	247.82
600.558	230.77
599.528	216.155
598.499	240.398
597.469	235.498
596.439	264.583
595.409	264.534
594.379	249.926
593.348	230.472
592.318	269.239
591.287	266.764
590.256	276.413
589.224	273.938
588.193	247.226
587.161	252.027
586.129	237.443
585.097	281.003
584.065	249.465
583.033	283.32
582	283.268
580.967	239.644
579.935	261.381
578.901	256.494
577.868	241.93
576.834	290.263
575.801	224.912
574.767	234.542
573.733	236.916
572.698	244.124
571.664	265.828
570.629	239.201
569.594	231.909
568.559	229.451
567.524	248.727
566.488	229.366
565.453	234.152
564.417	226.868
563.381	207.522
562.345	234.022
561.308	233.978
560.272	219.465
559.235	219.424
558.198	265.189
557.161	238.626
556.123	250.631
555.086	231.309
554.048	248.129
553.01	231.223
551.972	228.772
550.933	238.361
549.895	240.724
548.856	243.086
547.817	226.196
546.778	247.807
545.739	247.761
544.699	211.64
543.66	238.051
542.62	228.391
541.58	235.559
540.539	216.29
539.499	223.458
538.458	211.405
537.417	211.366
536.376	220.932
535.335	213.688
534.294	232.853
533.252	249.611
532.21	170.376
531.168	261.514
530.126	223.085
529.084	227.84
528.041	232.594
526.998	227.756
525.955	239.698
524.912	258.826
523.869	256.382
522.825	251.543
521.782	280.239
520.738	234.686
519.693	201.122
518.649	236.993
517.605	227.375
516.56	232.119
515.515	253.609
514.47	227.249
513.425	248.731
512.379	229.555
511.333	227.122
510.287	246.202
509.241	231.817
508.195	234.164
507.149	234.12
506.102	214.968
505.055	243.585
504.008	255.478
502.961	243.495
501.913	236.289
500.866	226.7
499.818	274.375
498.77	219.459
497.722	248.038
496.673	214.609
495.625	247.946
494.576	233.598
493.527	224.022
492.478	233.511
491.428	221.556
490.379	233.424
489.329	226.236
488.279	240.48
487.229	249.958
486.178	211.829
485.128	237.966
484.077	261.714
483.026	228.362
481.975	233.077
480.923	254.434
479.872	259.142
478.82	232.946
477.768	249.539
476.716	230.483
475.664	244.694
474.611	223.272
473.558	237.479
472.506	256.429
471.452	249.26
470.399	249.213
469.346	220.691
468.292	215.904
467.238	282.284
466.184	263.258
465.13	220.526
464.075	244.193
463.02	251.259
461.966	255.952
460.91	263.012
459.855	215.582
458.8	260.546
457.744	281.81
456.688	284.125
455.632	260.4
454.576	234.316
453.519	246.104
452.463	288.645
451.406	276.764
450.349	281.442
449.292	257.744
448.234	255.331
447.176	252.92
446.119	233.966
445.061	288.268
444.002	307.114
442.944	311.78
441.885	316.445
440.826	304.58
439.767	262.032
438.708	304.467
437.649	271.373
436.589	323.227
435.529	266.554
434.469	245.278
433.409	332.478
432.349	320.628
431.288	318.211
430.227	287.515
429.166	294.53
428.105	315.677
427.044	306.196
425.982	303.784
424.92	306.082
423.858	298.962
422.796	294.199
421.734	289.438
420.671	315.264
419.608	284.625
418.545	253.998
417.482	279.816
416.419	279.763
415.355	284.412
414.291	277.309
413.227	274.907
412.163	253.713
411.099	284.199
410.034	244.225
408.969	199.569
407.904	269.955
406.839	276.945
405.774	253.428
404.708	286.226
403.642	258.024
402.576	239.214
401.51	279.031
400.444	286.012
399.377	241.424
398.31	281.217
397.243	295.223
396.176	260.029
395.109	271.691
394.041	311.449
392.973	283.295
391.905	278.56
390.837	278.508
389.769	236.337
388.7	245.65
387.631	252.622
386.562	275.961
385.493	259.541
384.424	264.168
383.354	259.444
382.284	301.46
381.214	261.683
380.144	280.322
379.074	266.256
378.003	263.871
376.932	270.826
375.861	214.752
374.79	240.384
373.719	238.006
372.647	256.625
371.575	240.249
370.503	233.207
369.431	254.148
368.359	286.737
367.286	296.007
366.213	272.648
365.14	281.916
364.067	267.886
362.994	242.217
361.92	235.186
360.846	256.095
359.772	276.996
358.698	218.762
357.624	274.565
356.549	286.145
355.474	295.395
354.399	262.783
353.324	260.408
352.248	260.359
351.173	227.771
350.097	274.204
349.021	297.385
347.945	278.746
346.868	262.437
345.791	260.065
344.715	239.122
343.638	280.858
342.56	252.957
341.483	266.831
340.405	271.42
339.327	255.133
338.249	308.421
337.171	278.222
336.092	301.351
335.014	289.706
333.935	264.162
332.856	280.33
331.777	252.481
330.697	289.488
329.617	305.641
328.537	275.488
327.457	298.582
326.377	284.641
325.297	284.588
324.216	266.028
323.135	302.983
322.054	289.052
320.972	291.309
319.891	265.827
318.809	291.199
317.727	286.523
316.645	274.918
315.563	267.937
314.48	290.98
313.397	311.705
312.315	263.168
311.231	251.578
310.148	269.992
309.064	290.705
307.981	299.878
306.897	288.289
305.812	290.541
304.728	297.402
303.643	258.161
302.559	283.463
301.474	267.28
300.388	276.445
299.303	267.179
298.217	306.277
297.132	273.986
296.046	287.746
294.959	289.993
293.873	301.444
292.786	276.08
291.699	280.628
290.612	292.074
289.525	287.42
288.438	326.447
287.35	298.804
286.262	310.238
285.174	259.631
284.086	328.498
282.997	284.797
281.909	310.003
280.82	289.282
279.731	266.272
278.641	296.057
277.552	286.823
276.462	328.063
275.372	270.658
274.282	307.3
273.192	295.777
272.101	309.476
271.01	272.746
269.919	272.694
268.828	293.263
267.737	297.788
266.645	306.893
265.553	297.676
264.461	299.909
263.369	283.829
262.277	272.333
261.184	292.874
260.091	292.819
258.998	301.912
257.905	272.127
256.812	347.525
255.718	310.885
254.624	308.54
253.53	326.762
252.436	281.008
251.341	296.944
250.247	308.306
249.152	319.665
248.057	299.058
246.961	276.177
245.866	289.817
244.77	294.325
243.674	330.768
242.578	294.213
241.482	323.801
240.385	289.542
239.288	312.282
238.191	298.548
237.094	328.113
235.997	316.66
234.899	286.99
233.801	343.867
232.703	311.926
231.605	320.973
230.507	311.808
229.408	318.576
228.309	302.589
227.21	320.729
226.111	345.685
225.011	288.774
223.912	311.453
222.812	311.394
221.712	311.335
220.611	331.725
219.511	302.13
218.41	315.7
217.309	297.474
216.208	295.147
215.107	324.6
214.005	326.808
212.903	331.284
211.801	331.221
210.699	308.476
209.597	360.576
208.494	331.032
207.391	330.969
206.288	346.772
205.185	326.312
204.082	348.906
202.978	314.862
201.874	287.625
200.77	337.385
199.666	321.474
198.561	337.257
197.456	362.086
196.352	328.078
195.246	303.132
194.141	341.524
193.036	303.017
191.93	312.002
190.824	336.808
189.718	361.604
188.611	327.642
187.505	343.393
186.398	309.447
185.291	336.488
184.184	322.876
183.076	356.677
181.968	313.725
180.861	331.718
179.752	349.705
178.644	336.104
177.536	347.316
176.427	320.192
175.318	304.349
174.209	344.864
173.1	324.516
171.99	346.985
170.88	380.71
169.77	371.628
168.66	333.276
167.55	328.71
166.439	312.89
165.328	328.584
164.217	353.273
163.106	339.708
161.994	348.64
160.883	341.827
159.771	317.029
158.659	343.945
157.547	366.355
156.434	357.296
155.321	321.281
154.208	352.667
153.095	359.338
151.982	336.815
150.868	365.936
149.754	372.6
148.64	338.866
147.526	379.189
146.412	397.063
145.297	379.044
144.182	396.911
143.067	363.205
141.952	365.377
140.836	378.755
139.721	392.127
138.605	432.377
137.489	398.696
136.372	398.62
135.256	387.349
134.139	409.661
133.022	405.106
131.905	431.882
130.787	416.138
129.67	404.874
128.552	407.033
127.434	393.539
126.316	404.642
125.197	413.505
124.078	435.774
122.959	449.096
121.84	413.268
120.721	399.789
119.601	442.14
118.482	421.962
117.362	453.131
116.241	432.959
115.121	457.421
114	466.257
112.88	439.402
111.758	452.698
110.637	434.775
109.516	419.087
108.394	407.863
107.272	425.612
106.15	427.758
105.028	432.131
103.905	387.507
102.782	391.887
101.659	398.49
100.536	402.865
