984.147	195.452
983.188	198.022
982.228	218.827
981.268	218.788
980.308	187.499
979.348	223.917
978.388	218.67
977.427	223.836
976.466	242.012
975.506	215.951
974.545	231.52
973.583	267.891
972.622	275.644
971.66	262.594
970.699	288.542
969.737	311.881
968.775	324.818
967.812	366.329
966.85	363.665
965.887	441.514
964.925	482.982
963.962	477.702
962.999	511.361
962.035	596.913
961.072	573.453
960.108	524.057
959.144	552.496
958.18	521.275
957.216	479.694
956.252	440.721
955.287	422.498
954.323	362.816
953.358	373.115
952.393	316.055
951.428	308.227
950.462	308.172
949.497	292.581
948.531	274.407
947.565	240.71
946.599	258.782
945.633	248.386
944.666	248.341
943.7	214.673
942.733	214.634
941.766	232.694
940.799	199.047
939.832	245.533
938.864	186.054
937.897	180.854
936.929	204.07
935.961	180.789
934.993	196.249
934.024	198.796
933.056	232.317
932.087	209.047
931.118	170.304
930.149	203.812
929.18	180.561
928.211	196.002
927.241	216.595
926.271	193.353
925.302	201.051
924.331	188.129
923.361	206.132
922.391	200.942
921.42	218.936
920.449	206.02
919.478	169.936
918.507	198.223
917.536	195.614
916.565	190.431
915.593	213.553
914.621	226.377
913.649	213.476
912.677	213.438
911.705	215.97
910.732	182.514
909.759	210.752
908.786	205.575
907.813	197.83
906.84	182.382
905.867	213.168
904.893	207.994
903.919	179.716
902.945	202.785
901.971	195.049
900.997	202.712
900.023	212.938
899.048	220.594
898.073	220.554
897.098	212.822
896.123	197.402
895.148	187.113
894.172	187.079
893.196	184.483
892.221	207.506
891.244	176.733
890.268	209.992
889.292	220.196
888.315	217.596
887.339	189.402
886.362	197.045
885.384	186.775
884.407	196.974
883.43	184.15
882.452	214.803
881.474	199.424
880.496	209.613
879.518	181.461
878.54	209.537
877.561	194.17
876.583	209.461
875.604	209.423
874.625	209.385
873.645	214.453
872.666	227.177
871.686	219.48
870.707	216.889
869.727	239.81
868.747	227.013
867.766	214.221
866.786	219.281
865.805	201.396
864.824	191.165
863.843	224.259
862.862	221.671
861.881	219.083
860.899	201.214
859.917	219.004
858.936	218.964
857.953	234.198
856.971	236.701
855.989	216.3
855.006	206.084
854.023	249.291
853.04	251.789
852.057	211.058
851.074	238.986
850.09	226.233
849.107	256.69
848.123	246.479
847.139	266.759
846.155	228.609
845.17	248.884
844.186	210.752
843.201	218.33
842.216	182.754
841.231	243.628
840.246	228.36
839.26	210.561
838.275	200.377
837.289	205.412
836.303	182.556
835.317	207.873
834.33	215.439
833.344	197.661
832.357	164.687
831.37	225.454
830.383	215.282
829.396	245.631
828.408	207.609
827.421	210.102
826.433	189.817
825.445	204.965
824.457	207.458
823.468	225.127
822.48	192.208
821.491	197.23
820.502	199.723
819.513	224.963
818.524	184.487
817.535	176.873
816.545	197.051
815.555	184.386
814.565	176.777
813.575	191.894
812.585	186.81
811.594	179.204
810.604	151.413
809.613	194.278
808.622	196.765
807.631	189.163
806.639	184.085
805.648	156.318
804.656	176.455
803.664	191.545
802.672	206.63
801.68	186.437
800.687	191.441
799.694	196.443
798.702	183.817
797.709	211.477
796.715	188.784
795.722	191.267
794.728	171.102
793.735	206.292
792.741	181.101
791.747	201.187
790.752	206.179
789.758	175.974
788.763	188.51
787.768	208.579
786.773	180.903
785.778	213.527
784.783	208.465
783.787	190.849
782.792	170.729
781.796	183.249
780.8	153.098
779.803	190.71
778.807	173.113
777.81	188.132
776.813	185.59
775.816	178.033
774.819	210.593
773.822	185.488
772.824	170.418
771.827	180.409
770.829	195.408
769.831	202.886
768.832	182.815
767.834	175.27
766.835	215.292
765.836	202.738
764.837	175.174
763.838	182.648
762.839	185.117
761.839	187.584
760.84	172.546
759.84	150.012
758.84	207.479
757.839	192.446
756.839	179.916
755.838	202.369
754.837	209.826
753.836	172.325
752.835	189.773
751.834	169.766
750.832	212.168
749.83	204.643
748.828	174.663
747.826	182.115
746.824	209.519
745.822	184.543
744.819	194.482
743.816	204.419
742.813	191.919
741.81	181.916
740.806	196.832
739.803	206.76
738.799	201.741
737.795	181.783
736.791	191.709
735.787	204.12
734.782	211.549
733.778	191.603
732.773	176.641
731.768	176.609
730.762	248.699
729.757	203.896
728.751	196.4
727.746	193.879
726.74	208.754
725.733	188.838
724.727	213.647
723.721	166.415
722.714	183.768
721.707	183.734
720.7	193.631
719.693	166.293
718.685	186.115
717.678	223.297
716.67	181.086
715.662	218.255
714.654	190.938
713.645	190.903
712.637	208.22
711.628	210.66
710.619	203.188
709.61	193.241
708.601	200.636
707.591	208.029
706.582	198.087
705.572	180.721
704.562	212.865
703.551	202.927
702.541	200.416
701.531	210.275
700.52	202.816
699.509	220.089
698.498	170.6
697.486	170.568
696.475	242.212
695.463	197.688
694.451	219.887
693.439	180.324
692.427	197.579
691.414	192.604
690.402	199.975
689.389	185.128
688.376	192.498
687.363	209.735
686.349	177.625
685.336	194.859
684.322	177.56
683.308	207.116
682.294	194.752
681.28	207.04
680.265	209.466
679.251	214.355
678.236	204.462
677.221	211.814
676.206	197
675.19	179.729
674.175	189.543
673.159	204.275
672.143	214.08
671.127	206.66
670.11	199.242
669.094	201.665
668.077	179.498
667.06	208.966
666.043	196.638
665.026	201.517
664.008	211.308
662.991	201.443
661.973	176.844
660.955	189.09
659.936	206.242
658.918	191.475
657.899	184.077
656.881	201.221
655.862	201.184
654.843	215.865
653.823	193.752
652.804	174.1
651.784	225.552
650.764	198.548
649.744	203.412
648.724	213.176
647.703	215.587
646.683	213.098
645.662	193.467
644.641	195.88
643.619	200.74
642.598	188.465
641.576	205.56
640.555	234.883
639.533	173.683
638.511	215.23
637.488	222.526
636.466	224.93
635.443	205.333
634.42	215.071
633.397	180.822
632.374	219.878
631.35	229.608
630.326	202.702
629.303	200.223
628.279	192.862
627.254	183.063
626.23	195.231
625.205	209.835
624.18	217.115
623.155	202.441
622.13	224.351
621.105	234.062
620.079	207.204
619.054	212.04
618.028	216.875
617.002	231.453
615.975	226.538
614.949	192.4
613.922	224.02
612.895	219.109
611.868	189.86
610.841	216.595
609.813	236.02
608.786	216.515
607.758	214.043
606.73	238.322
605.702	213.964
604.673	199.338
603.645	211.454
602.616	235.716
601.587	225.954
600.558	225.912
599.528	240.443
598.499	235.542
597.469	230.642
596.439	269.438
595.409	211.142
594.379	223.235
593.348	262.01
592.318	261.962
591.287	247.363
590.256	225.495
589.224	230.302
588.193	242.378
587.161	239.91
586.129	281.055
585.097	251.933
584.065	261.575
583.033	273.634
582	198.53
580.967	239.644
579.935	246.86
578.901	225.037
577.868	251.607
576.834	246.723
575.801	217.657
574.767	198.273
573.733	234.499
572.698	217.536
571.664	222.329
570.629	212.623
569.594	219.831
568.559	205.298
567.524	229.409
566.488	212.466
565.453	197.943
564.417	241.349
563.381	214.761
562.345	205.071
561.308	207.445
560.272	217.053
559.235	253.182
558.198	272.421
557.161	226.574
556.123	185.563
555.086	204.805
554.048	228.857
553.01	204.729
551.972	235.997
550.933	202.245
549.895	216.651
548.856	226.238
547.817	226.196
546.778	235.778
545.739	221.301
544.699	197.21
543.66	230.838
542.62	199.541
541.58	221.137
540.539	228.306
539.499	211.444
538.458	249.842
537.417	220.973
536.376	220.932
535.335	223.292
534.294	228.052
533.252	208.809
532.21	230.367
531.168	215.929
530.126	213.49
529.084	215.849
528.041	223.002
526.998	189.397
525.955	210.935
524.912	230.068
523.869	242.006
522.825	229.982
521.782	203.592
520.738	198.765
519.693	234.643
518.649	210.661
517.605	232.162
516.56	212.975
515.515	220.113
514.47	232.033
513.425	260.689
512.379	217.599
511.333	215.168
510.287	212.738
509.241	181.63
508.195	210.269
507.149	231.731
506.102	200.637
505.055	205.376
504.008	233.989
502.961	205.3
501.913	190.941
500.866	207.609
499.818	229.044
498.77	219.459
497.722	240.883
496.673	233.685
495.625	224.105
494.576	216.912
493.527	216.872
492.478	233.511
491.428	226.321
490.379	211.987
489.329	207.185
488.279	228.575
487.229	204.727
486.178	192.788
485.128	223.688
484.077	230.784
483.026	206.953
481.975	214.05
480.923	228.277
479.872	225.857
478.82	194.914
477.768	230.526
476.716	206.722
475.664	254.197
474.611	211.396
473.558	185.234
472.506	211.317
471.452	216.025
470.399	242.093
469.346	225.437
468.292	220.65
467.238	251.446
466.184	265.629
465.13	263.209
464.075	222.856
463.02	218.074
461.966	227.513
460.91	206.145
459.855	244.011
458.8	234.491
457.744	236.815
456.688	248.61
455.632	222.523
454.576	224.849
453.519	236.639
452.463	250.79
451.406	274.398
450.349	241.236
449.292	245.92
448.234	245.874
447.176	274.193
446.119	245.783
445.061	252.825
444.002	248.053
442.944	259.817
441.885	233.791
440.826	273.886
439.767	278.556
438.708	250.182
437.649	271.373
436.589	257.166
435.529	242.965
434.469	261.787
433.409	304.182
432.349	268.762
431.288	268.712
430.227	247.451
429.166	275.68
428.105	285.051
427.044	299.13
425.982	310.849
424.92	261.347
423.858	287.192
422.796	275.371
421.734	265.906
420.671	256.446
419.608	275.216
418.545	258.702
417.482	258.653
416.419	242.148
415.355	237.402
414.291	256.158
413.227	202.068
412.163	249.015
411.099	246.619
410.034	230.135
408.969	248.875
407.904	244.133
406.839	258.169
405.774	258.121
404.708	258.073
403.642	246.296
402.576	236.869
401.51	225.101
400.444	267.257
399.377	264.863
398.31	220.287
397.243	257.734
396.176	269.399
395.109	236.558
394.041	236.514
392.973	245.835
391.905	248.129
390.837	250.423
389.769	250.376
388.7	243.311
387.631	222.213
386.562	245.558
385.493	224.468
384.424	245.466
383.354	224.384
382.284	238.363
381.214	238.319
380.144	245.282
379.074	238.229
378.003	231.179
376.932	219.462
375.861	254.435
374.79	261.389
373.719	207.672
372.647	242.627
371.575	221.589
370.503	258.86
369.431	268.138
368.359	263.425
367.286	228.415
366.213	221.381
365.14	232.988
364.067	246.921
362.994	260.849
361.92	218.886
360.846	263.079
359.772	239.753
358.698	214.108
357.624	248.97
356.549	241.944
355.474	262.832
354.399	225.574
353.324	246.458
352.248	227.814
351.173	255.662
350.097	204.491
349.021	234.656
347.945	241.58
346.868	262.437
345.791	234.523
344.715	218.228
343.638	222.829
342.56	225.108
341.483	245.948
340.405	280.699
339.327	220.342
338.249	250.447
337.171	243.445
336.092	245.717
335.014	243.353
333.935	243.307
332.856	243.261
331.777	227.001
330.697	250.117
329.617	233.862
328.537	247.708
327.457	254.605
326.377	222.159
325.297	224.431
324.216	263.714
323.135	235.911
322.054	238.179
320.972	263.565
319.891	249.646
318.809	231.111
317.727	251.863
316.645	242.575
315.563	235.599
314.48	219.389
313.397	244.746
312.315	214.69
311.231	267.735
310.148	258.454
309.064	246.869
307.981	246.822
306.897	249.082
305.812	274.4
304.728	230.545
303.643	251.246
302.559	276.549
301.474	244.239
300.388	246.496
299.303	223.417
298.217	241.798
297.132	248.659
296.046	253.216
294.959	246.264
293.873	280.734
292.786	248.472
291.699	253.025
290.612	239.179
289.525	264.426
288.438	259.778
287.35	268.923
286.262	264.276
285.174	271.119
284.086	229.719
282.997	248.049
281.909	280.151
280.82	266.323
279.731	259.386
278.641	282.287
277.552	254.699
276.462	245.474
275.372	279.833
274.282	259.141
273.192	268.263
272.101	254.458
271.01	288.79
269.919	233.738
268.828	265.769
267.737	249.684
266.645	281.7
265.553	281.647
264.461	274.726
263.369	254.073
262.277	290.641
261.184	258.553
260.091	247.066
258.998	256.168
257.905	235.539
256.812	265.216
255.718	285.739
254.624	285.685
253.53	249.07
252.436	244.454
251.341	287.807
250.247	278.618
249.152	262.582
248.057	285.361
246.961	273.894
245.866	248.74
244.77	276.072
243.674	280.582
242.578	273.687
241.482	303.279
240.385	273.583
239.288	280.37
238.191	289.432
237.094	280.263
235.997	241.482
234.899	289.268
233.801	282.381
232.703	270.943
231.605	259.51
230.507	277.669
229.408	282.167
228.309	268.463
227.21	284.335
226.111	272.909
225.011	266.036
223.912	297.813
222.812	275.027
221.712	284.065
220.611	265.834
219.511	272.599
218.41	311.158
217.309	313.369
216.208	297.417
215.107	297.361
214.005	304.113
212.903	299.517
211.801	283.58
210.699	283.526
209.597	285.74
208.494	281.151
207.391	315.101
206.288	305.975
205.185	308.183
204.082	305.859
202.978	258.232
201.874	321.596
200.77	307.949
199.666	310.154
198.561	305.568
197.456	310.036
196.352	260.2
195.246	314.443
194.141	291.765
193.036	341.459
191.93	282.611
190.824	305.162
189.718	282.503
188.611	284.709
187.505	282.396
186.398	304.929
185.291	300.355
184.184	309.329
183.076	293.468
181.968	311.468
180.861	297.87
179.752	302.325
178.644	288.733
177.536	281.912
176.427	320.192
175.318	279.551
174.209	290.767
173.1	292.966
171.99	308.682
170.88	328.898
169.77	283.789
168.66	299.498
167.55	283.681
166.439	276.874
165.328	301.577
164.217	321.771
163.106	330.709
161.994	310.402
160.883	310.343
159.771	328.271
158.659	301.233
157.547	305.67
156.434	325.836
155.321	305.554
154.208	348.175
153.095	309.929
151.982	345.797
150.868	321.036
149.754	287.306
148.64	316.425
147.526	323.096
146.412	296.114
145.297	327.458
144.182	345.335
143.067	338.543
141.952	345.203
140.836	345.137
139.721	342.831
138.605	327.083
137.489	340.46
136.372	311.282
135.256	367.198
134.139	346.981
133.022	337.962
131.905	331.184
130.787	328.883
129.67	344.479
128.552	344.413
127.434	373.415
126.316	353.223
125.197	388.919
124.078	370.966
122.959	379.833
121.84	357.421
120.721	355.119
119.601	370.683
118.482	401.868
117.362	410.72
116.241	370.47
115.121	406.1
114	374.79
112.88	388.101
111.758	385.797
110.637	361.197
109.516	392.337
108.394	410.092
107.272	407.785
106.15	394.34
105.028	360.852
103.905	358.556
102.782	371.847
101.659	351.74
100.536	333.866
