996.605	185.46
995.648	201.096
994.69	154.059
993.733	182.749
992.775	172.275
991.817	169.635
990.859	182.651
989.901	198.271
988.942	232.144
987.983	206.024
987.025	252.92
986.066	195.522
985.107	169.422
984.147	203.27
983.188	179.783
982.228	169.331
981.268	184.928
980.308	169.27
979.348	182.258
978.388	177.019
977.427	190.001
976.466	210.785
975.506	218.552
974.545	241.925
973.583	260.088
972.622	265.242
971.66	246.995
970.699	285.943
969.737	358.663
968.775	348.205
967.812	415.692
966.85	444.191
965.887	454.5
964.925	493.368
963.962	555.589
962.999	578.85
962.035	666.986
961.072	685.03
960.108	627.831
959.144	581.028
958.18	523.869
957.216	471.916
956.252	445.906
955.287	406.946
954.323	352.45
953.358	342.022
952.393	318.645
951.428	315.998
950.462	266.737
949.497	258.921
948.531	248.52
947.565	207.062
946.599	248.43
945.633	214.75
944.666	206.951
943.7	209.5
942.733	219.806
941.766	188.741
940.799	180.951
939.832	235.195
938.864	152.461
937.897	175.686
936.929	185.987
935.961	191.119
934.993	188.503
934.024	180.723
933.056	185.853
932.087	162.592
931.118	159.983
930.149	162.534
929.18	183.14
928.211	177.949
927.241	154.71
926.271	183.041
925.302	172.698
924.331	177.821
923.361	182.942
922.391	195.79
921.42	154.543
920.449	151.94
919.478	180.235
918.507	198.223
917.536	177.596
916.565	167.271
915.593	151.803
914.621	162.066
913.649	164.608
912.677	174.865
911.705	167.12
910.732	192.796
909.759	164.49
908.786	149.042
907.813	190.122
906.84	164.4
905.867	172.076
904.893	174.612
903.919	174.581
902.945	187.384
901.971	184.784
900.997	187.316
900.023	151.365
899.048	171.858
898.073	184.65
897.098	169.232
896.123	182.02
895.148	189.676
894.172	205.019
893.196	192.17
892.221	156.27
891.244	184.417
890.268	181.822
889.292	192.031
888.315	199.676
887.339	204.759
886.362	168.896
885.384	163.748
884.407	171.393
883.43	189.265
882.452	173.888
881.474	189.197
880.496	191.719
879.518	191.684
878.54	171.207
877.561	153.292
876.583	194.135
875.604	181.33
874.625	191.511
873.645	188.923
872.666	193.994
871.686	201.615
870.707	196.476
869.727	193.889
868.747	186.202
867.766	204.02
866.786	191.234
865.805	170.805
864.824	183.518
863.843	188.582
862.862	175.808
861.881	201.251
860.899	203.761
859.917	178.259
858.936	201.141
857.953	211.287
856.971	195.978
855.989	206.121
855.006	249.336
854.023	289.992
853.04	338.262
852.057	292.429
851.074	233.901
850.09	162.684
849.107	228.733
848.123	208.364
847.139	172.758
846.155	193.047
845.17	213.33
844.186	182.821
843.201	210.713
842.216	190.369
841.231	213.175
840.246	241.047
839.26	175.044
838.275	200.377
837.289	172.445
836.303	190.162
835.317	202.803
834.33	197.697
833.344	179.922
832.357	202.692
831.37	235.587
830.383	235.544
829.396	215.243
828.408	232.927
827.421	202.508
826.433	179.693
825.445	169.539
824.457	149.268
823.468	197.302
822.48	171.976
821.491	166.887
820.502	141.576
819.513	174.41
818.524	176.905
817.535	186.98
816.545	169.262
815.555	138.921
814.565	161.624
813.575	156.545
812.585	161.566
811.594	159.012
810.604	164.03
809.613	176.616
808.622	169.016
807.631	163.941
806.639	148.781
805.648	151.275
804.656	158.81
803.664	138.618
802.672	188.991
801.68	176.359
800.687	163.732
799.694	151.11
798.702	166.191
797.709	166.16
796.715	143.476
795.722	158.55
794.728	158.521
793.735	178.618
792.741	171.04
791.747	168.494
790.752	173.492
789.758	165.919
788.763	168.402
787.768	143.241
786.773	173.366
785.778	153.237
784.783	155.721
783.787	160.715
782.792	160.686
781.796	175.718
780.8	153.098
779.803	200.747
778.807	155.551
777.81	153.014
776.813	188.098
775.816	193.079
774.819	162.959
773.822	152.903
772.824	180.442
771.827	137.813
770.829	160.335
769.831	150.286
768.832	147.755
767.834	165.255
766.835	172.735
765.836	137.662
764.837	152.652
763.838	157.628
762.839	162.602
761.839	165.074
760.84	167.544
759.84	165.014
758.84	164.983
757.839	152.457
756.839	159.926
755.838	172.388
754.837	147.377
753.836	172.325
752.835	154.815
751.834	154.786
750.832	162.246
749.83	164.712
748.828	149.711
747.826	149.684
746.824	169.611
745.822	187.037
744.819	162.069
743.816	157.053
742.813	169.487
741.81	171.948
740.806	196.832
739.803	156.938
738.799	166.872
737.795	189.253
736.791	171.791
735.787	159.313
734.782	194.127
733.778	189.115
732.773	159.226
731.768	169.146
730.762	159.167
729.757	166.598
728.751	159.109
727.746	164.051
726.74	159.051
725.733	159.022
724.727	183.835
723.721	171.383
722.714	181.285
721.707	146.491
720.7	158.876
719.693	178.703
718.685	171.226
717.678	146.384
716.67	138.915
715.662	183.533
714.654	163.661
713.645	153.714
712.637	183.432
711.628	158.615
710.619	170.975
709.61	168.466
708.601	151.097
707.591	185.74
706.582	170.85
705.572	153.489
704.562	163.362
703.551	170.756
702.541	183.096
701.531	148.429
700.52	192.922
699.509	158.266
698.498	163.182
697.486	153.264
696.475	140.878
695.463	138.381
694.451	177.886
693.439	180.324
692.427	172.882
691.414	158.034
690.402	202.444
689.389	202.407
688.376	170.287
687.363	177.658
686.349	177.625
685.336	170.193
684.322	157.831
683.308	192.322
682.294	184.891
681.28	182.392
680.265	177.43
679.251	199.572
678.236	157.658
677.221	172.406
676.206	152.675
675.19	164.957
674.175	172.311
673.159	155.052
672.143	157.484
671.127	174.677
670.11	179.564
669.094	177.072
668.077	191.793
667.06	172.09
666.043	201.554
665.026	179.399
664.008	147.424
662.991	176.877
661.973	137.545
660.955	179.267
659.936	164.503
658.918	171.837
657.899	181.623
656.881	164.412
655.862	171.742
654.843	169.258
653.823	179.037
652.804	176.552
651.784	149.551
650.764	196.096
649.744	176.454
648.724	171.521
647.703	178.839
646.683	169.009
645.662	149.386
644.641	188.534
643.619	171.363
642.598	156.646
641.576	166.406
640.555	181.055
639.533	183.468
638.511	166.314
637.488	195.628
636.466	193.147
635.443	161.333
634.42	168.636
633.397	173.492
632.374	185.675
631.35	178.313
630.326	190.491
629.303	175.805
628.279	190.421
627.254	185.504
626.23	178.149
625.205	207.395
624.18	214.675
623.155	202.441
622.13	251.175
621.105	221.871
620.079	180.389
619.054	190.105
618.028	185.196
617.002	170.544
615.975	192.436
614.949	197.271
613.922	204.54
612.895	175.287
611.868	167.953
610.841	197.126
609.813	216.555
608.786	221.38
607.758	206.746
606.73	228.594
605.702	192.081
604.673	184.753
603.645	192.01
602.616	191.975
601.587	204.087
600.558	191.904
599.528	206.441
598.499	191.833
597.469	194.225
596.439	174.77
595.409	208.715
594.379	215.956
593.348	189.23
592.318	225.578
591.287	198.86
590.256	223.07
589.224	203.635
588.193	213.293
587.161	232.64
586.129	196.254
585.097	220.442
584.065	244.621
583.033	220.36
582	193.687
580.967	176.707
579.935	210.557
578.901	215.358
577.868	234.672
576.834	200.765
575.801	188.636
574.767	200.691
573.733	183.731
572.698	219.953
571.664	173.996
570.629	178.797
569.594	195.674
568.559	195.637
567.524	214.92
566.488	193.151
565.453	185.873
564.417	205.146
563.381	193.043
562.345	193.008
561.308	217.093
560.272	192.936
559.235	173.61
558.198	188.043
557.161	188.008
556.123	185.563
555.086	171.072
554.048	236.084
553.01	166.192
551.972	202.283
550.933	197.43
549.895	211.837
548.856	199.764
547.817	204.539
546.778	180.442
545.739	197.247
544.699	187.59
543.66	194.769
542.62	185.117
541.58	173.064
540.539	175.435
539.499	206.639
538.458	180.175
537.417	206.562
536.376	199.319
535.335	187.277
534.294	194.444
533.252	192.008
532.21	170.376
531.168	172.743
530.126	201.496
529.084	172.679
528.041	196.626
526.998	187
525.955	201.347
524.912	162.965
523.869	162.934
522.825	184.465
521.782	196.407
520.738	177.212
519.693	181.968
518.649	222.63
517.605	177.113
516.56	181.867
515.515	184.225
514.47	160.27
513.425	179.373
512.379	196.079
511.333	191.261
510.287	193.615
509.241	174.46
508.195	167.26
507.149	148.117
506.102	200.637
505.055	202.988
504.008	195.787
502.961	200.525
501.913	200.488
500.866	178.974
499.818	202.799
498.77	176.522
497.722	171.719
496.673	188.379
495.625	174.039
494.576	178.774
493.527	162.058
492.478	183.473
491.428	202.497
490.379	183.405
489.329	173.845
488.279	180.955
487.229	180.922
486.178	178.508
485.128	197.512
484.077	192.717
483.026	173.651
481.975	209.293
480.923	194.987
479.872	171.176
478.82	161.636
477.768	185.372
476.716	168.704
475.664	185.303
474.611	171.017
473.558	185.234
472.506	175.702
471.452	185.164
470.399	187.503
469.346	196.961
468.292	192.179
467.238	206.376
466.184	201.594
465.13	199.185
464.075	206.26
463.02	189.629
461.966	175.374
460.91	189.558
459.855	156.356
458.8	177.645
457.744	203.661
456.688	177.578
455.632	196.483
454.576	215.381
453.519	203.509
452.463	210.569
451.406	231.819
450.349	191.57
449.292	208.087
448.234	226.961
447.176	191.463
446.119	222.15
445.061	229.197
444.002	207.892
442.944	205.491
441.885	214.899
440.826	250.275
439.767	184.13
438.708	214.779
437.649	210.019
436.589	243.01
435.529	257.118
434.469	195.751
433.409	242.874
432.349	228.683
431.288	261.64
430.227	226.241
429.166	193.212
428.105	256.782
427.044	254.379
425.982	233.137
424.92	237.802
423.858	223.633
422.796	216.531
421.734	232.962
420.671	228.213
419.608	242.284
418.545	230.48
417.482	209.274
416.419	188.076
415.355	199.794
414.291	183.306
413.227	202.068
412.163	202.031
411.099	204.342
410.034	192.562
408.969	199.569
407.904	192.49
406.839	206.536
405.774	187.724
404.708	199.42
403.642	190
402.576	241.559
401.51	365.788
400.444	391.508
399.377	414.874
398.31	311.683
397.243	222.589
396.176	178.038
395.109	213.137
394.041	213.097
392.973	196.668
391.905	175.563
390.837	189.573
389.769	194.217
388.7	191.841
387.631	184.788
386.562	198.785
385.493	205.763
384.424	191.697
383.354	198.673
382.284	210.321
381.214	207.945
380.144	175.201
379.074	196.189
378.003	170.465
376.932	177.437
375.861	189.075
374.79	193.708
373.719	177.338
372.647	174.971
371.575	184.268
370.503	214.551
369.431	205.184
368.359	184.165
367.286	193.453
366.213	191.086
365.14	181.731
364.067	186.356
362.994	190.979
361.92	181.629
360.846	183.923
359.772	193.199
358.698	188.508
357.624	174.512
356.549	190.764
355.474	204.683
354.399	195.343
353.324	188.331
352.248	202.243
351.173	211.502
350.097	199.843
349.021	197.483
347.945	185.831
346.868	174.184
345.791	190.405
344.715	188.048
343.638	190.333
342.56	194.939
341.483	164.739
340.405	187.906
339.327	164.677
338.249	173.922
337.171	169.252
336.092	203.991
335.014	206.271
333.935	210.866
332.856	192.292
331.777	187.623
330.697	185.272
329.617	206.076
328.537	187.517
327.457	212.943
326.377	178.19
325.297	166.588
324.216	187.376
323.135	159.587
322.054	187.305
320.972	166.462
319.891	171.054
318.809	214.933
317.727	205.65
316.645	187.129
315.563	191.713
314.48	198.605
313.397	228.584
312.315	198.53
311.231	177.72
310.148	198.455
309.064	209.954
307.981	184.54
306.897	214.487
305.812	205.223
304.728	198.268
303.643	209.756
302.559	207.412
301.474	191.244
300.388	216.548
299.303	188.868
298.217	204.952
297.132	218.728
296.046	197.969
294.959	204.836
293.873	211.701
292.786	204.759
291.699	179.418
290.612	227.68
289.525	232.235
288.438	172.419
287.35	220.655
286.262	195.335
285.174	211.381
284.086	179.181
282.997	195.224
281.909	195.187
280.82	208.926
279.731	211.182
278.641	197.372
277.552	195.04
276.462	183.532
275.372	213.316
274.282	224.742
273.192	197.185
272.101	183.393
271.01	226.906
269.919	224.572
268.828	206.2
267.737	222.196
266.645	185.51
265.553	212.953
264.461	219.781
263.369	231.184
262.277	221.986
261.184	210.503
260.091	194.45
258.998	189.839
257.905	219.531
256.812	230.921
255.718	230.877
254.624	207.979
253.53	191.944
252.436	196.477
251.341	221.566
250.247	246.645
249.152	228.332
248.057	226.006
246.961	237.375
245.866	216.792
244.77	271.509
243.674	260.052
242.578	221.23
241.482	214.347
240.385	214.307
239.288	209.707
238.191	241.573
237.094	209.628
235.997	214.144
234.899	225.492
233.801	223.172
232.703	248.175
231.605	241.299
230.507	225.321
229.408	227.554
228.309	229.786
227.21	218.369
226.111	222.876
225.011	234.203
223.912	238.705
222.812	245.479
221.712	247.704
220.611	218.12
219.511	213.536
218.41	233.936
217.309	208.913
216.208	233.847
215.107	206.564
214.005	256.453
212.903	242.79
211.801	242.744
210.699	272.185
209.597	265.33
208.494	249.408
207.391	235.759
206.288	256.113
205.185	217.541
204.082	278.671
202.978	262.762
201.874	242.329
200.77	237.755
199.666	253.557
198.561	248.982
197.456	248.934
196.352	289.614
195.246	275.986
194.141	239.745
193.036	251.006
191.93	260.002
190.824	250.911
189.718	244.083
188.611	257.594
187.505	241.731
186.398	268.79
185.291	239.381
184.184	252.882
183.076	223.487
181.968	264.071
180.861	259.508
179.752	225.616
178.644	259.409
177.536	254.849
176.427	236.761
175.318	247.988
174.209	263.719
173.1	256.908
171.99	243.34
170.88	265.821
169.77	279.284
168.66	240.95
167.55	258.915
166.439	252.113
165.328	225.058
164.217	274.518
163.106	258.718
161.994	240.674
160.883	260.868
159.771	227.092
158.659	272.009
157.547	244.986
156.434	258.422
155.321	276.346
154.208	244.846
153.095	233.57
151.982	278.434
150.868	249.195
149.754	273.838
148.64	271.542
147.526	280.465
146.412	289.385
145.297	316.244
144.182	296.001
143.067	318.365
141.952	309.338
140.836	329.449
139.721	318.183
138.605	315.882
137.489	288.943
136.372	302.324
135.256	315.701
134.139	322.356
133.022	306.627
131.905	319.995
130.787	333.358
129.67	313.162
128.552	306.393
127.434	272.794
126.316	321.925
125.197	321.864
124.078	350.854
122.959	335.146
121.84	339.55
120.721	328.318
119.601	310.391
118.482	341.588
117.362	332.594
116.241	323.603
115.121	336.929
114	354.712
112.88	343.492
111.758	359.036
110.637	363.427
109.516	349.982
108.394	325.399
107.272	334.25
106.15	320.819
105.028	345.26
103.905	300.652
102.782	285.008
101.659	325.025
100.536	316.06
