986.06	3104.88
985.101	3208.58
984.142	3080.31
983.182	3152.72
982.223	3245.93
981.263	3078.65
980.303	3158.83
979.343	3160.87
978.382	3194.14
977.422	3011.38
976.461	3099.31
975.5	3205.43
974.539	3241.27
973.578	3141.86
972.616	3219.3
971.655	3083.53
970.693	3306.53
969.731	3240.96
968.769	3159.82
967.807	3250.19
966.845	3200.25
965.882	3069.82
964.919	3118.6
963.956	3234.87
962.993	3135.65
962.03	3171.42
961.066	3253.88
960.103	3206.6
959.139	3247.53
958.175	3065.4
957.211	3176.35
956.246	3129.11
955.282	3242.6
954.317	3234.24
953.352	3197.38
952.387	3344.47
951.422	3159.97
950.457	3270.76
949.491	3164.01
948.526	3246.28
947.56	3196.52
946.594	3232.18
945.627	3234.18
944.661	3168.93
943.694	3217.5
942.728	3116.07
941.761	3154.29
940.794	3202.84
939.826	3277.21
938.859	3222.36
937.891	3203.69
936.923	3200.53
935.955	3212.87
934.987	3214.87
934.019	3211.71
933.05	3234.36
932.082	3267.33
931.113	3204.81
930.144	3224.87
929.175	3164.97
928.205	3221.13
927.236	3315.96
926.266	3261.22
925.296	3229.7
924.326	3208.5
923.356	3310.99
922.385	3163.55
921.415	3258.28
920.444	3123.78
919.473	3233.93
918.502	3228.2
917.53	3168.42
916.559	3142.11
915.587	3247.04
914.616	3241.31
913.644	3209.86
912.671	3229.85
911.699	3247.27
910.726	3205.55
909.754	3253.8
908.781	3245.51
907.808	3221.8
906.835	3293.14
905.861	3174.41
904.888	3176.4
903.914	3170.69
902.94	3265.09
901.966	3251.67
900.991	3117.66
900.017	3206.88
899.042	3362.77
898.068	3323.7
897.093	3333.35
896.117	3235.33
895.142	3350.09
894.166	3188.03
893.191	3254.08
892.215	3266.3
891.239	3304.13
890.263	3155
889.286	3205.64
888.31	3350.97
887.333	3255.67
886.356	3122.01
885.379	3303.1
884.402	3361.34
883.424	3217.51
882.446	3186.24
881.469	3185.66
880.491	3266.89
879.512	3348.08
878.534	3191.6
877.556	3285.55
876.577	3254.3
875.598	3261.38
874.619	3352.71
873.64	3270.41
872.66	3336.18
871.681	3215.63
870.701	3245.67
869.721	3319.07
868.741	3231.74
867.761	3399.47
866.78	3370.81
865.799	3433.93
864.819	3237.05
863.838	3221.17
862.856	3332.7
861.875	3314.26
860.894	3288.19
859.912	3333.43
858.93	3409.21
857.948	3411.14
856.966	3278.17
855.983	3313.2
855.001	3366.03
854.018	3403.58
853.035	3275.8
852.052	3282.83
851.068	3355.97
850.085	3268.93
849.101	3390.33
848.117	3293.16
847.133	3333.21
846.149	3286.88
845.165	3436.12
844.18	3306
843.195	3239.4
842.21	3279.42
841.225	3314.35
840.24	3323.9
839.254	3264.95
838.269	3350.6
837.283	3426.07
836.297	3316.42
835.311	3295.54
834.324	3234.11
833.338	3256.33
832.351	3369.75
831.364	3303.28
830.377	3246.96
829.39	3261.56
828.403	3243.25
827.415	3156.59
826.427	3307.87
825.439	3309.8
824.451	3357.27
823.463	3247.89
822.474	3297.88
821.485	3274.53
820.497	3256.23
819.508	3389.61
818.518	3292.96
817.529	3201.4
816.539	3324.6
815.55	3359.36
814.56	3325.92
813.569	3360.67
812.579	3241.4
811.589	3379.64
810.598	3278.08
809.607	3290.1
808.616	3292.02
807.625	3278.81
806.633	3351.35
805.642	3333.09
804.65	3277.02
803.658	3281.47
802.666	3316.15
801.674	3343.26
800.681	3327.54
799.689	3339.53
798.696	3233.16
797.703	3277.89
796.71	3179.12
795.716	3281.73
794.723	3328.94
793.729	3381.16
792.735	3468.58
791.741	3191.32
790.747	3298.86
789.752	3275.63
788.758	3207.17
787.763	3400.09
786.768	3371.83
785.773	3567.16
784.777	3327.9
783.782	3375.01
782.786	3391.97
781.79	3303.49
780.794	3325.48
779.798	3367.53
778.801	3514.94
777.804	3373.83
776.808	3385.75
775.811	3247.22
774.813	3497.34
773.816	3336.28
772.819	3353.21
771.821	3375.15
770.823	3286.85
769.825	3328.84
768.827	3375.81
767.828	3452.81
766.829	3399.61
765.831	3258.83
764.832	3368.34
763.832	3310.18
762.833	3359.61
761.833	3436.53
760.834	3390.89
759.834	3360.27
758.834	3332.16
757.833	3346.55
756.833	3240.98
755.832	3347.82
754.831	3282.27
753.83	3304.14
752.829	3301.04
751.828	3460.22
750.826	3312.32
749.825	3339.17
748.823	3356.02
747.821	3335.45
746.818	3349.81
745.816	3311.79
744.813	3343.6
743.81	3298.11
742.807	3322.44
741.804	3424
740.801	3418.39
739.797	3353
738.793	3362.35
737.789	3349.28
736.785	3458.22
735.781	3365.48
734.776	3379.8
733.772	3364.25
732.767	3423.35
731.762	3385.41
730.757	3282.82
729.751	3269.79
728.746	3231.9
727.74	3276.05
726.734	3250.6
725.728	3212.73
724.721	3470.51
723.715	3402.81
722.708	3292.92
721.701	3294.8
720.694	3440.66
719.687	3348.2
718.679	3345.1
717.672	3309.76
716.664	3336.44
715.656	3457.35
714.648	3310.42
713.639	3406.5
712.631	3326.56
711.622	3397.82
710.613	3397.2
709.604	3421.35
708.595	3259.72
707.585	3464.67
706.576	3434.33
705.566	3391.61
704.556	3334.06
703.546	3444.81
702.535	3414.49
701.525	3366.86
700.514	3445.39
699.503	3331.01
698.492	3379.84
697.48	3379.22
696.469	3381.08
695.457	3373.04
694.445	3352.66
693.433	3408.86
692.421	3388.48
691.409	3377.98
690.396	3409.45
689.383	3394.02
688.37	3467.43
687.357	3461.86
686.344	3508.1
685.33	3317.53
684.316	3314.45
683.302	3424.8
682.288	3389.66
681.274	3440.8
680.259	3307.09
679.245	3454.32
678.23	3451.22
677.215	3364.38
676.2	3351.45
675.184	3429.62
674.169	3345.3
673.153	3327.45
672.137	3299.78
671.121	3530.43
670.104	3399.41
669.088	3388.95
668.071	3469.47
667.054	3402.46
666.037	3362.5
665.02	3462.64
664.002	3439.89
662.985	3404.87
661.967	3362.49
660.949	3366.78
659.93	3422.63
658.912	3313.99
657.893	3360.02
656.875	3371.67
655.856	3417.66
654.837	3355.71
653.817	3360
652.798	3432.94
651.778	3373.47
650.758	3343.44
649.738	3399.19
648.718	3418.17
647.697	3370.99
646.677	3409.56
645.656	3406.48
644.635	3442.58
643.613	3385.64
642.592	3392.36
641.57	3379.5
640.549	3410.69
639.527	3444.31
638.505	3355.62
637.482	3379.46
636.46	3464.41
635.437	3490.66
634.414	3387.37
633.391	3494.26
632.368	3361.69
631.344	3304.89
630.32	3406.85
629.297	3396.46
628.272	3434.89
627.248	3446.46
626.224	3401.9
625.199	3284.16
624.174	3390.89
623.149	3465.87
622.124	3362.81
621.099	3393.89
620.073	3381.08
619.048	3373.14
618.022	3455.37
616.995	3462.04
615.969	3614.86
614.943	3348.73
613.916	3350.55
612.889	3534.96
611.862	3546.48
610.835	3394.94
609.807	3357.81
608.78	3508.02
607.752	3449
606.724	3462.95
605.696	3462.31
604.667	3434.93
603.639	3436.73
602.61	3538.16
601.581	3464.62
600.552	3461.55
599.522	3533.77
598.493	3457.84
597.463	3445.06
596.433	3398.31
595.403	3429.23
594.373	3455.29
593.342	3440.09
592.311	3461.29
591.281	3467.92
590.25	3377.57
589.218	3396.34
588.187	3364.2
587.155	3436.28
586.123	3324.19
585.091	3398.67
584.059	3453.75
583.027	3361.09
581.994	3387.1
580.961	3364.69
579.928	3499.6
578.895	3385.22
577.862	3418.47
576.828	3454.12
575.795	3458.32
574.761	3360.96
573.727	3362.75
572.692	3437.06
571.658	3458.17
570.623	3411.63
569.588	3389.25
568.553	3354.81
567.518	3455.61
566.482	3416.34
565.447	3374.68
564.411	3434.39
563.375	3513.38
562.339	3498.26
561.302	3442.13
560.265	3316.08
559.229	3489.08
558.192	3379.95
557.154	3444.4
556.117	3426.89
555.08	3457.58
554.042	3408.76
553.004	3379.22
551.966	3426.76
550.927	3380.38
549.889	3483.26
548.85	3403.19
547.811	3469.94
546.772	3459.67
545.733	3478.28
544.693	3362.19
543.653	3563.55
542.614	3372.96
541.574	3326.67
540.533	3499.08
539.493	3459.99
538.452	3396.89
537.411	3413.07
536.37	3378.82
535.329	3603.88
534.288	3485.59
533.246	3408.14
532.204	3402.71
531.162	3433.27
530.12	3511.79
529.078	3451.18
528.035	3517.68
526.992	3497.84
525.949	3425.29
524.906	3429.44
523.863	3438.39
522.819	3464.1
521.775	3602.38
520.731	3438.87
519.687	3416.68
518.643	3574.04
517.598	3487.21
516.554	3393.24
515.509	3481.13
514.464	3502.02
513.418	3477.45
512.373	3428.98
511.327	3359.01
510.281	3365.56
509.235	3424.68
508.189	3426.43
507.142	3428.18
506.096	3432.32
505.049	3434.07
504.002	3392.84
502.955	3430.41
501.907	3475.12
500.859	3414.81
499.812	3316.36
498.764	3499.42
497.715	3329.43
496.667	3483.81
495.618	3437.86
494.569	3325.19
493.52	3303.12
492.471	3338.25
491.422	3375.74
490.372	3322.71
489.323	3329.24
488.273	3283.38
487.222	3475.59
486.172	3379.74
485.121	3426.71
484.071	3509.34
483.02	3442.08
481.969	3362.96
480.917	3433.67
479.866	3366.46
478.814	3346.81
477.762	3400.85
476.71	3450.12
475.657	3342.57
474.605	3470.21
473.552	3471.94
472.499	3366.82
471.446	3420.79
470.393	3353.69
469.339	3431.38
468.286	3409.39
467.232	3425.35
466.178	3597.85
465.123	3277.06
464.069	3404.47
463.014	3437.02
461.959	3405.57
460.904	3393.09
459.849	3446.94
458.793	3446.3
457.738	3350.93
456.682	3381.09
455.626	3415.96
454.569	3403.49
453.513	3540.11
452.456	3395.12
451.399	3418.15
450.342	3455.35
449.285	3464.16
448.228	3454.06
447.17	3517.23
446.112	3452.77
445.054	3447.4
443.996	3508.18
442.938	3415.4
441.879	3473.8
440.82	3392.88
439.761	3380.44
438.702	3415.21
437.642	3527.84
436.583	3404.5
435.523	3413.3
434.463	3334.83
433.403	3475.69
432.342	3453.82
431.282	3389.53
430.221	3400.68
429.16	3409.47
428.099	3439.46
427.037	3332.82
425.976	3348.69
424.914	3411.63
423.852	3356.85
422.79	3464.49
421.727	3383.83
420.664	3394.96
419.602	3359.04
418.539	3497.17
417.475	3402.46
416.412	3281.93
415.348	3325.97
414.285	3428.75
413.221	3503.3
412.156	3453.31
411.092	3438.57
410.028	3449.67
408.963	3404.41
407.898	3410.82
406.833	3370.28
405.767	3458.82
404.702	3474.59
403.636	3471.59
402.57	3334.92
401.504	3453.88
400.437	3411.03
399.371	3365.86
398.304	3388.66
397.237	3298.99
396.17	3333.51
395.102	3442.97
394.035	3294.8
392.967	3362.08
391.899	3387.2
390.831	3475.5
389.762	3364.87
388.694	3373.59
387.625	3515.64
386.556	3358.3
385.487	3481.59
384.417	3487.95
383.348	3475.61
382.278	3365.12
381.208	3357.48
380.138	3333.49
379.067	3349.22
377.997	3369.6
376.926	3429.67
375.855	3480.38
374.784	3407.38
373.712	3383.41
372.641	3459.76
371.569	3340.15
370.497	3383.83
369.425	3327.24
368.352	3366.24
367.28	3400.57
366.207	3288.08
365.134	3515.79
364.061	3349.74
362.987	3391.03
361.914	3369.44
360.84	3378.12
359.766	3340.24
358.691	3358.23
357.617	3383.19
356.542	3301.13
355.468	3428.44
354.393	3411.52
353.317	3324.85
352.242	3440.45
351.166	3365.43
350.09	3334.59
349.014	3354.87
347.938	3386.76
346.862	3314.13
345.785	3378.52
344.708	3415.03
343.631	3284.41
342.554	3269.86
341.476	3452.55
340.399	3375.35
339.321	3342.24
338.243	3374.07
337.164	3373.44
336.086	3354.26
335.007	3420.84
333.928	3371.53
332.849	3373.22
331.77	3344.79
330.69	3344.16
329.611	3315.74
328.531	3368.36
327.451	3356.15
326.37	3357.84
325.29	3276.22
324.209	3345
323.128	3450.76
322.047	3431.61
320.966	3382.42
319.884	3397.96
318.803	3362.65
317.721	3228
316.639	3391.42
315.556	3363.06
314.474	3348.57
313.391	3345.63
312.308	3204.18
311.225	3408.99
310.141	3438.35
309.058	3347.72
307.974	3351.7
306.89	3272.66
305.806	3359.66
304.721	3246.06
303.637	3321.51
302.552	3399.24
301.467	3341
300.382	3273.56
299.296	3307.49
298.211	3320.68
297.125	3412.15
296.039	3324.03
294.953	3252.06
293.866	3375.7
292.78	3342.86
291.693	3321.52
290.606	3311.7
289.518	3269.68
288.431	3351.83
287.343	3302.92
286.255	3394.22
285.167	3198.28
284.079	3317.13
282.991	3286.65
281.902	3274.55
280.813	3285.41
279.724	3353.65
278.635	3291.05
277.545	3340.91
276.455	3321.92
275.365	3456.62
274.275	3306.91
273.185	3349.85
272.094	3447.79
271.004	3305.03
269.913	3304.41
268.821	3358.77
267.73	3321.48
266.638	3245.27
265.547	3240.08
264.455	3315.02
263.362	3309.81
262.27	3354.96
261.177	3271.95
260.085	3406.3
258.992	3380.5
257.898	3233.5
256.805	3415.8
255.711	3314.57
254.617	3284.23
253.523	3336.17
252.429	3235.01
251.335	3211.56
250.24	3261.19
249.145	3194.36
248.05	3342.14
246.955	3323.25
245.859	3361.41
244.763	3251.26
243.667	3298.55
242.571	3279.68
241.475	3253.97
240.378	3335.43
239.281	3241.34
238.185	3338.72
237.087	3267.45
235.99	3405.8
234.892	3211.55
233.795	3267.87
232.697	3326.45
231.598	3250.7
230.5	3243.25
229.401	3272.22
228.302	3278.42
227.203	3339.22
226.104	3272.63
225.005	3276.56
223.905	3287.3
222.805	3286.68
221.705	3213.34
220.605	3228.63
219.504	3243.92
218.403	3263.74
217.302	3188.19
216.201	3255.69
215.1	3293.66
213.998	3318
212.897	3335.52
211.795	3330.35
210.692	3284.36
209.59	3229.31
208.487	3260.44
207.384	3246.21
206.281	3275.06
205.178	3312.96
204.075	3330.46
202.971	3336.62
201.867	3243.13
200.763	3249.31
199.659	3237.37
198.554	3202.8
197.45	3199.93
196.345	3199.32
195.24	3262.05
194.134	3245.6
193.029	3258.55
191.923	3271.5
190.817	3209.84
189.711	3125.61
188.604	3271.89
187.498	3307.41
186.391	3207.4
185.284	3224.86
184.177	3203.92
183.069	3282.32
181.962	3193.67
180.854	3186.3
179.746	3106.72
178.637	3291.1
177.529	3128.09
176.42	3289.85
175.311	3226.1
174.202	3259.29
173.093	3287.97
171.983	3194.96
170.873	3248.42
169.763	3245.55
168.653	3177.38
167.543	3131.74
166.432	3155.91
165.321	3092.29
164.21	3174.95
163.099	3160.85
161.988	3191.74
160.876	3204.62
159.764	3183.78
158.652	3178.67
157.54	3249.99
156.427	3172.97
155.314	3028.57
154.201	3140.31
153.088	3189.12
151.975	3204.23
150.861	3275.46
149.748	3126.69
148.634	3175.46
147.519	3228.71
146.405	3158.55
145.29	3225.23
144.175	3141.65
143.06	3181.4
141.945	3254.77
140.829	3137.61
139.714	3139.25
138.598	3183.45
137.482	3151.49
136.365	3112.82
135.249	3148.04
134.132	3198.93
133.015	3133.41
131.898	3217.85
130.78	3044.96
129.663	3138.33
128.545	3144.44
127.427	3128.18
126.309	3049.34
125.19	3140.4
124.071	3086.17
122.952	3154.84
121.833	2971.06
120.714	3111.2
119.594	3101.67
118.475	3174.75
117.355	3015.66
116.234	3115.51
115.114	3074.75
113.993	3056.32
112.873	3008.89
111.752	2992.71
110.63	2949.77
109.509	2862.27
108.387	2870.64
107.265	2747.53
106.143	2724.73
105.021	2543.78
103.898	2545.52
102.775	2476.01
101.652	2337.51
100.529	2330.38
