991.931	5136.12
990.973	5090.84
990.014	5048.19
989.056	5055.11
988.097	5022.91
987.139	4998.54
986.18	5096.71
985.221	5106.22
984.261	5055.79
983.302	5109.6
982.342	5040.95
981.382	4967.11
980.422	5106.85
979.462	4967.93
978.502	5042.53
977.541	5117.11
976.581	5202.07
975.62	4995.58
974.659	5098.74
973.698	5105.63
972.736	5094.31
971.775	5254.6
970.813	5089.88
969.851	5112.36
968.889	5280.35
967.927	5074.15
966.964	5003.1
966.002	5080.12
965.039	5201.25
964.076	5101.66
963.113	5092.95
962.15	5242.56
961.186	4979.54
960.223	5144.69
959.259	5084.1
958.295	5293.26
957.331	5235.26
956.367	5019.14
955.402	5051.93
954.437	5087.31
953.473	5114.89
952.508	5069.93
951.542	5126
950.577	5184.64
949.611	5235.5
948.646	5237.14
947.68	5275.03
946.714	5113.63
945.748	5260.19
944.781	5435.15
943.815	5260.88
942.848	5234.08
941.881	5150.4
940.914	5043.48
939.947	5213.16
938.979	5157.95
938.012	5211.28
937.044	5308.5
936.076	5250.73
935.108	5146.49
934.139	5246.25
933.171	5126.56
932.202	5223.71
931.233	5160.84
930.264	5301.81
929.295	5166.72
928.326	5248.32
927.356	5301.52
926.387	5207.76
925.417	5335.7
924.447	5190.41
923.476	5246.17
922.506	5204
921.535	5264.88
920.565	5253.63
919.594	5214.06
918.623	5285.2
917.651	5225.05
916.68	5087.71
915.708	5163.98
914.737	5155.34
913.765	5221.28
912.792	5086.61
911.82	5275.96
910.848	5293
909.875	5209.8
908.902	5180.59
907.929	5238.75
906.956	5214.69
905.982	5352.43
905.009	5212.8
904.035	5250.37
903.061	5254.56
902.087	5120.15
901.113	5363
900.138	5282.5
899.164	5373.89
898.189	5244.69
897.214	5346.3
896.239	5268.43
895.263	5359.75
894.288	5192.2
893.312	5283.51
892.336	5426.02
891.36	5466.02
890.384	5416.37
889.408	5382.11
888.431	5271.05
887.454	5377.6
886.478	5420.13
885.5	5278.43
884.523	5228.87
883.546	5555.31
882.568	5357.4
881.59	5348.76
880.612	5493.5
879.634	5293.15
878.656	5215.53
877.677	5493.08
876.699	5200.87
875.72	5386.37
874.741	5441.58
873.762	5466.12
872.782	5513.63
871.803	5415.65
870.823	5327.92
869.843	5393.28
868.863	5382.1
867.883	5526.5
866.902	5209.32
865.922	5527.04
864.941	5569.38
863.96	5341.55
862.979	5452.7
861.997	5349.81
861.016	5376.86
860.034	5355.51
859.052	5433.47
858.07	5409.58
857.088	5495.13
856.105	5369.44
855.123	5579.65
854.14	5306.45
853.157	5361.44
852.174	5632.56
851.191	5565.43
850.207	5404.28
849.224	5497.34
848.24	5432.81
847.256	5464.86
846.272	5504.51
845.287	5452.71
844.303	5433.95
843.318	5582.75
842.333	5556.36
841.348	5316.79
840.363	5419.86
839.377	5299.64
838.392	5562.47
837.406	5452.41
836.42	5583.27
835.434	5422.55
834.447	5588.85
833.461	5532.08
832.474	5485.47
831.487	5370.48
830.5	5392.3
829.513	5388.79
828.525	5484.02
827.538	5515.93
826.55	5464.31
825.562	5483.56
824.574	5555.94
823.586	5504.34
822.597	5503.34
821.609	5421.42
820.62	5445.72
819.631	5414.4
818.641	5524.61
817.652	5546.35
816.662	5507.45
815.673	5385.2
814.683	5540.8
813.693	5529.69
812.702	5516.07
811.712	5406.53
810.721	5637.72
809.73	5583.71
808.739	5469.17
807.748	5675
806.757	5537.79
805.765	5509.05
804.774	5651.73
803.782	5615.42
802.79	5662.28
801.797	5437.01
800.805	5662.74
799.812	5457.7
798.819	5673.27
797.826	5629.43
796.833	5510.1
795.84	5574.53
794.846	5593.65
793.853	5504.58
792.859	5546.34
791.865	5633.35
790.87	5662.49
789.876	5661.46
788.881	5662.95
787.887	5694.58
786.892	5701.08
785.896	5594.54
784.901	5631.19
783.906	5687.92
782.91	5599.01
781.914	5766.18
780.918	5556.81
779.922	5711.38
778.925	5800.66
777.929	5631.54
776.932	5595.4
775.935	5611.93
774.938	5676.09
773.94	5725.19
772.943	5789.31
771.945	5647.93
770.947	5729.58
769.949	5726.03
768.951	5800.11
767.952	5681.37
766.954	5717.89
765.955	5741.87
764.956	5750.84
763.957	5757.29
762.957	5683.7
761.958	5827.73
760.958	5789.15
759.958	5713.09
758.958	5719.54
757.958	5638.52
756.957	5679.97
755.957	5636.46
754.956	5780.32
753.955	5744.3
752.954	5683.32
751.952	5804.61
750.951	5803.55
749.949	5680.2
748.947	5749.03
747.945	5718.04
746.943	5779.36
745.941	5788.28
744.938	5630.14
743.935	5758.74
742.932	5844.93
741.929	5646.99
740.925	5690.8
739.922	5794.39
738.918	5611.51
737.914	5735
736.91	5913.21
735.906	5772.73
734.901	5943.4
733.897	5802.97
732.892	5774.54
731.887	5611.79
730.882	5774.91
729.876	5681.85
728.871	5822.52
727.865	5809.03
726.859	5790.57
725.853	5628
724.847	5783.48
723.84	5658.23
722.833	5689.48
721.826	5844.86
720.819	5925.72
719.812	5785.64
718.805	5993.03
717.797	5845.55
716.789	5817.19
715.781	5883.09
714.773	5864.66
713.765	5942.92
712.756	5770.79
711.748	5868.87
710.739	6026.38
709.73	5884.06
708.72	5969.68
707.711	5839.8
706.701	5967.49
705.691	5778.25
704.681	5853.92
703.671	6001.33
702.661	5866.62
701.65	5962.03
700.64	5795.21
699.629	5942.53
698.618	5882.1
697.606	5834.05
696.595	5872.53
695.583	5868.98
694.571	5912.38
693.559	5970.58
692.547	5991.71
691.535	6002.96
690.522	6088.27
689.509	6050.12
688.496	5900.94
687.483	5964.01
686.47	6017.19
685.456	6043.22
684.442	6027.31
683.429	5915.25
682.414	6057.15
681.4	5964.84
680.386	5892.28
679.371	5989.75
678.356	5936.92
677.341	6007.26
676.326	6084.95
675.311	6051.83
674.295	5959.64
673.279	5924.09
672.263	6053.42
671.247	6025.24
670.231	6068.41
669.214	5890.22
668.198	6171.92
667.181	6089.65
666.164	6172.11
665.146	6048.09
664.129	5970.81
663.111	5996.74
662.093	5865.45
661.075	6065.75
660.057	5976.24
659.039	6051.24
658.02	6062.4
657.001	6034.29
655.983	5861.44
654.963	6100.76
653.944	5989.27
652.925	5971
651.905	6043.46
650.885	5966.36
649.865	6087.8
648.845	5983.76
647.824	6021.86
646.804	5971.76
645.783	5960.87
644.762	5996.5
643.741	6078.63
642.719	5964.92
641.698	6078.84
640.676	6063.04
639.654	6032.57
638.632	6009.44
637.609	6230.87
636.587	5990.12
635.564	6074.57
634.541	6163.88
633.518	6062.56
632.495	5963.71
631.471	6060.32
630.448	5983.5
629.424	6167.97
628.4	6074.06
627.376	6070.5
626.351	6147.48
625.327	6139.03
624.302	6145.21
623.277	6305.06
622.252	6201.47
621.226	6061.35
620.201	6040.73
619.175	6044.49
618.149	6248.07
617.123	6300.52
616.097	6236.03
615.07	6266.54
614.044	6287.3
613.017	6225.27
611.99	6148.66
610.963	6167
609.935	6297.26
608.908	6206.08
607.88	6190.34
606.852	6203.79
605.824	6251.27
604.795	6143.16
603.767	6173.62
602.738	6323.15
601.709	6275.81
600.68	6226.07
599.65	6132.63
598.621	6092.64
597.591	6288.17
596.561	6304
595.531	6198.48
594.501	6139.1
593.47	6184.06
592.44	6301.77
591.409	6213.3
590.378	6146.69
589.347	6111.61
588.315	6398.92
587.284	6317.76
586.252	6093.68
585.22	6150.7
584.188	6304.57
583.155	6201.7
582.123	6302.24
581.09	6262.34
580.057	6319.27
579.024	6223.73
577.99	6287.9
576.957	6221.43
575.923	6135.63
574.889	6298.92
573.855	6259.07
572.821	6446.45
571.786	6254.34
570.752	6226.6
569.717	6254.44
568.682	6359.56
567.647	6254.54
566.611	6323.4
565.576	6281.19
564.54	6217.28
563.504	6278.87
562.467	6217.39
561.431	6389.91
560.394	6367.02
559.358	6283.86
558.321	6191.08
557.284	6375.54
556.246	6345.44
555.209	6312.94
554.171	6331.04
553.133	6344.32
552.095	6425.02
551.057	6207.14
550.018	6388.94
548.979	6378.13
547.94	6360.1
546.901	6296.37
545.862	6319.25
544.823	6226.69
543.783	6401.07
542.743	6445.56
541.703	6360.24
540.663	6613.81
539.622	6446.78
538.582	6484.03
537.541	6509.24
536.5	6529.65
535.459	6542.84
534.417	6445.61
533.376	6492.41
532.334	6366.42
531.292	6617.16
530.25	6539.17
529.207	6408.45
528.165	6414.45
527.122	6494.78
526.079	6584.66
525.036	6566.66
523.992	6488.76
522.949	6418.08
521.905	6414.49
520.861	6458.8
519.817	6498.31
518.773	6475.56
517.728	6524.62
516.684	6511.44
515.639	6553.29
514.594	6494.67
513.548	6555.64
512.503	6461.17
511.457	6464.75
510.411	6465.93
509.365	6373.92
508.319	6566.28
507.273	6381.1
506.226	6594.89
505.179	6395.45
504.132	6611.54
503.085	6299.96
502.037	6480.19
500.99	6521.94
499.942	6501.64
498.894	6462.26
497.846	6563.61
496.797	6421.7
495.749	6558.79
494.7	6617.16
493.651	6496.77
492.602	6640.91
491.552	6570.58
490.503	6431.21
489.453	6410.96
488.403	6331.19
487.353	6415.71
486.303	6519.25
485.252	6544.21
484.201	6376.44
483.15	6356.22
482.099	6435.9
481.048	6446.59
479.996	6633.22
478.945	6522.63
477.893	6364.56
476.841	6579.61
475.788	6404.95
474.736	6410.89
473.683	6499.94
472.63	6384.75
471.577	6478.52
470.524	6512.92
469.47	6573.4
468.417	6600.65
467.363	6404.9
466.309	6557.87
465.254	6793.77
464.2	6548.31
463.145	6625.31
462.09	6545.86
461.035	6518.58
459.98	6529.21
458.925	6660.63
457.869	6699.65
456.813	6598.95
455.757	6505.4
454.701	6639.09
453.644	6697.02
452.588	6702.86
451.531	6753.65
450.474	6548.99
449.417	6639.99
448.359	6747.51
447.302	6758.07
446.244	6598.46
445.186	6892.59
444.128	6683.41
443.069	6620.75
442.011	6640.76
440.952	6842.58
439.893	6763.4
438.834	6679.53
437.774	6593.32
436.715	6891.73
435.655	6803.16
434.595	6603.78
433.535	6772.32
432.474	6733.34
431.414	6649.58
430.353	6787.38
429.292	6771.97
428.231	6697.67
427.169	6800.06
426.108	6659.85
425.046	6656.24
423.984	6647.94
422.922	6877.35
421.859	6767.82
420.797	6601.86
419.734	6720.59
418.671	6681.7
417.608	6779.21
416.544	6747.38
415.481	6520.46
414.417	6756.61
413.353	6785.89
412.289	6730.58
411.225	6741.07
410.16	6876.01
409.095	6808.98
408.03	6601.13
406.965	6656.22
405.9	6753.53
404.834	6754.61
403.768	6875.32
402.702	6913.9
401.636	6793.02
400.57	6998.06
399.503	6778.76
398.436	6836.07
397.37	6762.16
396.302	6927.22
395.235	6717.46
394.167	6959.75
393.1	6614.27
392.032	6701.98
390.964	6808.38
389.895	6921.77
388.827	6939.19
387.758	6696.95
386.689	6775.21
385.62	6958.67
384.55	6903.59
383.481	6726.99
382.411	6915.02
381.341	6747.83
380.271	6945.13
379.2	6981.2
378.13	6886.48
377.059	7041.62
375.988	6811.53
374.917	6894.27
373.846	7002.65
372.774	7003.67
371.702	7053.67
370.63	6963.72
369.558	6983.4
368.486	6879.51
367.413	6999.42
366.34	6942.18
365.267	6889.62
364.194	6799.8
363.121	6903.33
362.047	6787.93
360.973	7061.38
359.899	6904.1
358.825	6823.67
357.751	6859.62
356.676	6862.98
355.601	6908.21
354.526	6904.59
353.451	6803.31
352.376	6976.38
351.3	6900.69
350.224	6987.7
349.148	6851.63
348.072	6917.71
346.996	6814.21
345.919	6859.37
344.842	6844.15
343.765	6931.07
342.688	6939.05
341.61	6847.25
340.533	6876.12
339.455	6870.19
338.377	6859.62
337.299	6867.6
336.22	6873.26
335.141	6913.69
334.063	6984.22
332.984	6836.95
331.904	6835.66
330.825	6906.17
329.745	7046.11
328.665	6827.17
327.585	6957.81
326.505	6896.33
325.424	6818.68
324.344	7018.66
323.263	6943.32
322.182	7039.14
321.1	6947.64
320.019	6911.66
318.937	7129.91
317.855	6946.02
316.773	6965.51
315.691	6959.57
314.608	6988.28
313.526	6973.11
312.443	6937.17
311.359	6935.86
310.276	6881.48
309.193	6940.17
308.109	6895.03
307.025	6806.08
305.941	7005.42
304.856	6981.04
303.772	6958.98
302.687	6803.25
301.602	7016.26
300.517	6987.29
299.431	6900.75
298.346	6954.71
297.26	6778.41
296.174	6853.1
295.088	6826.49
294.001	7048.41
292.915	6922.84
291.828	6910.03
290.741	6871.93
289.654	6914.32
288.566	6791.17
287.479	6888.72
286.391	6912.7
285.303	7014.79
284.214	6999.68
283.126	6842.18
282.037	6831.7
280.948	7078.37
279.859	6923.23
278.77	6937.99
277.681	6941.27
276.591	7102.84
275.501	6952.4
274.411	6891.46
273.321	6846.59
272.23	6863.64
271.139	7006.74
270.048	6991.66
268.957	6900.98
267.866	7039.41
266.774	6882.34
265.682	6956.6
264.59	7065.18
263.498	6901.33
262.406	7069.37
261.313	6782.02
260.221	6931.72
259.128	7074.51
258.034	6883.36
256.941	7005.52
255.847	7047.63
254.753	7078.29
253.659	6932.99
252.565	6931.68
251.471	7021.73
250.376	7052.38
249.281	6840.97
248.186	7036.01
247.091	7002.72
245.995	7008.24
244.9	6947.59
243.804	7012.43
242.708	6970.04
241.611	7050.81
240.515	6910.4
239.418	6918.21
238.321	7008.06
237.224	6904.2
236.126	7151.21
235.029	6990.41
233.931	6936.71
232.833	6832.93
231.735	7047.9
230.636	6935.03
229.538	7013.36
228.439	7005.21
227.34	6869.67
226.241	7029.84
225.141	7048.97
224.042	7106.74
222.942	7057.66
221.842	6944.97
220.741	7066.34
219.641	6960.5
218.54	6966
217.439	6930.61
216.338	7008.76
215.237	7125.47
214.135	6908.51
213.034	7111.41
211.932	7182.66
210.829	6827.45
209.727	6889.65
208.624	6999.44
207.522	7009.45
206.419	6931.06
205.315	6952.4
204.212	7107.41
203.108	7119.65
202.005	7100.18
200.9	7089.77
199.796	7049.94
198.692	7037.28
197.587	7112.88
196.482	7082.12
195.377	7071.72
194.272	6964.07
193.166	7007.97
192.06	7015.68
190.955	7052.78
189.848	6983.63
188.742	6946.15
187.635	7098.46
186.529	7027.08
185.422	6998.65
184.314	6861.84
183.207	6977.92
182.099	6784.74
180.992	6826.33
179.883	6971.68
178.775	7067.35
177.667	7120.13
176.558	7006.03
175.449	6864.92
174.34	6777.96
173.231	6817.23
172.121	7009.71
171.011	6967.82
169.901	6853.88
168.791	6976.43
167.681	6831
166.57	6928.75
165.46	6999.45
164.349	6899.1
163.237	6976.53
162.126	6799.75
161.014	6825.44
159.902	6945.56
158.79	7011.68
157.678	6902.45
156.565	6997.77
155.453	6976.21
154.34	6905.24
153.227	6921.89
152.113	7030.6
151	6964.16
149.886	6893.24
148.772	6909.88
147.658	6861.44
146.543	7010.44
145.429	6890.23
144.314	6944.97
143.199	6988.49
142.084	6857.14
140.968	6902.9
139.853	7013.62
138.737	6871.13
137.621	6840.7
136.504	6935.7
135.388	6979.15
134.271	6982.3
133.154	6967.53
132.037	6858.79
130.919	6859.72
129.802	6865.12
128.684	6805.65
127.566	6911.69
126.448	6968.49
125.329	6826.34
124.211	6905.49
123.092	6781.28
121.973	6860.4
120.853	6914.93
119.734	6759.52
118.614	6901.12
117.494	6895.34
116.374	6858.31
115.253	6865.92
114.133	6759.76
113.012	6785.23
111.891	6683.58
110.77	6459.33
109.648	6386.76
108.527	6303.07
107.405	6079.03
106.283	5999.89
105.16	5771.53
104.038	5685.79
102.915	5526.61
101.792	5253.95
100.669	5177.27
