1059.49	50352.5
1058.54	51186.6
1057.6	51116.6
1056.65	51237
1055.71	50866
1054.76	51036.5
1053.81	50834.6
1052.87	51485.5
1051.92	50750.5
1050.97	51374.7
1050.02	51125.5
1049.08	50944.9
1048.13	51442.2
1047.18	51185.1
1046.23	51336.8
1045.28	51019.2
1044.33	50828.2
1043.39	50956.2
1042.44	50791.6
1041.49	51135.5
1040.54	51376.6
1039.59	51206.8
1038.64	51192.3
1037.69	51428
1036.74	51479.3
1035.79	50999.1
1034.84	51203.1
1033.89	50902
1032.94	51082.2
1031.99	50886.4
1031.04	51053.4
1030.09	51052.2
1029.13	51434.6
1028.18	51144.3
1027.23	50659.6
1026.28	51378.1
1025.33	50935.6
1024.38	50847.7
1023.42	51232.4
1022.47	50664.2
1021.52	51610.4
1020.57	50929.4
1019.61	51295.4
1018.66	50669.9
1017.71	50999.1
1016.75	51016.2
1015.8	50860.2
1014.85	50982.2
1013.89	51083.1
1012.94	50775.3
1011.98	51397.5
1011.03	50940.4
1010.07	50949.6
1009.12	50948.4
1008.16	51122.5
1007.21	51011.3
1006.25	50926.2
1005.3	51032.2
1004.34	51046.6
1003.39	51552.7
1002.43	50787.7
1001.47	51131.6
1000.52	50913.3
999.561	51170.8
998.604	51213.8
997.648	50961.7
996.69	51012.6
995.733	51387.4
994.776	51218.9
993.818	50653.6
992.861	51070
991.903	51157.4
990.944	51223.9
989.986	51201.7
989.028	50673.4
988.069	51582.3
987.11	51330.6
986.151	51243.1
985.192	51213.1
984.233	51665.2
983.274	51431.8
982.314	51120.4
981.354	51330
980.394	51346.8
979.434	50923.6
978.474	51630.4
977.513	51347.8
976.552	51565
975.592	51534.9
974.63	51629.7
973.669	51672.5
972.708	51361.5
971.746	51752.7
970.785	51532.8
969.823	51705.5
968.861	51852.1
967.898	51567.4
966.936	51524.4
965.973	51242.4
965.011	51716.2
964.048	52475.4
963.085	52281.6
962.121	52168.4
961.158	52063
960.194	51973.3
959.231	52052.1
958.267	51804.1
957.302	51997.1
956.338	51785.5
955.374	52346.4
954.409	52282.6
953.444	51793.8
952.479	51921.8
951.514	52585.9
950.549	52125.9
949.583	52297.7
948.617	51972.5
947.651	52092.5
946.685	52122
945.719	52203.2
944.753	52038.6
943.786	52029.2
942.82	51859.5
941.853	52444.8
940.885	52114.8
939.918	51784.9
938.951	52010.8
937.983	52208.1
937.015	51821.6
936.047	52049.8
935.079	51929.4
934.111	52201.5
933.142	51915.9
932.174	52079.4
931.205	52186.2
930.236	52050.3
929.267	51997.1
928.297	51812.4
927.328	51950
926.358	51783.4
925.388	51629.7
924.418	52135.8
923.448	51943.5
922.478	51679.1
921.507	52223.5
920.536	52039
919.565	51586.7
918.594	51865.8
917.623	52028.9
916.651	51775
915.68	51343.7
914.708	51944.1
913.736	52292.2
912.764	51917.6
911.791	51908.3
910.819	51922
909.846	51683.9
908.873	52026.6
907.9	52145.7
906.927	51748.4
905.954	51890.6
904.98	51493.5
904.006	51915.5
903.032	51569.9
902.058	51806.9
901.084	51692.4
900.11	51475.2
899.135	51463.4
898.16	51867
897.185	52119.1
896.21	51725.2
895.235	51905.5
894.259	52157.5
893.284	51948.2
892.308	52197.6
891.332	52152.3
890.355	51820.2
889.379	52161.6
888.403	51798.9
887.426	52268.2
886.449	52261.3
885.472	51949.9
884.494	52175.9
883.517	52465.7
882.539	52103.3
881.562	52566.9
880.584	52240.4
879.605	52573.4
878.627	52510.2
877.649	52615.7
876.67	52580.7
875.691	52369.4
874.712	52411
873.733	52370.8
872.753	52471.1
871.774	52507.6
870.794	52521
869.814	52562.5
868.834	52354.1
867.854	52479.8
866.873	52643.6
865.893	52825.3
864.912	52917.7
863.931	52383.1
862.95	53117.7
861.968	53281.3
860.987	53057.7
860.005	53121.9
859.023	52534.3
858.041	52649.5
857.059	52581.5
856.077	52388.7
855.094	52936.4
854.111	52675
853.128	52973.2
852.145	52780.5
851.162	52415
850.178	52692.7
849.195	52111.3
848.211	52467.8
847.227	52506.5
846.243	53127
845.258	52672.9
844.274	52919.8
843.289	52816.3
842.304	52679.8
841.319	52726
840.334	52627.7
839.348	52290.9
838.363	52479.2
837.377	52926.2
836.391	52546.4
835.405	52389.8
834.418	52438.6
833.432	52616.6
832.445	52713.5
831.458	52443
830.471	52418.3
829.484	52444.2
828.496	52454.9
827.509	52473.2
826.521	52175.2
825.533	52396
824.545	52247.3
823.557	52490.8
822.568	52091.8
821.579	52249.2
820.591	52350.9
819.602	52518.4
818.612	52422.9
817.623	52769.6
816.633	52631.2
815.644	52235.2
814.654	52511.1
813.664	52564.6
812.673	52638.4
811.683	52939.3
810.692	52306.3
809.701	52589.5
808.71	52294.9
807.719	52711.6
806.728	52563.3
805.736	52707.6
804.744	52508.9
803.753	52708.6
802.76	52585.6
801.768	52540.7
800.776	52450.6
799.783	52634.9
798.79	53025.7
797.797	52530.2
796.804	53069.4
795.811	53261
794.817	53211.1
793.823	53005.2
792.83	53317.5
791.835	53109.1
790.841	52973.7
789.847	52886.1
788.852	53022.3
787.857	53329.3
786.862	53191.4
785.867	52985.8
784.872	53174.5
783.876	52665.1
782.881	53356
781.885	53020
780.889	53243.7
779.892	52809.9
778.896	53397.4
777.899	53758.9
776.902	53801.8
775.905	53458.5
774.908	53245.7
773.911	53168.3
772.913	53512
771.916	53304.3
770.918	53409.8
769.92	53445.1
768.921	53640.7
767.923	53440.7
766.924	53408.4
765.926	53125.8
764.927	53348.9
763.927	53141.5
762.928	53339.4
761.928	53389.7
760.929	53252.4
759.929	53235.2
758.929	52903
757.928	53283.2
756.928	53231
755.927	53401.2
754.927	53294
753.926	53419.2
752.924	52945
751.923	53264.8
750.921	53207.7
749.92	53327.7
748.918	53043.5
747.916	53408.1
746.913	53567.9
745.911	53091.8
744.908	52964.9
743.906	52805.6
742.903	53486.4
741.899	53249.8
740.896	53723.5
739.892	53300.1
738.889	53103.6
737.885	53113.8
736.881	53041.8
735.876	52589.1
734.872	53112
733.867	52915.7
732.862	52789.1
731.857	53127.7
730.852	52819.5
729.847	52702.9
728.841	52827.6
727.835	53178.3
726.829	52850.5
725.823	52982.4
724.817	52843.6
723.81	52667.5
722.804	52841.6
721.797	53293.8
720.79	53403.2
719.783	52961.5
718.775	52865
717.768	53014.1
716.76	52984.5
715.752	53401.4
714.744	53441.2
713.735	52982.7
712.727	53168.8
711.718	53657.2
710.709	53806
709.7	53062.8
708.691	53318.1
707.681	53276.2
706.672	53786.4
705.662	53754.2
704.652	53501.8
703.642	53838.5
702.631	53163
701.621	53727.2
700.61	53620.9
699.599	53796.5
698.588	53477.6
697.577	53509.8
696.565	53502.5
695.553	53739.8
694.541	54048.7
693.529	53391.5
692.517	53730
691.505	54011.5
690.492	53720.2
689.479	53717.7
688.466	53942.3
687.453	53836.2
686.44	53609.2
685.426	54072.9
684.413	53774.5
683.399	53510.6
682.385	53809
681.37	54018.5
680.356	53486.1
679.341	53924.7
678.326	53939.5
677.311	53641.4
676.296	53678.3
675.281	53126.8
674.265	53011.2
673.249	53417.4
672.233	53897.3
671.217	53363.3
670.201	53860.2
669.184	53577.4
668.168	53319.2
667.151	53513.4
666.134	53218.4
665.116	53329.1
664.099	53766.5
663.081	53270.2
662.063	53287.4
661.045	53000.1
660.027	53537.9
659.009	53388.1
657.99	53289.9
656.972	53420
655.953	53356.2
654.933	53366
653.914	53655.4
652.895	53488.6
651.875	53383.2
650.855	53169.9
649.835	53223.8
648.815	53211.6
647.794	53512.9
646.774	53493.3
645.753	53260.6
644.732	53706.2
643.71	53238.5
642.689	53551.8
641.668	53612.9
640.646	53466
639.624	53387.7
638.602	53211.5
637.579	53341.1
636.557	53705.4
635.534	53619.7
634.511	53407
633.488	53243.2
632.465	53895.5
631.441	54205.5
630.418	53968.4
629.394	53943.8
628.37	53611.6
627.346	53948.3
626.321	53801.7
625.297	53525.9
624.272	53535.5
623.247	54189.1
622.222	54213.2
621.196	54052.1
620.171	54117.7
619.145	54375.8
618.119	53812.6
617.093	54506.8
616.067	54270.2
615.04	54196.8
614.014	54659.2
612.987	54539.6
611.96	54035.4
610.932	54624.1
609.905	54093.3
608.877	54387.4
607.849	54046.6
606.821	54574.1
605.793	54177.4
604.765	54116.4
603.736	54402.9
602.708	54587.3
601.679	54159.3
600.649	54649.7
599.62	54027.6
598.591	54209.4
597.561	54646.1
596.531	54322.9
595.501	54342
594.471	54249.4
593.44	54207.9
592.409	53863.1
591.379	54233.9
590.348	54056.6
589.316	54558.1
588.285	54344.4
587.253	54222.9
586.221	54370.4
585.189	54171.4
584.157	54638.5
583.125	54192.5
582.092	53952.5
581.059	54223.3
580.027	53997.9
578.993	54246.8
577.96	54190.8
576.927	53764.7
575.893	54061.9
574.859	53865.7
573.825	54068.5
572.79	53925.6
571.756	54060.6
570.721	53743.7
569.686	53864.2
568.651	54332.5
567.616	53931.2
566.581	54283.4
565.545	54324
564.509	54174
563.473	54154.3
562.437	54320.4
561.401	54192.2
560.364	53784.2
559.327	54046.7
558.29	54347.7
557.253	53648.2
556.216	53881.7
555.178	54450
554.14	54184.6
553.102	53912
552.064	54219.9
551.026	53747.5
549.987	54062.5
548.949	54235.4
547.91	54540.6
546.871	54335.6
545.831	54328
544.792	54685.9
543.752	54656.5
542.712	54942.1
541.672	54614.6
540.632	54642.9
539.592	55062.9
538.551	54677.9
537.51	54557.3
536.469	55147.5
535.428	54822.7
534.387	54918.2
533.345	54636.8
532.303	55104.2
531.261	54904.4
530.219	55126.9
529.177	55003.9
528.134	55027.3
527.091	54935.6
526.048	54493.9
525.005	54685.1
523.962	54732.5
522.918	55017
521.874	54800.7
520.831	54795.4
519.786	54919.3
518.742	54894.7
517.698	54456.1
516.653	54522.5
515.608	54986.1
514.563	54227.2
513.518	54231.4
512.472	54192.7
511.426	54218.5
510.381	54774.9
509.335	54513.8
508.288	54377
507.242	54861.4
506.195	54524
505.148	54418.3
504.101	54358
503.054	54569.9
502.007	54438.1
500.959	54339.6
499.911	54086.2
498.863	54228.8
497.815	54171
496.767	53736.5
495.718	54131.8
494.669	54107.4
493.62	53925.7
492.571	53798.9
491.522	53915.2
490.472	53988.5
489.422	53616.5
488.372	53570.8
487.322	53720.3
486.272	53546.1
485.221	54023.9
484.17	53973.4
483.12	54008.6
482.068	54027
481.017	54152.5
479.966	53873.8
478.914	53811.4
477.862	53775.3
476.81	53620.3
475.757	53757.6
474.705	53571.8
473.652	53894.3
472.599	54276
471.546	53871.8
470.493	54778
469.439	53944.3
468.386	54294.9
467.332	54517.2
466.278	55168.8
465.223	54539.6
464.169	54543.6
463.114	54424.4
462.059	54637
461.004	54641.1
459.949	54621.4
458.894	54480.9
457.838	55117.3
456.782	54678.4
455.726	54800.8
454.67	54298.3
453.613	54950.7
452.557	54957
451.5	54788.3
450.443	55177.7
449.386	54744.2
448.328	55237.5
447.271	55042.8
446.213	55273.6
445.155	55105
444.096	55293.1
443.038	54831.7
441.979	55156.8
440.921	55207.8
439.862	55362.8
438.802	55213.2
437.743	54693.1
436.683	55173.7
435.624	55010
434.564	54641.2
433.503	54881
432.443	55219.7
431.382	55016
430.322	54845.5
429.261	55044.9
428.199	54938.1
427.138	55436.6
426.076	54284
425.015	54556.4
423.953	54301.4
422.89	54905.5
421.828	54878.8
420.765	54736.8
419.703	54418.4
418.64	54243.6
417.576	54896.5
416.513	54267.9
415.45	54325.9
414.386	54609.5
413.322	54552.3
412.258	54365.9
411.193	55241.2
410.129	54718.9
409.064	54692.2
407.999	54423.8
406.934	54728.1
405.868	54267.3
404.803	54665.4
403.737	54840.4
402.671	54952.1
401.605	54311.1
400.538	54729.9
399.472	54874.3
398.405	54664.9
397.338	54919.4
396.271	54752.1
395.204	54748.9
394.136	54757.4
393.068	55149.8
392	54952.2
390.932	54672.7
389.864	54749.1
388.795	54890.9
387.726	55093.4
386.657	54713.6
385.588	54855.3
384.519	55151.3
383.449	55143.3
382.379	54910.9
381.31	54683.3
380.239	55366.9
379.169	54515.6
378.098	54942.1
377.028	54600.2
375.957	54676.4
374.885	54500.4
373.814	54940.5
372.742	54589.6
371.671	54765.9
370.599	55175.4
369.526	54318.7
368.454	54816.7
367.381	54487.1
366.309	54928.9
365.236	54923.3
364.163	54335.2
363.089	54683.7
362.015	54517.4
360.942	54656.2
359.868	54978.7
358.793	54342.4
357.719	54788.2
356.644	54733.7
355.57	54453.6
354.495	54375.9
353.419	54598.2
352.344	54604.2
351.268	54577.7
350.193	54116.6
349.117	54557.2
348.04	54737.4
346.964	54422.8
345.887	54575.1
344.81	54808.6
343.733	54728.7
342.656	54576.8
341.579	54478.4
340.501	54776.7
339.423	54877.7
338.345	54948.5
337.267	54386.4
336.188	54774.9
335.11	54766.9
334.031	54316.3
332.952	54435.8
331.873	54627.1
330.793	54519.5
329.713	54889
328.633	54980.5
327.553	54502.6
326.473	54918.1
325.393	54854.6
324.312	55070.9
323.231	54697.4
322.15	54148.3
321.069	54540.4
319.987	54747.4
318.905	54596.1
317.823	54775.3
316.741	54624
315.659	54429
314.576	54416.4
313.494	54526.2
312.411	54848.3
311.328	54251.7
310.244	54320
309.161	54761.9
308.077	54467.9
306.993	54632.9
305.909	54424.3
304.824	54075.1
303.74	54680.3
302.655	54626.2
301.57	54106.7
300.485	54398.3
299.4	54441
298.314	54502.1
297.228	54162.6
296.142	54246.7
295.056	54411.4
293.969	54090.5
292.883	53808.8
291.796	53863
290.709	54715.3
289.622	54166.9
288.534	54002.6
287.447	54045.3
286.359	53977.6
285.271	54114.5
284.182	53699.9
283.094	53852.8
282.005	53890.9
280.916	54323.8
279.827	54265.3
278.738	53975.1
277.649	53951.1
276.559	53929.4
275.469	54059.2
274.379	53766.9
273.288	54132.7
272.198	53973.5
271.107	53972.4
270.016	54189.1
268.925	53603.8
267.834	53953.3
266.742	54066.7
265.65	54294.6
264.558	53966.1
263.466	54537.3
262.374	54071.6
261.281	53901.2
260.188	53845.2
259.095	54278.8
258.002	53754
256.909	53839.8
255.815	54275.4
254.721	54242.2
253.627	53962.3
252.533	53897.3
251.438	53791.1
250.344	54150.9
249.249	53576.7
248.154	54155.5
247.059	53960.4
245.963	53347.7
244.867	53748.3
243.771	53703.8
242.675	53502.1
241.579	53959.4
240.482	54375.5
239.386	53676.8
238.289	53659.8
237.192	53822.8
236.094	53689.6
234.997	53438
233.899	53651
232.801	53898.1
231.703	53396.2
230.604	52935.4
229.506	53885.6
228.407	54132.5
227.308	53599.1
226.208	53404.7
225.109	53544.6
224.009	53786.8
222.909	53794.8
221.809	53316.4
220.709	53819.8
219.609	53839.1
218.508	53901.6
217.407	53852.7
216.306	53538.3
215.204	53412.3
214.103	53531.5
213.001	53308.1
211.899	53862.9
210.797	53909.3
209.695	53454.6
208.592	53655.3
207.489	53667.8
206.386	53657.6
205.283	53688.2
204.18	53832
203.076	53651.9
201.972	54223.8
200.868	53667.7
199.764	53956.4
198.659	53796.7
197.555	54012.8
196.45	53927.9
195.345	53933.4
194.239	53866.6
193.134	53591.8
192.028	53430.1
190.922	53670.9
189.816	53052.7
188.709	53246
187.603	52937.7
186.496	52624.9
185.389	53016.9
184.282	52948.1
183.174	53114.1
182.067	52675.1
180.959	52674.1
179.851	53068
178.743	52902.2
177.634	52907.9
176.525	52879.8
175.417	52714.2
174.307	53141.4
173.198	52549.9
172.089	52506.1
170.979	52809.2
169.869	52709
168.759	52987.2
167.648	52835.3
166.538	52631.6
165.427	53040.2
164.316	53009.9
163.205	52597
162.093	52236.1
160.982	52365.6
159.87	52119.5
158.758	52260.2
157.645	51890.6
156.533	51820
155.42	52129.2
154.307	51726.1
153.194	51976.8
152.081	51778.3
150.967	52138.8
149.853	52151.3
148.739	51481.6
147.625	51361.8
146.511	51295.9
145.396	51696.6
144.281	52059
143.166	51246.4
142.051	52072.7
140.935	50895.1
139.82	51239.4
138.704	51756.1
137.588	51423.7
136.471	51335.5
135.355	51325.7
134.238	51192.8
133.121	51187.5
132.004	51106.1
130.886	51311.1
129.769	50802.5
128.651	50792.8
127.533	50517
126.415	50811.3
125.296	50455.2
124.178	50760.6
123.059	50717.4
121.94	50395
120.82	50584.1
119.701	50170.3
118.581	50156.2
117.461	50235.9
116.341	50371.4
115.22	50129.7
114.1	50059.8
112.979	49229.4
111.858	48285.6
110.737	47400.1
109.615	46441.4
108.494	45231.2
107.372	43589.1
106.25	42259.6
105.127	40678.9
104.005	38942.9
102.882	37744.2
101.759	36200.9
100.636	34782.8
