1050.05	31856.9
1049.1	32072.9
1048.16	31666.2
1047.21	31926.9
1046.26	31981.8
1045.31	31686.2
1044.36	31851.8
1043.41	31727.5
1042.46	31740.3
1041.52	31803.1
1040.57	31952.8
1039.62	31765.4
1038.67	31954.6
1037.72	31962
1036.77	31803.7
1035.82	31632.2
1034.87	32031.7
1033.92	31649.8
1032.97	31833.5
1032.02	31985.6
1031.07	31732.7
1030.11	31498.4
1029.16	31802.9
1028.21	31831.3
1027.26	31515.6
1026.31	32232.3
1025.36	31459.7
1024.4	31624.8
1023.45	31648
1022.5	31650.2
1021.55	31392.6
1020.59	31499.8
1019.64	31659.4
1018.69	31732.4
1017.73	31482.9
1016.78	31477.2
1015.83	31542.4
1014.87	31822.4
1013.92	31248.1
1012.97	31805.8
1012.01	31758.2
1011.06	31755.1
1010.1	31699.7
1009.15	31890.4
1008.19	31656.9
1007.24	31606.7
1006.28	31368.2
1005.33	31854.4
1004.37	31673.4
1003.41	31801.2
1002.46	31698.7
1001.5	31452.5
1000.55	31548.8
999.589	31524.8
998.633	31333.7
997.676	31934.2
996.719	31889.3
995.761	31410.8
994.804	31658.5
993.846	31386.5
992.889	31725.4
991.931	31443.1
990.973	31382.7
990.014	31893.6
989.056	31663.6
988.097	32067.3
987.139	31305.4
986.18	31654.3
985.221	31437.5
984.261	31742
983.302	31647.7
982.342	31993.7
981.382	31969.7
980.422	31885.9
979.462	32010.3
978.502	31903.1
977.541	32207.1
976.581	31774.5
975.62	32182.5
974.659	31882.8
973.698	31864
972.736	32115.7
971.775	32180.2
970.813	31813.1
969.851	32301.2
968.889	32279.8
967.927	31834.9
966.964	32408.4
966.002	32407.8
965.039	31867.1
964.076	32043.1
963.113	32232
962.15	32428.6
961.186	32443.6
960.223	32167.9
959.259	32016.9
958.295	32241.9
957.331	32451.3
956.367	32367.7
955.402	32198.6
954.437	32674.9
953.473	32295.9
952.508	32575
951.542	32672.8
950.577	32467.5
949.611	32358.1
948.646	32023.5
947.68	32356.8
946.714	32182.7
945.748	32337.4
944.781	32098.7
943.815	32188.6
942.848	32110.4
941.881	32378.7
940.914	32078.2
939.947	32002.6
938.979	32188.1
938.012	32200.4
937.044	32295.3
936.076	32356.7
935.108	32549.7
934.139	32076.5
933.171	32514.7
932.202	32075.3
931.233	32314.6
930.264	31965.7
929.295	32055.3
928.326	32222.4
927.356	31989.6
926.387	32110.2
925.417	31898.2
924.447	32240.4
923.476	32170.1
922.506	32166.9
921.535	32287.3
920.565	32065.2
919.594	32484.2
918.623	32200.3
917.651	31986
916.68	32119.2
915.708	31771.2
914.737	32231.1
913.765	32119.9
912.792	31653.8
911.82	32113.4
910.848	31776
909.875	32232.9
908.902	32353
907.929	32223.8
906.956	32343.9
905.982	32240.5
905.009	32355.3
904.035	32267.3
903.061	32513.1
902.087	32096.6
901.113	32162.6
900.138	32074.7
899.164	32138.2
898.189	32486.3
897.214	32024
896.239	31879.8
895.263	32245.7
894.288	32432
893.312	31947
892.336	32200
891.36	32481.1
890.384	31986.1
889.408	31854.8
888.431	32458.3
887.454	32204.2
886.478	32433.8
885.5	32095.3
884.523	32567.9
883.546	32784.5
882.568	32372
881.59	32325.2
880.612	32396.1
879.634	32681.6
878.656	32366.5
877.677	32554.8
876.699	32533.6
875.72	32405.1
874.741	32519.2
873.762	32429.1
872.782	32941.4
871.803	32634.3
870.823	32477.8
869.843	32625
868.863	32292.6
867.883	32564.8
866.902	33033.1
865.922	32838.5
864.941	32590.4
863.96	32671.1
862.979	32754.4
861.997	32870.8
861.016	32885.2
860.034	32968.4
859.052	32919.1
858.07	32793.5
857.088	32729
856.105	32863
855.123	32844.4
854.14	32950.3
853.157	33053.7
852.174	32643.4
851.191	32525.6
850.207	32761.2
849.224	33161.9
848.24	32640.1
847.256	32784
846.272	32635.9
845.287	32596.9
844.303	32763.7
843.318	32798.4
842.333	32990.4
841.348	32857.5
840.363	32615.6
839.377	32726.4
838.392	33062.8
837.406	32450.7
836.42	32868.3
835.434	32368
834.447	32899.4
833.461	32708.5
832.474	32722.8
831.487	32661.1
830.5	32518.4
829.513	32570.8
828.525	32610.4
827.538	32693.1
826.55	32469.5
825.562	32415.5
824.574	32283.1
823.586	32459.4
822.597	32461.1
821.609	32518.4
820.62	32957.5
819.631	32312
818.641	32632.1
817.652	32795.5
816.662	32481.3
815.673	32238
814.683	32497.3
813.693	32339.9
812.702	32722.8
811.712	32762.3
810.721	32269.2
809.73	32863.9
808.739	32726.7
807.748	32705.6
806.757	32442.5
805.765	32771.9
804.774	32491.2
803.782	32835.6
802.79	32484.4
801.797	32680
800.805	32860.5
799.812	32476.7
798.819	32405.4
797.826	32598.3
796.833	32635.2
795.84	32820.5
794.846	32837.2
793.853	32753.2
792.859	32536
791.865	32902.3
790.87	32966.7
789.876	32772.1
788.881	32808.9
787.887	32895.9
786.892	32972.8
785.896	32861.3
784.901	33196.9
783.906	33178.3
782.91	33669.4
781.914	33349.5
780.918	33182.8
779.922	33129
778.925	33419
777.929	33608.6
776.932	33577.4
775.935	33320.5
774.938	33098.8
773.94	33275.8
772.943	33638.1
771.945	33469.1
770.947	33352.8
769.949	33269.1
768.951	33067.7
767.952	33209.4
766.954	33305.9
765.955	32906.9
764.956	33496.5
763.957	33237.7
762.957	33351.7
761.958	32912.9
760.958	33071.9
759.958	33313.4
758.958	33492.3
757.958	33333.8
756.957	33395.1
755.957	33244.1
754.956	33238.1
753.955	33524.2
752.954	33685.4
751.952	33796.6
750.951	33663.1
749.949	34255.9
748.947	34374.4
747.945	35066.7
746.943	34391.8
745.941	34722.2
744.938	33529
743.935	33525.3
742.932	33756
741.929	33545.5
740.925	33168.1
739.922	33555.6
738.918	33417.5
737.914	33304.3
736.91	33203.6
735.906	32682.3
734.901	32912.7
733.897	33235.2
732.892	32873.3
731.887	33310.1
730.882	33102.5
729.876	32927.4
728.871	33063.1
727.865	32649.4
726.859	32864.6
725.853	33154.3
724.847	33016.5
723.84	32938.5
722.833	33039.2
721.826	32871.8
720.819	33054.4
719.812	33301.5
718.805	33265.7
717.797	33175.2
716.789	33218.8
715.781	32939.9
714.773	32844.6
713.765	33255.1
712.756	33258.9
711.748	33210.7
710.739	33234.3
709.73	33617.2
708.72	33606.1
707.711	33013
706.701	33259.5
705.691	33164.3
704.681	33319.1
703.671	33369.9
702.661	33460.3
701.65	33718.8
700.64	33564.3
699.629	33305.9
698.618	33428.3
697.606	33348
696.595	33754.7
695.583	33778.1
694.571	33957.3
693.559	33331
692.547	33500.2
691.535	33568.2
690.522	33870.6
689.509	33395.4
688.496	34097.6
687.483	34153
686.47	34154.2
685.456	34473.5
684.442	34301.9
683.429	34584.1
682.414	34540.8
681.4	34891.8
680.386	34671
679.371	34115.2
678.356	34094.2
677.341	33600.2
676.326	33961
675.311	33519
674.295	33345.4
673.279	33944.7
672.263	33232.3
671.247	33383.6
670.231	34002.3
669.214	33457.4
668.198	33434.1
667.181	33555.8
666.164	33561.9
665.146	33310
664.129	33704.4
663.111	33015.2
662.093	33134.4
661.075	33644
660.057	33360.4
659.039	33550.6
658.02	33124.8
657.001	33464.7
655.983	32921.2
654.963	33356.7
653.944	32757
652.925	33356.7
651.905	33095.6
650.885	33067.4
649.865	33377.5
648.845	33158.2
647.824	33272.1
646.804	33050.4
645.783	33375
644.762	33275.8
643.741	33311.3
642.719	33165.6
641.698	33396.9
640.676	33204.8
639.654	33624.3
638.632	33637.7
637.609	33335.6
636.587	33224.4
635.564	33269.6
634.541	33344.1
633.518	33264.6
632.495	33720.3
631.471	33601.7
630.448	33641.9
629.424	33352.5
628.4	33675.9
627.376	33672.1
626.351	33675.7
625.327	33188.8
624.302	33516.9
623.277	33566.8
622.252	33431.4
621.226	33742.2
620.201	33697
619.175	33571.3
618.149	33687
617.123	33887.8
616.097	33603.9
615.07	33841.2
614.044	34017.6
613.017	33746
611.99	34080.5
610.963	33602.1
609.935	34063.1
608.908	33757.6
607.88	33532.4
606.852	33694
605.824	33821.6
604.795	33681.6
603.767	33736.2
602.738	33615.7
601.709	34008
600.68	33802.5
599.65	33854.5
598.621	34168.8
597.591	33774
596.561	33860.1
595.531	33832
594.501	34136.3
593.47	33654.5
592.44	33580.3
591.409	33724.5
590.378	33948.6
589.347	33731.4
588.315	33773.7
587.284	33316.7
586.252	33826.6
585.22	33408.5
584.188	33722.1
583.155	33543.9
582.123	33421.5
581.09	33657.4
580.057	33890.7
579.024	33707.8
577.99	33650.8
576.957	33439
575.923	33437.6
574.889	33644.2
573.855	33497.8
572.821	33288.5
571.786	33125.3
570.752	33498.5
569.717	33791.9
568.682	33114.1
567.647	32929.3
566.611	33840.7
565.576	33542.3
564.54	33444.4
563.504	33713.3
562.467	33461
561.431	33758.7
560.394	33699.4
559.358	33495.4
558.321	33932.8
557.284	33295
556.246	33397.3
555.209	33885.1
554.171	33529.5
553.133	33460.6
552.095	33890.3
551.057	33645.7
550.018	33846.5
548.979	33813.7
547.94	33749.7
546.901	34010.5
545.862	33559.2
544.823	34190.3
543.783	33760.7
542.743	34281
541.703	33969.3
540.663	33708.3
539.622	33827
538.582	33972.1
537.541	33963.4
536.5	33757.7
535.459	33725.1
534.417	34047.7
533.376	34139.8
532.334	34447.8
531.292	34304.6
530.25	34178.3
529.207	33809.8
528.165	34182.4
527.122	34200.1
526.079	33992.4
525.036	34113.1
523.992	34212.2
522.949	33750.6
521.905	34276.1
520.861	33838.7
519.817	34229.8
518.773	34369.5
517.728	34078.3
516.684	33940.4
515.639	33687.6
514.594	33796.2
513.548	33801.9
512.503	33974.9
511.457	34205.3
510.411	33854.7
509.365	33466
508.319	33909
507.273	33874.1
506.226	33581.1
505.179	33460.3
504.132	33334.7
503.085	33810.7
502.037	33608.7
500.99	33650.1
499.942	33760.8
498.894	33518.4
497.846	33378.6
496.797	33546.4
495.749	33463.9
494.7	33462.4
493.651	33501.5
492.602	33407.1
491.552	33534.3
490.503	33335.1
489.453	33626.6
488.403	33513.2
487.353	33235.5
486.303	33700.6
485.252	33808.6
484.201	33614.3
483.15	33465.3
482.099	33687.4
481.048	33552.7
479.996	33256.4
478.945	33138.5
477.893	33360.5
476.841	33606.1
475.788	33362.3
474.736	33527.1
473.683	33418.7
472.63	33398.3
471.577	33686.4
470.524	33832
469.47	33552.8
468.417	33496.7
467.363	33609.1
466.309	33249.4
465.254	33935.7
464.2	33426.7
463.145	33861.4
462.09	33888.2
461.035	33874.8
459.98	33892.2
458.925	33961.6
457.869	33671.1
456.813	33636.4
455.757	34101.2
454.701	33841.6
453.644	33937.1
452.588	33843.2
451.531	33855.8
450.474	33944.1
449.417	33904.6
448.359	33914.9
447.302	33849.4
446.244	34164.5
445.186	34028.2
444.128	34326.6
443.069	34150.1
442.011	34247.6
440.952	33863.5
439.893	33906.7
438.834	33751.7
437.774	33962.5
436.715	34022.2
435.655	34018.2
434.595	34268.9
433.535	33434.8
432.474	34039.2
431.414	33797.1
430.353	33729.5
429.292	33991.8
428.231	33971.3
427.169	33512.7
426.108	34260.1
425.046	33662.7
423.984	33668.1
422.922	33866.6
421.859	34116.8
420.797	34061
419.734	33673.5
418.671	33695.4
417.608	33559.8
416.544	33581.7
415.481	33667.1
414.417	33627.9
413.353	33522.9
412.289	33871.4
411.225	33888.5
410.16	33529.9
409.095	33565.9
408.03	33747.4
406.965	33499.4
405.9	33601
404.834	33719.1
403.768	33703.4
402.702	33795.6
401.636	33878.4
400.57	33665.7
399.503	34081.3
398.436	33718.7
397.37	33834.2
396.302	33668.6
395.235	33512.4
394.167	33904.2
393.1	33495.1
392.032	33657.4
390.964	33770.4
389.895	33778.1
388.827	34005.8
387.758	33814.6
386.689	33777.8
385.62	33872.1
384.55	33970.9
383.481	33632.6
382.411	33839
381.341	33531.2
380.271	33936.1
379.2	33490.6
378.13	33675.8
377.059	33919.3
375.988	33891.9
374.917	33435.1
373.846	33524.5
372.774	33959.2
371.702	33441.9
370.63	33689.9
369.558	33664.9
368.486	33639.9
367.413	33773.4
366.34	33594.7
365.267	33266.8
364.194	33565.7
363.121	33373.1
362.047	33974.6
360.973	33330.3
359.899	33298.4
358.825	33289.8
357.751	33404.6
356.676	33416.9
355.601	33350.1
354.526	33611.3
353.451	33381.8
352.376	33180.2
351.3	33794.6
350.224	33899.8
349.148	33542.5
348.072	33166.9
346.996	34026.9
345.919	33546.8
344.842	33148.2
343.765	33281.2
342.688	33467.6
341.61	33517
340.533	33431.8
339.455	33216.7
338.377	33185
337.299	33424.5
336.22	33638.4
335.141	33576.5
334.063	33556.2
332.984	33429.4
331.904	33668.7
330.825	33349.7
329.745	33278.6
328.665	33591.8
327.585	33442
326.505	33287.5
325.424	33825
324.344	33379.1
323.263	33472.3
322.182	33408.1
321.1	32909.4
320.019	33629
318.937	33373.1
317.855	33657.9
316.773	33432.1
315.691	33199.4
314.608	33521.1
313.526	33170.8
312.443	33337.7
311.359	33444.5
310.276	33295.1
309.193	33152.7
308.109	33245.6
307.025	33273.9
305.941	33281.5
304.856	33457.3
303.772	33462.6
302.687	33009.1
301.602	33224.1
300.517	33058.9
299.431	33494.9
298.346	33078.6
297.26	32975.7
296.174	33167.4
295.088	33264.8
294.001	33247
292.915	32983
291.828	33084.9
290.741	32876.3
289.654	33403.5
288.566	33171.9
287.479	32857.6
286.391	33237.5
285.303	33254.2
284.214	32809.1
283.126	32881
282.037	32950.6
280.948	32951.3
279.859	32809.6
278.77	32957.2
277.681	33134.5
276.591	33121.4
275.501	33050.9
274.411	33108.8
273.321	33114
272.23	33107.8
271.139	32947.9
270.048	33170.9
268.957	32951.5
267.866	33268.3
266.774	33032.9
265.682	33164.1
264.59	33148.7
263.498	32920.4
262.406	33351.2
261.313	33447.9
260.221	33185.3
259.128	33336.9
258.034	33284.8
256.941	33047.6
255.847	33096.2
254.753	33284.2
253.659	33131.7
252.565	33114
251.471	33027.7
250.376	33071.7
249.281	32784.6
248.186	33082
247.091	32849.8
245.995	33270.3
244.9	32898.9
243.804	32901.8
242.708	33007.4
241.611	32857.4
240.515	32810.2
239.418	32924.8
238.321	32556.2
237.224	32727.7
236.126	32584.8
235.029	32624.2
233.931	32961.9
232.833	32721.1
231.735	32908.4
230.636	32931.7
229.538	32716.1
228.439	32844.2
227.34	32808.4
226.241	32688.4
225.141	32800.5
224.042	32857.9
222.942	32631.2
221.842	32525
220.741	32766.5
219.641	32601.2
218.54	32842.6
217.439	32868.2
216.338	32802.9
215.237	32483.4
214.135	32713.3
213.034	32634.4
211.932	32714.5
210.829	32817.1
209.727	32708.8
208.624	32396.5
207.522	32637.5
206.419	32653.9
205.315	33234.6
204.212	32664.2
203.108	32676.1
202.005	32509.1
200.9	32926.3
199.796	32367.7
198.692	32257.4
197.587	32701.6
196.482	32512.1
195.377	32601
194.272	32511.1
193.166	32398.6
192.06	32403.7
190.955	32311.7
189.848	32538.3
188.742	32486.9
187.635	32112.5
186.529	32183.2
185.422	32303.5
184.314	32333.5
183.207	32298
182.099	31964.6
180.992	32087.1
179.883	32123.9
178.775	31869.6
177.667	32215.4
176.558	32049.2
175.449	32112.9
174.34	32131.6
173.231	31965.5
172.121	32123.9
171.011	32268.7
169.901	32154.4
168.791	32260.9
167.681	32002.6
166.57	32280.1
165.46	31808.1
164.349	32276.8
163.237	31881.5
162.126	32023.8
161.014	31833.3
159.902	31856.5
158.79	31877.4
157.678	31637.6
156.565	31991.1
155.453	31713.1
154.34	31761
153.227	31867.2
152.113	31382.9
151	31567.7
149.886	31638
148.772	31531
147.658	31563.1
146.543	31391.1
145.429	31501.7
144.314	31659.4
143.199	31348.4
142.084	31533
140.968	31560.6
139.853	31590.4
138.737	31273
137.621	31473.1
136.504	31077.4
135.388	31062.5
134.271	31331.9
133.154	31325.9
132.037	31237.1
130.919	31081.3
129.802	31428.8
128.684	31196.9
127.566	30835.4
126.448	31214
125.329	30897.3
124.211	30676.9
123.092	31026.3
121.973	30837.2
120.853	31135
119.734	30573.1
118.614	30669.9
117.494	30617.2
116.374	30468.5
115.253	30284.1
114.133	30082
113.012	29480.7
111.891	29629
110.77	28698
109.648	28208.7
108.527	27320.7
107.405	26511.1
106.283	25788.6
105.16	24850.3
104.038	24110.6
102.915	23687.4
101.792	22674.4
100.669	22138
